,S0,S1,S2,S3,S4,S5,S6,bottleneck
7779,0.668999999999869,13.318000000000211,2.6210000000000946,251.29299999999967,2.6210000000000946,23.623999999999796,7.811999999999898,S3
7780,1.668999999999869,14.318000000000211,3.6210000000000946,252.29299999999967,3.6210000000000946,24.623999999999796,8.811999999999898,S3
7781,2.668999999999869,15.318000000000211,4.621000000000095,253.29299999999967,4.621000000000095,25.623999999999796,9.811999999999898,S3
7782,3.668999999999869,16.31800000000021,5.621000000000095,254.29299999999967,5.621000000000095,26.623999999999796,10.811999999999898,S3
7783,4.668999999999869,17.31800000000021,6.621000000000095,255.29299999999967,6.621000000000095,27.623999999999796,11.811999999999898,S3
7784,5.668999999999869,18.31800000000021,7.621000000000095,256.29299999999967,7.621000000000095,28.623999999999796,12.811999999999898,S3
7785,0.76299999999992,19.31800000000021,8.621000000000095,257.29299999999967,8.621000000000095,29.623999999999796,13.811999999999898,S3
7786,1.76299999999992,20.31800000000021,9.621000000000095,258.29299999999967,9.621000000000095,30.623999999999796,14.811999999999898,S3
7787,2.76299999999992,21.31800000000021,10.621000000000095,259.29299999999967,10.621000000000095,31.623999999999796,15.811999999999898,S3
7788,3.76299999999992,22.31800000000021,11.621000000000095,260.29299999999967,11.621000000000095,32.623999999999796,16.811999999999898,S3
7789,4.76299999999992,23.31800000000021,0.7070000000003347,261.29299999999967,12.621000000000095,33.623999999999796,0.0020000000004074536,S3
7790,5.76299999999992,24.31800000000021,1.7070000000003347,262.29299999999967,13.621000000000095,34.623999999999796,1.0020000000004075,S3
7791,6.76299999999992,25.31800000000021,2.7070000000003347,263.29299999999967,14.621000000000095,35.623999999999796,2.0020000000004075,S3
7792,7.76299999999992,26.31800000000021,3.7070000000003347,264.29299999999967,15.621000000000095,36.623999999999796,3.0020000000004075,S3
7793,8.76299999999992,27.31800000000021,4.707000000000335,265.29299999999967,16.621000000000095,37.623999999999796,4.0020000000004075,S3
7794,9.76299999999992,28.31800000000021,5.707000000000335,266.29299999999967,17.621000000000095,38.623999999999796,5.0020000000004075,S3
7795,10.76299999999992,29.31800000000021,0.3850000000002183,267.29299999999967,0.3850000000002183,39.623999999999796,6.0020000000004075,S3
7796,11.76299999999992,30.31800000000021,1.3850000000002183,268.29299999999967,1.3850000000002183,40.623999999999796,7.0020000000004075,S3
7797,12.76299999999992,31.31800000000021,2.3850000000002183,269.29299999999967,2.3850000000002183,41.623999999999796,8.002000000000407,S3
7798,13.76299999999992,32.31800000000021,3.3850000000002183,270.29299999999967,3.3850000000002183,42.623999999999796,0.9210000000002765,S3
7799,14.76299999999992,33.31800000000021,4.385000000000218,271.29299999999967,4.385000000000218,43.623999999999796,1.9210000000002765,S3
7800,15.76299999999992,34.31800000000021,5.385000000000218,272.29299999999967,5.385000000000218,44.623999999999796,2.9210000000002765,S3
7801,16.76299999999992,35.31800000000021,6.385000000000218,273.29299999999967,6.385000000000218,45.623999999999796,3.9210000000002765,S3
7802,17.76299999999992,36.31800000000021,7.385000000000218,274.29299999999967,7.385000000000218,46.623999999999796,4.9210000000002765,S3
7803,18.76299999999992,37.31800000000021,8.385000000000218,275.29299999999967,8.385000000000218,47.623999999999796,5.9210000000002765,S3
7804,19.76299999999992,38.31800000000021,0.9799999999995634,276.29299999999967,9.385000000000218,48.623999999999796,0.6400000000003274,S3
7805,20.76299999999992,39.31800000000021,1.9799999999995634,277.29299999999967,10.385000000000218,49.623999999999796,1.6400000000003274,S3
7806,21.76299999999992,40.31800000000021,2.9799999999995634,278.29299999999967,11.385000000000218,50.623999999999796,2.6400000000003274,S3
7807,22.76299999999992,41.31800000000021,0.9939999999996871,279.29299999999967,12.385000000000218,51.623999999999796,3.6400000000003274,S3
7808,23.76299999999992,42.31800000000021,1.9939999999996871,280.29299999999967,13.385000000000218,52.623999999999796,4.640000000000327,S3
7809,24.76299999999992,43.31800000000021,2.993999999999687,281.29299999999967,14.385000000000218,53.623999999999796,5.640000000000327,S3
7810,25.76299999999992,44.31800000000021,3.993999999999687,282.29299999999967,15.385000000000218,54.623999999999796,0.7089999999998327,S3
7811,26.76299999999992,45.31800000000021,4.993999999999687,283.29299999999967,16.38500000000022,55.623999999999796,1.7089999999998327,S3
7812,27.76299999999992,46.31800000000021,0.8840000000000146,284.29299999999967,17.38500000000022,56.623999999999796,2.7089999999998327,S3
7813,28.76299999999992,47.31800000000021,1.8840000000000146,285.29299999999967,18.38500000000022,57.623999999999796,3.7089999999998327,S3
7814,29.76299999999992,48.31800000000021,2.8840000000000146,286.29299999999967,19.38500000000022,58.623999999999796,0.3419999999996435,S3
7815,30.76299999999992,49.31800000000021,3.8840000000000146,287.29299999999967,20.38500000000022,59.623999999999796,1.3419999999996435,S3
7816,31.76299999999992,50.31800000000021,4.8840000000000146,288.29299999999967,21.38500000000022,60.623999999999796,2.3419999999996435,S3
7817,32.76299999999992,51.31800000000021,0.6270000000004075,289.29299999999967,22.38500000000022,61.623999999999796,3.3419999999996435,S3
7818,33.76299999999992,52.31800000000021,1.6270000000004075,290.29299999999967,23.38500000000022,62.623999999999796,4.3419999999996435,S3
7819,34.76299999999992,53.31800000000021,2.6270000000004075,291.29299999999967,24.38500000000022,63.623999999999796,5.3419999999996435,S3
7820,35.76299999999992,54.31800000000021,3.6270000000004075,292.29299999999967,25.38500000000022,64.6239999999998,6.3419999999996435,S3
7821,36.76299999999992,55.31800000000021,4.6270000000004075,293.29299999999967,26.38500000000022,65.6239999999998,7.3419999999996435,S3
7822,37.76299999999992,0.7139999999999418,5.6270000000004075,294.29299999999967,27.38500000000022,66.6239999999998,8.341999999999643,S3
7823,38.76299999999992,1.7139999999999418,6.6270000000004075,295.29299999999967,28.38500000000022,67.6239999999998,9.341999999999643,S3
7824,39.76299999999992,2.713999999999942,7.6270000000004075,296.29299999999967,29.38500000000022,68.6239999999998,0.0020000000004074536,S3
7825,40.76299999999992,3.713999999999942,8.627000000000407,297.29299999999967,30.38500000000022,69.6239999999998,1.0020000000004075,S3
7826,41.76299999999992,4.713999999999942,9.627000000000407,298.29299999999967,31.38500000000022,70.6239999999998,2.0020000000004075,S3
7827,42.76299999999992,0.1890000000003056,10.627000000000407,299.29299999999967,32.38500000000022,71.6239999999998,3.0020000000004075,S3
7828,43.76299999999992,1.1890000000003056,11.627000000000407,300.29299999999967,33.38500000000022,72.6239999999998,4.0020000000004075,S3
7829,44.76299999999992,2.1890000000003056,12.627000000000407,301.29299999999967,34.38500000000022,73.6239999999998,5.0020000000004075,S3
7830,45.76299999999992,0.6920000000000073,0.6920000000000073,302.29299999999967,35.38500000000022,74.6239999999998,6.0020000000004075,S3
7831,46.76299999999992,1.6920000000000073,1.6920000000000073,303.29299999999967,36.38500000000022,75.6239999999998,7.0020000000004075,S3
7832,47.76299999999992,2.6920000000000073,2.6920000000000073,304.29299999999967,37.38500000000022,76.6239999999998,8.002000000000407,S3
7833,48.76299999999992,3.6920000000000073,3.6920000000000073,305.29299999999967,38.38500000000022,77.6239999999998,9.002000000000407,S3
7834,49.76299999999992,4.692000000000007,0.9260000000003856,306.29299999999967,39.38500000000022,78.6239999999998,10.002000000000407,S3
7835,50.76299999999992,5.692000000000007,1.9260000000003856,307.29299999999967,40.38500000000022,79.6239999999998,11.002000000000407,S3
7836,51.76299999999992,6.692000000000007,2.9260000000003856,308.29299999999967,41.38500000000022,80.6239999999998,12.002000000000407,S3
7837,52.76299999999992,7.692000000000007,3.9260000000003856,309.29299999999967,42.38500000000022,81.6239999999998,13.002000000000407,S3
7838,53.76299999999992,8.692000000000007,4.926000000000386,310.29299999999967,43.38500000000022,82.6239999999998,14.002000000000407,S3
7839,54.76299999999992,9.692000000000007,5.926000000000386,311.29299999999967,44.38500000000022,83.6239999999998,15.002000000000407,S3
7840,55.76299999999992,10.692000000000007,6.926000000000386,312.29299999999967,45.38500000000022,84.6239999999998,16.002000000000407,S3
7841,56.76299999999992,11.692000000000007,7.926000000000386,313.29299999999967,46.38500000000022,85.6239999999998,17.002000000000407,S3
7842,57.76299999999992,12.692000000000007,8.926000000000386,314.29299999999967,0.1639999999997599,86.6239999999998,0.1639999999997599,S3
7843,58.76299999999992,13.692000000000007,9.926000000000386,315.29299999999967,1.16399999999976,87.6239999999998,1.16399999999976,S3
7844,59.76299999999992,14.692000000000007,10.926000000000386,316.29299999999967,2.16399999999976,88.6239999999998,2.16399999999976,S3
7845,60.76299999999992,15.692000000000007,11.926000000000386,317.29299999999967,3.16399999999976,89.6239999999998,3.16399999999976,S3
7846,61.76299999999992,16.692000000000007,12.926000000000386,318.29299999999967,4.16399999999976,90.6239999999998,4.16399999999976,S3
7847,62.76299999999992,0.44099999999980355,0.44099999999980355,319.29299999999967,5.16399999999976,91.6239999999998,5.16399999999976,S3
7848,63.76299999999992,1.4409999999998035,1.4409999999998035,320.29299999999967,6.16399999999976,92.6239999999998,6.16399999999976,S3
7849,64.76299999999992,2.4409999999998035,2.4409999999998035,321.29299999999967,7.16399999999976,93.6239999999998,7.16399999999976,S3
7850,65.76299999999992,3.4409999999998035,3.4409999999998035,322.29299999999967,8.16399999999976,94.6239999999998,8.16399999999976,S3
7851,66.76299999999992,4.4409999999998035,4.4409999999998035,323.29299999999967,9.16399999999976,95.6239999999998,9.16399999999976,S3
7852,67.76299999999992,5.4409999999998035,5.4409999999998035,324.29299999999967,10.16399999999976,96.6239999999998,10.16399999999976,S3
7853,68.76299999999992,6.4409999999998035,6.4409999999998035,325.29299999999967,11.16399999999976,97.6239999999998,11.16399999999976,S3
7854,69.76299999999992,7.4409999999998035,7.4409999999998035,326.29299999999967,12.16399999999976,98.6239999999998,12.16399999999976,S3
7855,70.76299999999992,8.440999999999804,8.440999999999804,327.29299999999967,13.16399999999976,99.6239999999998,13.16399999999976,S3
7856,71.76299999999992,9.440999999999804,9.440999999999804,328.29299999999967,14.16399999999976,100.6239999999998,14.16399999999976,S3
7857,72.76299999999992,10.440999999999804,10.440999999999804,329.29299999999967,15.16399999999976,101.6239999999998,15.16399999999976,S3
7858,73.76299999999992,11.440999999999804,11.440999999999804,330.29299999999967,16.16399999999976,102.6239999999998,0.6559999999999491,S3
7859,74.76299999999992,12.440999999999804,12.440999999999804,331.29299999999967,17.16399999999976,103.6239999999998,1.655999999999949,S3
7860,75.76299999999992,13.440999999999804,13.440999999999804,332.29299999999967,18.16399999999976,104.6239999999998,2.655999999999949,S3
7861,76.76299999999992,14.440999999999804,14.440999999999804,333.29299999999967,19.16399999999976,105.6239999999998,3.655999999999949,S3
7862,77.76299999999992,15.440999999999804,15.440999999999804,334.29299999999967,20.16399999999976,106.6239999999998,4.655999999999949,S3
7863,78.76299999999992,16.440999999999804,16.440999999999804,335.29299999999967,21.16399999999976,107.6239999999998,5.655999999999949,S3
7864,79.76299999999992,17.440999999999804,17.440999999999804,336.29299999999967,22.16399999999976,108.6239999999998,6.655999999999949,S3
7865,80.76299999999992,18.440999999999804,18.440999999999804,337.29299999999967,23.16399999999976,109.6239999999998,7.655999999999949,S3
7866,81.76299999999992,19.440999999999804,19.440999999999804,338.29299999999967,24.16399999999976,110.6239999999998,8.655999999999949,S3
7867,82.76299999999992,20.440999999999804,20.440999999999804,339.29299999999967,0.8599999999996726,111.6239999999998,0.8599999999996726,S3
7868,83.76299999999992,0.42699999999967986,0.42699999999967986,340.29299999999967,1.8599999999996726,112.6239999999998,1.8599999999996726,S3
7869,84.76299999999992,1.4269999999996799,1.4269999999996799,341.29299999999967,2.8599999999996726,113.6239999999998,2.8599999999996726,S3
7870,85.76299999999992,2.42699999999968,2.42699999999968,342.29299999999967,3.8599999999996726,114.6239999999998,3.8599999999996726,S3
7871,86.76299999999992,3.42699999999968,3.42699999999968,343.29299999999967,4.859999999999673,115.6239999999998,4.859999999999673,S3
7872,87.76299999999992,4.42699999999968,4.42699999999968,344.29299999999967,5.859999999999673,116.6239999999998,5.859999999999673,S3
7873,88.76299999999992,5.42699999999968,5.42699999999968,345.29299999999967,6.859999999999673,117.6239999999998,6.859999999999673,S3
7874,89.76299999999992,0.6480000000001382,6.42699999999968,346.29299999999967,0.6409999999996217,118.6239999999998,0.6409999999996217,S3
7875,90.76299999999992,1.6480000000001382,7.42699999999968,347.29299999999967,1.6409999999996217,119.6239999999998,1.6409999999996217,S3
7876,91.76299999999992,2.6480000000001382,8.42699999999968,348.29299999999967,2.6409999999996217,120.6239999999998,2.6409999999996217,S3
7877,92.76299999999992,3.6480000000001382,9.42699999999968,349.29299999999967,3.6409999999996217,121.6239999999998,3.6409999999996217,S3
7878,0.3900000000003274,4.648000000000138,0.8540000000002692,350.29299999999967,4.640999999999622,122.6239999999998,4.640999999999622,S3
7879,1.3900000000003274,5.648000000000138,1.8540000000002692,351.29299999999967,5.640999999999622,123.6239999999998,5.640999999999622,S3
7880,2.3900000000003274,6.648000000000138,2.854000000000269,352.29299999999967,6.640999999999622,124.6239999999998,6.640999999999622,S3
7881,3.3900000000003274,7.648000000000138,0.7219999999997526,353.29299999999967,7.640999999999622,125.6239999999998,7.640999999999622,S3
7882,4.390000000000327,8.648000000000138,1.7219999999997526,354.29299999999967,0.9020000000000437,126.6239999999998,0.9020000000000437,S3
7883,5.390000000000327,9.648000000000138,2.7219999999997526,355.29299999999967,1.9020000000000437,127.6239999999998,1.9020000000000437,S3
7884,6.390000000000327,10.648000000000138,3.7219999999997526,356.29299999999967,2.9020000000000437,128.6239999999998,2.9020000000000437,S3
7885,7.390000000000327,11.648000000000138,4.721999999999753,357.29299999999967,3.9020000000000437,129.6239999999998,3.9020000000000437,S3
7886,0.4610000000002401,0.4610000000002401,0.4610000000002401,358.29299999999967,4.902000000000044,130.6239999999998,0.5200000000004366,S3
