t,B0,B1,B2,B3,B4,B5,B6,B7
10927,5,1,4,0,0,0,2,2389
10928,5,1,3,0,0,0,2,2389
10929,4,2,3,0,0,0,3,2389
10930,5,2,2,1,0,0,3,2389
10931,4,3,2,1,0,0,2,2390
10932,5,3,2,1,0,0,2,2390
10933,5,3,1,1,0,0,1,2391
10934,5,2,2,1,0,0,1,2391
10935,5,2,2,1,0,0,1,2391
10936,5,1,2,2,0,0,0,2392
10937,5,1,2,2,0,0,0,2392
10938,4,2,2,2,0,0,0,2392
10939,5,2,2,1,1,0,0,2393
10940,5,2,2,1,0,0,0,2393
10941,4,2,2,2,0,0,0,2393
10942,5,2,2,2,0,0,0,2393
10943,5,2,1,2,1,0,0,2393
10944,5,2,1,2,1,0,0,2393
10945,4,3,1,1,2,0,0,2394
10946,5,2,1,2,2,0,0,2394
10947,5,2,1,2,2,0,0,2394
10948,4,2,1,3,2,0,0,2394
10949,5,2,1,3,1,0,0,2394
10950,5,2,0,3,2,0,0,2394
10951,4,3,0,3,2,0,0,2394
10952,5,2,1,3,1,0,0,2394
10953,5,2,1,3,1,0,0,2394
10954,5,2,1,3,0,0,0,2395
10955,5,2,1,3,0,0,0,2395
10956,5,1,2,3,0,0,0,2395
10957,5,1,2,3,0,1,0,2396
10958,4,1,3,3,0,1,0,2396
10959,5,1,2,4,0,1,0,2396
10960,4,2,2,3,0,1,0,2396
10961,5,1,3,3,0,0,0,2396
10962,5,1,3,3,0,0,0,2396
10963,4,2,3,2,0,1,0,2396
10964,5,2,2,3,0,1,0,2397
10965,5,2,2,3,0,1,0,2397
10966,4,2,3,3,0,1,0,2397
10967,5,2,3,3,0,1,0,2397
10968,5,2,3,2,0,1,0,2397
10969,4,3,3,2,0,0,1,2397
10970,5,3,3,2,0,0,1,2397
10971,4,3,4,1,1,0,1,2397
10972,5,3,4,1,1,0,1,2398
10973,5,2,5,1,1,0,1,2398
10974,5,2,4,2,1,0,1,2398
10975,5,2,4,2,0,0,1,2398
10976,5,2,3,2,1,0,1,2398
10977,4,3,3,2,1,0,2,2398
10978,5,3,3,2,1,0,1,2399
10979,5,3,3,2,1,0,1,2399
10980,4,3,3,2,1,0,1,2399
10981,5,3,3,2,1,0,1,2399
10982,4,4,3,1,2,0,0,2400
10983,5,4,3,1,2,0,1,2400
10984,5,4,3,1,1,0,1,2400
10985,5,4,2,2,1,0,1,2400
10986,4,5,2,2,1,0,0,2401
10987,5,5,2,2,1,0,0,2401
10988,5,4,2,2,2,0,1,2401
10989,4,5,2,2,2,0,0,2402
10990,5,5,2,2,2,0,0,2402
10991,5,4,3,1,2,0,0,2402
10992,5,4,3,1,2,0,0,2402
10993,5,4,3,0,3,0,1,2402
10994,4,5,2,1,2,0,0,2403
10995,5,4,3,1,2,0,0,2403
10996,4,5,2,2,2,0,0,2403
10997,5,5,2,2,2,0,0,2403
10998,5,5,2,2,2,0,0,2404
10999,5,5,1,3,1,0,0,2404
11000,5,5,1,2,2,0,0,2404
11001,5,5,1,2,2,0,0,2405
11002,4,5,1,3,1,0,0,2405
11003,5,5,1,3,1,0,0,2405
11004,5,5,1,2,2,0,0,2405
11005,5,5,0,3,1,0,0,2406
11006,5,5,0,3,1,0,0,2406
11007,5,4,1,2,2,0,0,2406
11008,5,4,1,2,1,0,0,2407
11009,5,4,1,1,2,0,0,2407
11010,5,4,1,1,2,0,0,2407
11011,4,4,2,1,1,1,0,2407
11012,5,4,2,1,1,0,0,2408
11013,4,5,1,2,1,0,0,2408
11014,5,5,1,1,1,1,0,2408
11015,5,4,2,1,1,0,0,2409
11016,4,5,2,1,0,1,0,2409
11017,5,5,1,2,0,1,0,2409
11018,5,5,1,1,1,1,0,2409
11019,5,5,1,1,0,2,0,2410
11020,4,5,2,1,0,2,0,2410
11021,5,5,1,2,0,1,0,2410
11022,5,5,1,1,0,2,0,2410
11023,5,4,2,1,0,2,0,2410
11024,5,4,2,1,0,2,0,2411
11025,4,5,2,0,0,3,0,2411
11026,5,5,1,1,0,3,0,2411
11027,5,5,1,0,1,2,0,2411
11028,5,5,1,0,0,3,0,2411
11029,5,5,0,1,0,2,1,2411
11030,5,5,0,1,0,2,0,2412
11031,4,5,1,1,0,2,0,2412
11032,5,5,1,1,0,3,0,2412
11033,5,4,2,1,0,3,0,2413
11034,4,5,1,2,0,2,0,2413
11035,5,5,1,2,0,2,0,2413
11036,5,5,1,1,0,2,0,2413
11037,5,5,1,1,0,2,0,2414
11038,5,5,1,0,1,1,0,2414
11039,4,5,2,0,0,2,0,2414
11040,5,5,2,0,0,1,1,2414
11041,5,5,1,1,0,1,1,2414
11042,5,4,2,0,0,2,1,2414
11043,5,4,1,1,0,2,1,2414
11044,5,4,1,1,0,1,2,2414
11045,5,3,2,1,0,2,2,2414
11046,5,3,2,1,0,2,1,2415
11047,5,3,1,2,0,2,1,2415
11048,4,4,1,1,0,1,1,2416
11049,5,4,1,1,0,1,1,2416
11050,4,5,0,2,0,1,1,2416
11051,5,5,0,1,0,2,1,2416
11052,5,5,0,1,0,2,1,2416
11053,5,4,0,2,0,3,1,2416
11054,5,4,0,2,0,3,0,2417
11055,4,5,0,1,0,3,0,2417
11056,5,5,0,2,0,2,1,2417
11057,5,5,0,2,0,3,1,2417
11058,4,5,0,1,0,3,1,2417
11059,5,5,0,1,0,3,0,2418
11060,5,4,1,0,1,2,1,2418
11061,4,5,1,0,0,3,0,2419
11062,5,5,0,1,0,3,0,2419
11063,4,5,1,0,1,3,0,2419
11064,5,5,1,0,1,2,0,2420
11065,5,5,1,0,0,3,0,2420
11066,5,4,1,1,0,3,0,2420
11067,4,5,1,0,1,3,0,2420
11068,5,5,1,0,1,2,1,2420
11069,5,5,0,1,0,3,0,2421
11070,5,5,0,0,1,3,0,2421
11071,5,5,0,0,1,3,0,2421
11072,5,5,0,0,1,3,0,2421
11073,4,5,0,0,1,3,1,2421
11074,5,5,0,0,1,3,0,2422
11075,5,5,0,0,0,4,0,2422
11076,5,5,0,0,1,4,0,2423
11077,5,5,0,0,1,4,0,2423
11078,5,4,1,0,1,4,0,2423
11079,4,5,0,0,1,4,0,2423
11080,5,5,0,0,0,5,0,2423
11081,5,5,0,0,0,4,0,2423
11082,5,5,0,1,0,4,0,2423
11083,4,5,0,0,0,4,1,2423
11084,5,5,0,0,0,4,1,2423
11085,5,5,0,0,1,4,1,2423
11086,5,4,0,0,0,4,2,2423
11087,4,5,0,0,0,4,2,2423
11088,5,5,0,0,0,4,1,2424
11089,5,5,0,0,0,5,1,2424
11090,4,5,0,1,0,5,0,2425
11091,5,5,0,1,0,4,1,2425
11092,5,5,0,0,0,4,1,2425
11093,4,5,0,1,0,4,1,2425
11094,5,5,0,1,0,4,1,2425
11095,5,5,0,1,0,4,0,2426
11096,4,5,1,1,0,4,1,2426
11097,5,5,0,2,0,4,1,2426
11098,5,5,0,1,0,3,2,2426
11099,5,5,0,1,0,3,2,2426
11100,4,5,1,1,0,2,3,2426
11101,5,5,0,1,0,3,2,2427
11102,5,5,0,1,0,3,2,2427
11103,5,5,0,1,0,3,2,2427
11104,5,5,0,0,0,3,3,2427
11105,5,5,0,1,0,3,2,2428
11106,5,5,0,0,1,2,3,2428
11107,4,5,0,0,1,2,3,2428
11108,5,5,0,0,1,2,2,2429
11109,5,5,0,1,1,2,2,2429
11110,4,5,0,1,0,3,1,2430
11111,5,5,0,0,1,2,2,2430
11112,5,5,0,1,1,2,2,2430
11113,5,5,0,0,2,2,1,2431
11114,4,5,0,0,2,2,1,2431
11115,5,5,0,0,1,2,2,2431
11116,5,4,0,1,1,2,2,2431
11117,4,5,0,0,2,1,2,2432
11118,5,5,0,0,2,1,2,2432
11119,5,5,0,0,2,1,1,2433
11120,5,5,0,0,2,1,1,2433
11121,5,4,1,0,1,2,1,2433
11122,5,4,0,0,2,2,1,2433
11123,4,5,0,0,2,1,2,2433
11124,5,4,1,0,2,1,2,2433
11125,5,4,1,0,2,1,2,2433
11126,4,5,1,0,2,2,2,2433
11127,5,5,0,0,2,2,1,2434
11128,5,4,1,0,2,2,1,2434
11129,5,4,1,0,2,3,0,2435
11130,5,4,0,0,2,2,1,2435
11131,5,4,0,0,2,2,1,2435
11132,4,4,0,1,1,2,2,2435
11133,5,4,0,0,2,2,2,2435
11134,5,4,0,0,2,2,1,2436
11135,4,4,1,0,2,1,2,2436
11136,5,4,1,0,2,2,2,2436
11137,5,4,0,0,2,2,1,2437
11138,4,4,1,0,2,2,1,2437
11139,5,4,1,0,3,2,1,2437
11140,4,5,0,0,2,2,2,2437
11141,5,4,1,0,2,2,1,2438
11142,5,4,1,0,2,2,1,2438
11143,5,4,1,0,3,2,1,2438
11144,5,4,1,0,3,1,1,2439
11145,5,4,1,0,3,1,1,2439
11146,4,4,1,0,3,0,1,2440
11147,5,4,1,0,2,1,1,2440
11148,5,4,1,0,2,1,1,2440
11149,5,4,0,0,2,2,0,2441
11150,4,4,1,0,2,1,1,2441
11151,5,4,1,0,2,1,1,2441
11152,5,4,0,0,3,1,1,2441
11153,5,4,0,0,2,1,2,2441
11154,5,4,0,0,2,1,2,2441
11155,5,3,1,0,2,0,3,2441
11156,5,3,1,0,3,0,3,2441
11157,5,2,2,0,2,1,3,2441
11158,5,2,2,0,2,1,3,2441
11159,5,2,2,0,2,0,4,2441
11160,5,2,2,0,1,1,4,2441
11161,5,2,2,0,1,1,3,2442
11162,5,2,2,0,1,1,3,2442
11163,5,2,1,0,0,2,2,2443
11164,4,2,2,0,0,2,2,2443
11165,5,2,1,1,0,2,2,2443
11166,4,3,1,1,0,2,2,2443
11167,5,3,1,0,0,2,2,2444
11168,5,3,1,0,0,2,2,2444
11169,5,3,1,0,0,2,1,2445
11170,4,4,1,0,0,2,1,2445
11171,5,3,2,0,0,3,1,2445
11172,5,3,2,0,0,2,2,2445
11173,4,4,2,0,0,2,1,2446
11174,5,3,2,0,0,2,1,2446
11175,5,3,2,0,0,2,1,2446
11176,5,3,2,0,0,2,1,2446
11177,5,2,2,1,0,2,1,2446
11178,5,2,2,0,0,2,2,2446
11179,5,2,2,0,0,2,1,2447
11180,4,2,2,1,0,2,1,2447
11181,5,2,2,1,0,1,2,2447
11182,5,2,2,1,0,1,1,2448
11183,5,1,3,1,0,0,2,2448
11184,5,1,3,0,1,0,2,2448
11185,4,2,2,1,1,0,2,2448
11186,5,2,2,1,1,0,2,2448
11187,5,1,3,0,1,1,2,2448
11188,5,1,3,0,1,0,3,2448
11189,5,0,4,0,2,0,3,2448
11190,5,0,4,0,2,0,3,2448
11191,5,0,4,0,2,0,3,2448
11192,5,0,5,0,2,0,3,2449
11193,5,0,5,0,1,0,3,2449
11194,5,0,5,0,1,0,3,2449
11195,5,0,5,0,1,0,2,2450
11196,5,0,5,0,0,0,3,2450
11197,4,0,4,0,0,0,3,2450
11198,5,0,4,0,0,1,2,2451
11199,5,0,4,0,0,1,2,2451
11200,5,0,4,0,0,0,3,2451
11201,4,0,4,0,0,0,3,2451
11202,5,0,4,0,0,1,2,2452
11203,5,0,4,0,0,1,2,2452
11204,5,0,4,0,0,0,2,2453
11205,5,0,3,1,0,0,2,2453
11206,5,0,4,1,0,0,2,2453
11207,5,0,4,0,0,0,3,2453
11208,4,0,3,1,0,0,3,2453
11209,5,0,3,0,0,0,2,2454
11210,5,0,3,0,0,0,2,2454
11211,4,1,3,0,0,0,2,2454
11212,5,0,4,0,0,0,1,2455
11213,5,0,4,0,0,0,1,2455
11214,5,0,4,0,0,1,1,2455
11215,5,0,4,1,0,0,1,2456
11216,4,0,4,0,0,0,1,2456
11217,5,0,4,0,0,0,0,2457
11218,5,0,5,0,0,1,0,2457
11219,5,0,5,0,0,1,0,2457
11220,5,0,4,0,0,1,0,2457
11221,4,0,4,0,0,0,1,2457
11222,5,0,4,0,0,0,0,2458
11223,4,1,3,1,0,0,1,2458
11224,5,1,3,1,0,0,1,2458
11225,5,1,3,0,1,0,1,2458
11226,5,1,2,1,1,0,1,2458
11227,4,2,2,1,0,0,1,2458
11228,5,2,2,1,0,0,0,2459
11229,5,2,2,1,0,0,0,2459
11230,5,1,3,1,0,0,0,2460
11231,4,2,2,2,0,0,0,2460
11232,5,2,2,1,1,0,0,2460
11233,4,3,2,1,0,0,0,2460
11234,5,3,2,1,0,0,0,2460
11235,5,3,2,0,1,0,0,2461
11236,5,3,1,1,1,0,0,2461
11237,4,4,1,1,0,0,0,2461
11238,5,3,2,1,0,0,0,2462
11239,5,3,1,1,1,0,0,2462
11240,5,3,1,1,0,0,0,2462
11241,5,3,1,1,0,0,0,2462
11242,4,4,1,0,1,0,0,2463
11243,5,4,1,0,1,0,0,2463
11244,5,3,2,0,1,0,0,2463
11245,5,3,2,0,1,0,0,2463
11246,5,3,1,1,1,0,0,2464
11247,4,3,2,1,1,0,0,2464
11248,5,3,2,1,1,0,0,2464
11249,5,3,2,1,1,0,0,2464
11250,5,2,2,1,1,0,0,2464
11251,5,2,2,1,1,0,0,2464
11252,5,1,3,0,2,0,0,2464
11253,4,2,2,1,2,0,0,2464
11254,5,2,2,1,1,1,0,2464
11255,5,2,2,0,2,0,0,2464
11256,4,2,3,0,2,0,0,2464
11257,5,2,2,1,2,0,0,2464
11258,5,2,2,1,2,0,0,2465
11259,5,1,3,1,2,0,0,2465
11260,4,2,2,1,2,1,0,2465
11261,5,2,2,1,2,1,0,2465
11262,5,2,2,1,2,1,0,2465
11263,4,3,2,0,2,2,0,2465
11264,5,3,1,1,2,1,0,2465
11265,5,3,1,1,2,1,0,2465
11266,5,3,1,0,3,1,0,2466
11267,5,3,1,0,2,2,0,2466
11268,4,4,1,0,2,1,0,2466
11269,5,3,2,0,3,1,0,2466
11270,4,4,1,0,2,2,0,2467
11271,5,4,1,0,2,2,0,2467
11272,5,4,1,0,2,2,0,2467
11273,4,5,0,0,3,1,0,2467
11274,5,5,0,0,3,1,0,2467
11275,5,4,1,0,2,1,1,2467
11276,4,5,0,1,2,1,0,2468
11277,5,5,0,1,2,0,1,2468
11278,5,5,0,1,1,1,0,2469
11279,5,5,0,1,1,1,0,2469
11280,5,5,0,2,1,0,0,2470
11281,4,5,0,2,1,0,0,2470
11282,5,5,0,1,1,1,0,2470
11283,5,5,0,1,1,0,1,2470
11284,5,5,0,1,1,0,1,2470
11285,5,5,0,1,1,0,1,2470
11286,5,5,0,0,2,0,1,2470
11287,5,5,0,0,2,0,1,2470
11288,5,5,0,1,2,0,0,2471
11289,4,5,0,1,1,0,1,2471
11290,5,5,0,0,2,0,1,2471
11291,5,5,0,0,2,0,0,2472
11292,4,5,1,0,2,0,0,2472
11293,5,5,1,0,2,0,0,2472
11294,5,5,1,0,3,0,0,2473
11295,5,5,1,0,2,1,0,2473
11296,5,5,1,0,2,1,0,2473
11297,5,5,1,0,1,1,0,2473
11298,5,5,1,0,1,1,0,2473
11299,4,5,2,0,1,1,0,2473
11300,5,5,2,0,1,1,0,2474
11301,5,5,1,0,0,1,0,2474
11302,5,5,1,0,0,1,0,2474
11303,5,5,1,0,0,1,0,2474
11304,5,5,1,0,0,1,1,2474
11305,5,5,1,0,0,1,1,2474
11306,5,5,0,0,0,2,0,2475
11307,4,5,1,0,0,1,1,2475
11308,5,5,0,0,0,1,0,2476
11309,5,5,0,0,0,1,0,2476
11310,4,5,1,0,1,1,0,2476
11311,5,5,0,0,0,1,0,2477
11312,5,5,0,0,0,1,0,2477
11313,4,5,0,1,0,0,1,2477
11314,5,5,0,0,1,0,1,2477
11315,5,5,0,0,1,0,1,2477
11316,4,5,1,0,1,0,2,2477
11317,5,5,1,0,2,0,2,2477
11318,5,4,2,0,1,0,1,2478
11319,5,4,1,0,1,0,1,2478
11320,4,5,1,0,1,0,1,2478
11321,5,4,2,0,1,0,1,2479
11322,5,4,1,0,1,0,1,2479
11323,4,5,1,0,1,0,1,2479
11324,5,4,2,0,1,0,2,2479
11325,5,4,2,0,1,0,2,2479
11326,4,5,2,0,1,0,2,2479
11327,5,5,1,0,2,0,2,2479
11328,5,5,1,0,2,0,2,2479
11329,5,5,0,1,2,0,2,2479
11330,4,5,1,0,3,0,2,2479
11331,5,5,1,0,3,0,2,2479
11332,5,5,0,1,3,0,1,2480
11333,5,5,0,0,4,0,1,2480
11334,5,4,0,1,4,0,0,2481
11335,5,4,0,1,3,0,0,2481
11336,5,4,0,1,4,0,0,2481
11337,4,5,0,1,3,1,0,2482
11338,5,5,0,1,3,0,0,2482
11339,5,4,0,0,4,0,0,2482
11340,5,4,0,0,4,0,0,2482
11341,5,4,0,1,3,1,0,2482
11342,5,4,0,1,3,1,0,2482
11343,5,3,0,0,4,0,0,2483
11344,4,4,0,0,4,0,0,2483
11345,5,3,1,0,4,1,0,2483
11346,4,4,0,0,4,0,0,2484
11347,5,4,0,0,4,0,0,2484
11348,4,4,1,0,4,0,0,2484
11349,5,4,0,0,4,1,0,2484
11350,5,4,0,0,4,1,0,2485
11351,4,4,0,0,5,0,0,2485
11352,5,4,0,0,5,0,0,2485
11353,5,4,0,0,5,0,0,2485
11354,4,4,1,0,5,0,0,2486
11355,5,4,1,0,4,0,0,2486
11356,5,4,1,0,4,0,0,2486
11357,4,4,2,0,4,0,0,2486
11358,5,4,2,0,4,0,0,2487
11359,5,4,2,0,4,0,0,2487
11360,4,5,2,0,4,0,0,2487
11361,5,5,1,1,3,1,0,2487
11362,5,5,1,1,3,0,0,2487
11363,4,5,2,1,3,0,0,2487
11364,5,5,2,1,3,0,0,2487
11365,5,5,1,1,4,0,0,2488
11366,5,5,1,1,3,0,0,2488
11367,4,5,2,1,3,0,0,2488
11368,5,5,1,2,3,0,1,2488
11369,5,5,1,1,3,0,1,2488
11370,5,5,1,1,3,0,1,2488
11371,4,5,1,2,3,0,1,2488
11372,5,5,1,2,2,0,2,2488
11373,5,5,1,2,2,0,2,2488
11374,4,5,1,2,2,1,2,2488
11375,5,5,1,2,2,1,1,2489
11376,5,5,0,3,2,0,2,2489
11377,5,5,0,3,2,0,1,2490
11378,4,5,1,2,2,1,1,2490
11379,5,5,1,2,2,1,1,2490
11380,5,5,0,3,2,1,0,2491
11381,5,5,0,3,1,1,1,2491
11382,5,5,0,3,2,1,1,2491
11383,5,4,0,3,2,1,0,2492
11384,5,4,0,3,2,0,1,2492
11385,4,5,0,2,3,0,1,2492
11386,5,5,0,2,3,0,1,2492
11387,5,5,0,2,3,0,2,2492
11388,5,5,0,1,3,0,1,2493
11389,5,5,0,2,3,0,1,2493
11390,4,5,0,1,4,0,2,2493
11391,5,5,0,1,3,0,1,2494
11392,5,5,0,0,4,0,1,2494
11393,4,5,0,1,3,1,1,2494
11394,5,5,0,1,3,1,1,2494
11395,5,5,0,2,3,1,0,2495
11396,5,5,0,2,3,0,1,2495
11397,5,5,0,2,3,0,1,2495
11398,5,5,0,1,3,0,2,2495
11399,5,5,0,1,3,0,1,2496
11400,5,5,0,0,4,0,1,2496
11401,5,5,0,0,4,0,1,2496
11402,5,5,0,0,3,1,0,2497
11403,5,5,0,0,3,1,0,2497
11404,4,5,0,0,2,1,1,2497
11405,5,5,0,0,2,1,0,2498
11406,5,5,0,0,2,1,0,2498
11407,5,5,0,0,2,2,0,2498
11408,4,5,1,0,2,2,0,2499
11409,5,5,1,0,2,2,0,2499
11410,5,5,0,0,1,3,0,2499
11411,4,5,1,0,1,3,0,2499
11412,5,5,0,0,2,3,0,2499
11413,5,5,0,0,2,2,0,2499
11414,5,5,0,0,2,2,0,2499
11415,5,5,0,0,1,3,0,2499
11416,5,5,0,0,1,3,0,2499
11417,4,5,1,0,2,3,0,2500
11418,5,5,1,0,2,2,0,2500
11419,5,5,0,0,2,2,0,2500
11420,4,5,1,0,2,2,0,2501
11421,5,5,0,1,2,2,0,2501
11422,5,5,0,0,2,2,0,2501
11423,5,5,0,0,2,2,0,2501
11424,5,5,0,0,3,2,0,2502
11425,5,5,0,0,3,1,0,2502
11426,5,5,0,0,3,1,0,2502
11427,5,5,0,0,3,2,0,2502
11428,5,5,0,0,3,2,0,2502
11429,5,5,0,0,3,1,0,2503
11430,4,5,0,0,3,1,0,2503
11431,5,5,0,0,2,2,0,2503
11432,5,5,0,0,2,2,0,2504
11433,5,5,0,0,2,2,0,2504
11434,5,5,0,0,2,2,0,2504
11435,5,5,0,0,1,2,0,2504
11436,5,5,0,0,1,2,0,2504
11437,5,5,0,0,0,2,1,2504
11438,4,5,0,0,0,2,1,2504
11439,5,5,0,0,1,2,1,2504
11440,5,5,0,0,0,3,0,2505
11441,5,5,0,0,0,3,0,2505
11442,4,5,0,0,0,3,0,2505
11443,5,5,0,0,0,2,1,2505
11444,5,4,1,0,0,2,0,2506
11445,5,4,1,0,1,2,0,2506
11446,5,4,1,0,1,1,1,2506
11447,4,4,2,0,1,1,1,2506
11448,5,4,1,0,0,2,1,2506
11449,4,5,1,0,0,2,1,2506
11450,5,4,2,0,0,1,2,2506
11451,4,5,1,1,0,1,2,2506
11452,5,5,1,0,0,2,1,2507
11453,5,4,1,1,0,1,2,2507
11454,4,5,1,0,1,1,1,2508
11455,5,5,1,0,1,1,1,2508
11456,5,5,0,1,1,1,0,2509
11457,5,5,0,1,1,0,1,2509
11458,5,5,0,1,0,1,1,2509
11459,5,5,0,1,0,0,2,2509
11460,4,5,1,0,1,0,2,2509
11461,5,5,0,1,1,0,2,2509
11462,5,5,0,1,0,1,2,2509
11463,5,5,0,1,0,1,1,2510
11464,5,5,0,2,0,2,1,2510
11465,5,5,0,2,0,1,1,2511
11466,4,5,0,2,0,1,1,2511
11467,5,5,0,1,0,1,1,2511
11468,5,5,0,1,0,1,1,2511
11469,5,5,0,2,0,1,1,2511
11470,5,5,0,1,0,2,1,2511
11471,5,5,0,1,0,2,0,2512
11472,5,5,0,1,0,2,0,2512
11473,5,5,0,1,0,2,1,2512
11474,5,5,0,1,0,2,1,2512
11475,5,5,0,0,0,1,1,2513
11476,5,5,0,0,0,1,1,2513
11477,5,5,0,0,0,1,1,2513
11478,4,5,0,0,0,2,0,2514
11479,5,5,0,0,0,2,0,2514
11480,5,4,1,0,0,2,0,2515
11481,5,4,1,0,0,2,0,2515
11482,4,5,1,0,0,2,0,2516
11483,5,4,2,0,0,2,0,2516
11484,5,4,2,0,0,1,0,2516
11485,5,4,1,0,0,1,0,2516
11486,5,4,1,0,0,1,0,2516
11487,5,3,2,0,0,0,1,2516
11488,4,4,1,0,0,0,0,2517
11489,5,4,1,0,0,0,0,2517
11490,5,3,2,0,0,0,1,2517
11491,4,4,1,0,0,0,0,2518
11492,5,3,2,0,0,0,0,2518
11493,5,3,2,0,0,0,0,2518
11494,5,3,2,0,0,0,0,2519
11495,5,3,2,0,0,0,0,2519
11496,5,3,1,1,0,0,0,2519
11497,5,3,1,1,0,0,0,2519
11498,5,2,2,1,0,0,0,2520
11499,5,2,2,0,1,0,0,2520
11500,5,2,1,1,0,0,0,2520
11501,5,2,1,0,1,0,0,2520
11502,5,1,2,0,0,0,0,2520
11503,4,2,1,0,1,0,0,2520
11504,5,2,1,0,0,1,0,2520
11505,4,3,1,0,0,1,0,2520
11506,5,3,1,0,0,1,0,2521
11507,5,2,2,0,0,1,0,2521
11508,5,2,2,0,0,1,0,2522
11509,5,2,2,0,0,0,0,2522
11510,5,2,2,0,0,0,0,2522
11511,5,2,2,0,0,0,0,2522
11512,4,3,1,0,0,0,0,2522
11513,5,2,2,0,0,0,0,2523
11514,4,3,2,0,0,0,0,2523
11515,5,3,2,0,0,0,0,2523
11516,5,3,2,0,0,0,0,2523
11517,4,4,2,0,0,0,1,2523
11518,5,4,1,0,0,0,0,2524
11519,5,3,2,0,0,0,0,2524
11520,4,4,2,0,0,0,0,2525
11521,5,4,2,0,0,0,0,2525
11522,5,3,3,0,0,0,0,2525
11523,5,3,3,0,0,0,0,2526
11524,4,4,2,0,0,0,0,2526
11525,5,4,2,0,0,0,0,2526
11526,5,3,3,0,0,0,0,2526
11527,5,3,3,0,0,0,0,2526
11528,4,4,3,0,0,0,0,2526
11529,5,4,3,0,0,0,0,2527
11530,5,3,3,0,0,0,0,2527
11531,5,3,3,0,0,0,0,2527
11532,4,4,3,0,0,0,0,2527
11533,5,4,3,0,0,0,0,2527
11534,5,4,3,0,0,0,0,2527
11535,5,3,4,0,0,0,0,2527
11536,4,4,4,0,0,0,0,2527
11537,5,4,3,0,0,0,0,2527
11538,4,5,3,0,0,0,0,2528
11539,5,5,3,0,0,0,0,2528
11540,5,5,3,0,0,0,0,2528
11541,5,4,4,0,0,0,0,2528
11542,5,4,4,0,0,0,0,2528
11543,5,4,4,0,0,0,0,2528
11544,5,3,4,0,0,0,0,2528
11545,5,3,4,0,0,0,0,2528
11546,5,2,4,0,0,0,0,2528
11547,5,2,4,0,0,0,0,2529
11548,5,2,4,0,0,0,0,2529
11549,4,3,4,0,1,0,0,2529
11550,5,3,4,0,1,0,0,2529
11551,4,4,3,0,1,0,0,2529
11552,5,4,3,0,0,0,0,2529
11553,5,3,4,0,1,0,0,2529
11554,5,3,4,0,1,0,0,2529
11555,5,3,3,0,0,0,0,2530
11556,5,2,4,0,0,0,0,2530
11557,5,2,3,1,0,0,0,2530
11558,5,1,4,0,0,1,0,2530
11559,4,2,4,0,0,1,0,2530
11560,5,2,3,1,0,1,0,2531
11561,5,2,3,1,0,0,0,2531
11562,4,3,3,1,0,1,0,2531
11563,5,3,3,0,0,1,0,2531
11564,4,4,3,0,0,0,0,2532
11565,5,4,2,1,0,0,0,2532
11566,5,3,3,1,0,0,1,2532
11567,5,3,3,0,1,0,1,2532
11568,5,3,3,0,1,0,1,2532
11569,5,3,3,0,0,0,1,2532
11570,5,3,3,0,0,0,1,2532
11571,4,4,2,1,0,0,1,2532
11572,5,3,3,1,0,0,1,2532
11573,5,3,3,1,0,0,2,2532
11574,5,3,2,2,0,0,1,2533
11575,5,2,3,2,0,0,1,2533
11576,4,3,2,2,0,0,0,2534
11577,5,3,2,2,0,0,0,2534
11578,4,4,2,2,0,0,0,2534
11579,5,4,2,2,0,1,0,2534
11580,5,3,2,2,0,1,0,2534
11581,5,3,2,2,0,1,0,2534
11582,4,4,2,1,1,1,0,2535
11583,5,4,2,1,1,0,0,2535
11584,5,4,1,2,0,1,0,2535
11585,5,4,1,2,0,1,0,2535
11586,4,4,2,2,0,1,0,2535
11587,5,4,1,3,0,2,0,2536
11588,5,4,1,3,0,1,0,2536
11589,5,3,2,3,0,1,0,2536
11590,4,4,2,2,0,0,1,2536
11591,5,4,1,3,0,0,0,2537
11592,5,4,1,3,0,0,0,2537
11593,5,4,1,3,0,0,0,2537
11594,4,5,1,2,1,0,0,2537
11595,5,5,1,2,1,0,0,2538
11596,5,5,0,2,1,0,0,2538
11597,5,5,0,2,1,0,0,2538
11598,4,5,1,2,1,0,0,2538
11599,5,5,0,2,2,0,0,2539
11600,5,5,0,2,2,0,0,2539
11601,5,5,0,2,2,0,0,2539
11602,5,5,0,1,3,0,0,2539
11603,5,5,0,1,3,0,0,2539
11604,4,5,0,2,3,0,0,2539
11605,5,5,0,2,3,0,0,2539
11606,5,5,0,2,3,0,0,2539
11607,5,4,0,3,3,0,0,2539
11608,5,4,0,3,2,0,0,2539
11609,4,5,0,2,3,0,0,2539
11610,5,5,0,2,3,0,0,2539
11611,5,5,0,1,3,1,0,2539
11612,5,5,0,1,3,1,0,2540
11613,5,5,0,2,3,1,0,2540
11614,4,5,0,1,4,0,0,2540
11615,5,5,0,1,4,0,0,2540
11616,4,5,1,1,4,0,0,2540
11617,5,5,0,1,5,0,1,2540
11618,5,5,0,1,5,0,1,2540
11619,5,5,0,2,5,0,1,2540
11620,4,5,0,2,4,0,0,2541
11621,5,5,0,1,5,0,0,2541
11622,5,5,0,1,5,0,1,2541
11623,5,5,0,2,4,0,1,2541
11624,4,5,0,2,4,0,1,2541
