,S0,S1,S2,S3,S4,S5,S6,bottleneck
6342,28.841999999999643,236.16299999999956,55.21799999999985,30.91399999999976,5.402000000000044,99.1850000000004,20.22900000000027,S1
6343,29.841999999999643,237.16299999999956,56.21799999999985,31.91399999999976,6.402000000000044,100.1850000000004,21.22900000000027,S1
6344,30.841999999999643,238.16299999999956,57.21799999999985,32.91399999999976,7.402000000000044,101.1850000000004,22.22900000000027,S1
6345,0.5010000000002037,239.16299999999956,58.21799999999985,33.91399999999976,0.569999999999709,102.1850000000004,0.569999999999709,S1
6346,1.5010000000002037,240.16299999999956,59.21799999999985,34.91399999999976,1.569999999999709,103.1850000000004,1.569999999999709,S1
6347,2.5010000000002037,241.16299999999956,60.21799999999985,35.91399999999976,2.569999999999709,104.1850000000004,2.569999999999709,S1
6348,3.5010000000002037,242.16299999999956,61.21799999999985,36.91399999999976,3.569999999999709,105.1850000000004,3.569999999999709,S1
6349,4.501000000000204,243.16299999999956,62.21799999999985,37.91399999999976,0.1750000000001819,106.1850000000004,4.569999999999709,S1
6350,0.39099999999962165,244.16299999999956,63.21799999999985,38.91399999999976,1.175000000000182,107.1850000000004,5.569999999999709,S1
6351,1.3909999999996217,245.16299999999956,64.21799999999985,39.91399999999976,2.175000000000182,108.1850000000004,6.569999999999709,S1
6352,2.3909999999996217,246.16299999999956,65.21799999999985,40.91399999999976,3.175000000000182,109.1850000000004,7.569999999999709,S1
6353,3.3909999999996217,247.16299999999956,66.21799999999985,41.91399999999976,4.175000000000182,110.1850000000004,0.34100000000034925,S1
6354,4.390999999999622,248.16299999999956,67.21799999999985,42.91399999999976,0.5559999999995853,111.1850000000004,1.3410000000003492,S1
6355,5.390999999999622,249.16299999999956,68.21799999999985,43.91399999999976,1.5559999999995853,112.1850000000004,2.3410000000003492,S1
6356,6.390999999999622,250.16299999999956,69.21799999999985,44.91399999999976,2.5559999999995853,113.1850000000004,3.3410000000003492,S1
6357,7.390999999999622,251.16299999999956,70.21799999999985,45.91399999999976,3.5559999999995853,114.1850000000004,4.341000000000349,S1
6358,8.390999999999622,252.16299999999956,71.21799999999985,46.91399999999976,4.555999999999585,115.1850000000004,5.341000000000349,S1
6359,9.390999999999622,253.16299999999956,72.21799999999985,47.91399999999976,5.555999999999585,116.1850000000004,6.341000000000349,S1
6360,10.390999999999622,254.16299999999956,73.21799999999985,48.91399999999976,6.555999999999585,117.1850000000004,7.341000000000349,S1
6361,11.390999999999622,255.16299999999956,74.21799999999985,49.91399999999976,7.555999999999585,118.1850000000004,8.34100000000035,S1
6362,12.390999999999622,256.16299999999956,75.21799999999985,50.91399999999976,8.555999999999585,119.1850000000004,9.34100000000035,S1
6363,13.390999999999622,257.16299999999956,76.21799999999985,51.91399999999976,9.555999999999585,120.1850000000004,0.5870000000004438,S1
6364,14.390999999999622,258.16299999999956,77.21799999999985,52.91399999999976,10.555999999999585,121.1850000000004,1.5870000000004438,S1
6365,15.390999999999622,259.16299999999956,78.21799999999985,53.91399999999976,11.555999999999585,122.1850000000004,2.587000000000444,S1
6366,16.39099999999962,260.16299999999956,79.21799999999985,54.91399999999976,12.555999999999585,123.1850000000004,3.587000000000444,S1
6367,17.39099999999962,261.16299999999956,80.21799999999985,55.91399999999976,13.555999999999585,124.1850000000004,4.587000000000444,S1
6368,18.39099999999962,262.16299999999956,0.5590000000001965,56.91399999999976,0.09199999999964348,125.1850000000004,5.587000000000444,S1
6369,19.39099999999962,263.16299999999956,1.5590000000001965,57.91399999999976,1.0919999999996435,126.1850000000004,6.587000000000444,S1
6370,20.39099999999962,264.16299999999956,2.5590000000001965,58.91399999999976,2.0919999999996435,127.1850000000004,7.587000000000444,S1
6371,21.39099999999962,265.16299999999956,3.5590000000001965,59.91399999999976,3.0919999999996435,128.1850000000004,8.587000000000444,S1
6372,22.39099999999962,266.16299999999956,4.5590000000001965,60.91399999999976,4.0919999999996435,129.1850000000004,9.587000000000444,S1
6373,23.39099999999962,267.16299999999956,5.5590000000001965,61.91399999999976,5.0919999999996435,130.1850000000004,10.587000000000444,S1
6374,24.39099999999962,268.16299999999956,6.5590000000001965,62.91399999999976,6.0919999999996435,131.1850000000004,11.587000000000444,S1
6375,25.39099999999962,269.16299999999956,7.5590000000001965,63.91399999999976,0.3850000000002183,132.1850000000004,12.587000000000444,S1
6376,26.39099999999962,270.16299999999956,8.559000000000196,64.91399999999976,1.3850000000002183,133.1850000000004,13.587000000000444,S1
6377,27.39099999999962,271.16299999999956,9.559000000000196,65.91399999999976,2.3850000000002183,134.1850000000004,14.587000000000444,S1
6378,28.39099999999962,272.16299999999956,10.559000000000196,66.91399999999976,3.3850000000002183,135.1850000000004,15.587000000000444,S1
6379,29.39099999999962,273.16299999999956,11.559000000000196,67.91399999999976,4.385000000000218,136.1850000000004,16.587000000000444,S1
6380,30.39099999999962,274.16299999999956,12.559000000000196,68.91399999999976,5.385000000000218,137.1850000000004,17.587000000000444,S1
6381,31.39099999999962,275.16299999999956,13.559000000000196,69.91399999999976,0.4390000000003056,138.1850000000004,18.587000000000444,S1
6382,32.39099999999962,276.16299999999956,14.559000000000196,70.91399999999976,1.4390000000003056,139.1850000000004,19.587000000000444,S1
6383,33.39099999999962,277.16299999999956,15.559000000000196,71.91399999999976,2.4390000000003056,140.1850000000004,20.587000000000444,S1
6384,34.39099999999962,278.16299999999956,16.559000000000196,72.91399999999976,3.4390000000003056,141.1850000000004,21.587000000000444,S1
6385,35.39099999999962,279.16299999999956,17.559000000000196,73.91399999999976,4.439000000000306,142.1850000000004,22.587000000000444,S1
6386,36.39099999999962,280.16299999999956,18.559000000000196,74.91399999999976,5.439000000000306,143.1850000000004,23.587000000000444,S1
6387,37.39099999999962,281.16299999999956,19.559000000000196,75.91399999999976,6.439000000000306,144.1850000000004,24.587000000000444,S1
6388,38.39099999999962,282.16299999999956,20.559000000000196,76.91399999999976,7.439000000000306,145.1850000000004,25.587000000000444,S1
6389,39.39099999999962,283.16299999999956,0.24399999999968713,77.91399999999976,8.439000000000306,146.1850000000004,26.587000000000444,S1
6390,40.39099999999962,284.16299999999956,1.2439999999996871,78.91399999999976,9.439000000000306,147.1850000000004,27.587000000000444,S1
6391,41.39099999999962,285.16299999999956,2.243999999999687,79.91399999999976,10.439000000000306,148.1850000000004,28.587000000000444,S1
6392,42.39099999999962,286.16299999999956,3.243999999999687,80.91399999999976,11.439000000000306,149.1850000000004,29.587000000000444,S1
6393,43.39099999999962,287.16299999999956,4.243999999999687,81.91399999999976,12.439000000000306,150.1850000000004,30.587000000000444,S1
6394,44.39099999999962,288.16299999999956,5.243999999999687,82.91399999999976,13.439000000000306,151.1850000000004,31.587000000000444,S1
6395,45.39099999999962,289.16299999999956,6.243999999999687,83.91399999999976,14.439000000000306,152.1850000000004,32.587000000000444,S1
6396,46.39099999999962,290.16299999999956,7.243999999999687,84.91399999999976,15.439000000000306,153.1850000000004,33.587000000000444,S1
6397,47.39099999999962,291.16299999999956,8.243999999999687,85.91399999999976,16.439000000000306,154.1850000000004,34.587000000000444,S1
6398,48.39099999999962,292.16299999999956,9.243999999999687,86.91399999999976,17.439000000000306,155.1850000000004,35.587000000000444,S1
6399,49.39099999999962,293.16299999999956,10.243999999999687,87.91399999999976,18.439000000000306,156.1850000000004,36.587000000000444,S1
6400,50.39099999999962,294.16299999999956,11.243999999999687,88.91399999999976,19.439000000000306,157.1850000000004,37.587000000000444,S1
6401,51.39099999999962,0.8810000000003129,12.243999999999687,89.91399999999976,20.439000000000306,158.1850000000004,38.587000000000444,S5
6402,52.39099999999962,1.8810000000003129,13.243999999999687,90.91399999999976,21.439000000000306,159.1850000000004,39.587000000000444,S5
6403,53.39099999999962,2.881000000000313,14.243999999999687,91.91399999999976,22.439000000000306,160.1850000000004,40.587000000000444,S5
6404,54.39099999999962,3.881000000000313,15.243999999999687,92.91399999999976,23.439000000000306,161.1850000000004,41.587000000000444,S5
6405,55.39099999999962,4.881000000000313,16.243999999999687,93.91399999999976,24.439000000000306,162.1850000000004,42.587000000000444,S5
6406,56.39099999999962,5.881000000000313,17.243999999999687,94.91399999999976,25.439000000000306,163.1850000000004,43.587000000000444,S5
6407,57.39099999999962,6.881000000000313,18.243999999999687,95.91399999999976,26.439000000000306,164.1850000000004,44.587000000000444,S5
6408,58.39099999999962,7.881000000000313,19.243999999999687,96.91399999999976,27.439000000000306,165.1850000000004,45.587000000000444,S5
6409,59.39099999999962,8.881000000000313,20.243999999999687,97.91399999999976,28.439000000000306,166.1850000000004,46.587000000000444,S5
6410,60.39099999999962,9.881000000000313,21.243999999999687,98.91399999999976,29.439000000000306,167.1850000000004,47.587000000000444,S5
6411,61.39099999999962,10.881000000000313,22.243999999999687,99.91399999999976,30.439000000000306,168.1850000000004,48.587000000000444,S5
6412,62.39099999999962,11.881000000000313,23.243999999999687,100.91399999999976,31.439000000000306,169.1850000000004,49.587000000000444,S5
6413,63.39099999999962,12.881000000000313,24.243999999999687,101.91399999999976,32.439000000000306,170.1850000000004,50.587000000000444,S5
6414,64.39099999999962,13.881000000000313,25.243999999999687,102.91399999999976,33.439000000000306,171.1850000000004,51.587000000000444,S5
6415,65.39099999999962,14.881000000000313,26.243999999999687,103.91399999999976,34.439000000000306,172.1850000000004,52.587000000000444,S5
6416,66.39099999999962,15.881000000000313,27.243999999999687,104.91399999999976,35.439000000000306,173.1850000000004,53.587000000000444,S5
6417,67.39099999999962,16.881000000000313,28.243999999999687,105.91399999999976,36.439000000000306,174.1850000000004,54.587000000000444,S5
6418,68.39099999999962,17.881000000000313,29.243999999999687,106.91399999999976,37.439000000000306,175.1850000000004,55.587000000000444,S5
6419,69.39099999999962,18.881000000000313,30.243999999999687,107.91399999999976,38.439000000000306,176.1850000000004,56.587000000000444,S5
6420,70.39099999999962,19.881000000000313,31.243999999999687,108.91399999999976,39.439000000000306,177.1850000000004,57.587000000000444,S5
6421,71.39099999999962,20.881000000000313,32.24399999999969,109.91399999999976,40.439000000000306,178.1850000000004,58.587000000000444,S5
6422,72.39099999999962,21.881000000000313,33.24399999999969,110.91399999999976,41.439000000000306,179.1850000000004,59.587000000000444,S5
6423,73.39099999999962,22.881000000000313,34.24399999999969,111.91399999999976,42.439000000000306,180.1850000000004,60.587000000000444,S5
6424,74.39099999999962,23.881000000000313,35.24399999999969,112.91399999999976,43.439000000000306,181.1850000000004,61.587000000000444,S5
6425,75.39099999999962,24.881000000000313,36.24399999999969,113.91399999999976,44.439000000000306,182.1850000000004,62.587000000000444,S5
6426,76.39099999999962,25.881000000000313,37.24399999999969,114.91399999999976,45.439000000000306,183.1850000000004,63.587000000000444,S5
6427,77.39099999999962,26.881000000000313,38.24399999999969,115.91399999999976,46.439000000000306,184.1850000000004,64.58700000000044,S5
6428,78.39099999999962,27.881000000000313,39.24399999999969,116.91399999999976,47.439000000000306,185.1850000000004,65.58700000000044,S5
6429,79.39099999999962,28.881000000000313,40.24399999999969,117.91399999999976,48.439000000000306,186.1850000000004,66.58700000000044,S5
6430,80.39099999999962,29.881000000000313,41.24399999999969,118.91399999999976,49.439000000000306,187.1850000000004,67.58700000000044,S5
6431,81.39099999999962,30.881000000000313,42.24399999999969,119.91399999999976,50.439000000000306,188.1850000000004,68.58700000000044,S5
6432,82.39099999999962,31.881000000000313,0.6220000000002983,120.91399999999976,51.439000000000306,189.1850000000004,69.58700000000044,S5
6433,83.39099999999962,32.88100000000031,1.6220000000002983,121.91399999999976,52.439000000000306,190.1850000000004,70.58700000000044,S5
6434,84.39099999999962,33.88100000000031,2.6220000000002983,122.91399999999976,53.439000000000306,191.1850000000004,71.58700000000044,S5
6435,85.39099999999962,34.88100000000031,3.6220000000002983,123.91399999999976,54.439000000000306,192.1850000000004,72.58700000000044,S5
6436,86.39099999999962,35.88100000000031,4.622000000000298,124.91399999999976,55.439000000000306,193.1850000000004,73.58700000000044,S5
6437,87.39099999999962,36.88100000000031,5.622000000000298,125.91399999999976,56.439000000000306,194.1850000000004,74.58700000000044,S5
6438,88.39099999999962,37.88100000000031,6.622000000000298,126.91399999999976,57.439000000000306,195.1850000000004,75.58700000000044,S5
6439,89.39099999999962,38.88100000000031,7.622000000000298,127.91399999999976,58.439000000000306,196.1850000000004,76.58700000000044,S5
6440,90.39099999999962,0.020000000000436557,8.622000000000298,128.91399999999976,59.439000000000306,197.1850000000004,77.58700000000044,S5
6441,91.39099999999962,1.0200000000004366,9.622000000000298,129.91399999999976,60.439000000000306,198.1850000000004,78.58700000000044,S5
6442,92.39099999999962,2.0200000000004366,10.622000000000298,130.91399999999976,61.439000000000306,199.1850000000004,79.58700000000044,S5
6443,93.39099999999962,3.0200000000004366,11.622000000000298,131.91399999999976,62.439000000000306,200.1850000000004,80.58700000000044,S5
6444,94.39099999999962,4.020000000000437,12.622000000000298,132.91399999999976,63.439000000000306,201.1850000000004,81.58700000000044,S5
6445,95.39099999999962,5.020000000000437,13.622000000000298,133.91399999999976,64.4390000000003,202.1850000000004,82.58700000000044,S5
6446,96.39099999999962,6.020000000000437,14.622000000000298,134.91399999999976,0.44800000000032014,203.1850000000004,83.58700000000044,S5
6447,97.39099999999962,7.020000000000437,15.622000000000298,135.91399999999976,1.4480000000003201,204.1850000000004,84.58700000000044,S5
6448,98.39099999999962,8.020000000000437,16.6220000000003,136.91399999999976,2.44800000000032,205.1850000000004,85.58700000000044,S5
