,S0,S1,S2,S3,S4,S5,S6,bottleneck
7608,25.29699999999957,37.75200000000041,49.439000000000306,64.22999999999956,581.3829999999998,50.0590000000002,12.078999999999724,S4
7609,26.29699999999957,38.75200000000041,50.439000000000306,65.22999999999956,0.7640000000001237,51.0590000000002,13.078999999999724,S3
7610,27.29699999999957,39.75200000000041,51.439000000000306,66.22999999999956,1.7640000000001237,52.0590000000002,14.078999999999724,S3
7611,28.29699999999957,40.75200000000041,52.439000000000306,67.22999999999956,2.7640000000001237,53.0590000000002,15.078999999999724,S3
7612,29.29699999999957,41.75200000000041,53.439000000000306,68.22999999999956,0.7860000000000582,54.0590000000002,16.078999999999724,S3
7613,30.29699999999957,42.75200000000041,54.439000000000306,69.22999999999956,1.7860000000000582,55.0590000000002,17.078999999999724,S3
7614,31.29699999999957,43.75200000000041,55.439000000000306,70.22999999999956,2.786000000000058,56.0590000000002,18.078999999999724,S3
7615,32.29699999999957,44.75200000000041,56.439000000000306,71.22999999999956,3.786000000000058,57.0590000000002,19.078999999999724,S3
7616,33.29699999999957,45.75200000000041,57.439000000000306,72.22999999999956,4.786000000000058,58.0590000000002,20.078999999999724,S3
7617,34.29699999999957,46.75200000000041,58.439000000000306,73.22999999999956,0.8159999999998035,59.0590000000002,0.8159999999998035,S3
7618,35.29699999999957,47.75200000000041,59.439000000000306,74.22999999999956,1.8159999999998035,60.0590000000002,1.8159999999998035,S3
7619,36.29699999999957,48.75200000000041,60.439000000000306,75.22999999999956,2.8159999999998035,61.0590000000002,2.8159999999998035,S3
7620,37.29699999999957,49.75200000000041,0.668999999999869,76.22999999999956,3.8159999999998035,62.0590000000002,3.8159999999998035,S3
7621,38.29699999999957,50.75200000000041,1.668999999999869,77.22999999999956,4.8159999999998035,63.0590000000002,4.8159999999998035,S3
7622,39.29699999999957,51.75200000000041,2.668999999999869,78.22999999999956,5.8159999999998035,64.0590000000002,5.8159999999998035,S3
7623,40.29699999999957,52.75200000000041,3.668999999999869,79.22999999999956,6.8159999999998035,65.0590000000002,6.8159999999998035,S3
7624,41.29699999999957,53.75200000000041,4.668999999999869,80.22999999999956,7.8159999999998035,66.0590000000002,7.8159999999998035,S3
7625,42.29699999999957,54.75200000000041,0.9849999999996726,81.22999999999956,8.815999999999804,67.0590000000002,8.815999999999804,S3
7626,43.29699999999957,55.75200000000041,1.9849999999996726,82.22999999999956,9.815999999999804,68.0590000000002,9.815999999999804,S3
7627,44.29699999999957,56.75200000000041,2.9849999999996726,83.22999999999956,0.6580000000003565,69.0590000000002,0.6580000000003565,S3
7628,45.29699999999957,57.75200000000041,3.9849999999996726,84.22999999999956,1.6580000000003565,70.0590000000002,1.6580000000003565,S3
7629,46.29699999999957,58.75200000000041,4.984999999999673,85.22999999999956,2.6580000000003565,71.0590000000002,2.6580000000003565,S3
7630,47.29699999999957,59.75200000000041,5.984999999999673,86.22999999999956,3.6580000000003565,72.0590000000002,0.8819999999996071,S3
7631,48.29699999999957,60.75200000000041,0.2579999999998108,87.22999999999956,4.6580000000003565,73.0590000000002,1.881999999999607,S3
7632,49.29699999999957,61.75200000000041,1.2579999999998108,88.22999999999956,5.6580000000003565,74.0590000000002,2.881999999999607,S3
7633,50.29699999999957,62.75200000000041,2.257999999999811,89.22999999999956,6.6580000000003565,75.0590000000002,3.881999999999607,S3
7634,51.29699999999957,63.75200000000041,3.257999999999811,90.22999999999956,7.6580000000003565,76.0590000000002,4.881999999999607,S3
7635,52.29699999999957,64.75200000000041,4.257999999999811,91.22999999999956,8.658000000000357,77.0590000000002,0.6530000000002474,S3
7636,53.29699999999957,65.75200000000041,5.257999999999811,92.22999999999956,9.658000000000357,78.0590000000002,1.6530000000002474,S3
7637,54.29699999999957,66.75200000000041,6.257999999999811,93.22999999999956,10.658000000000357,79.0590000000002,2.6530000000002474,S3
7638,55.29699999999957,0.11599999999998545,0.11599999999998545,94.22999999999956,11.658000000000357,80.0590000000002,3.6530000000002474,S3
7639,56.29699999999957,1.1159999999999854,1.1159999999999854,95.22999999999956,12.658000000000357,81.0590000000002,4.653000000000247,S3
7640,57.29699999999957,2.1159999999999854,2.1159999999999854,96.22999999999956,13.658000000000357,82.0590000000002,5.653000000000247,S3
7641,58.29699999999957,3.1159999999999854,3.1159999999999854,97.22999999999956,14.658000000000357,83.0590000000002,6.653000000000247,S3
7642,59.29699999999957,4.1159999999999854,4.1159999999999854,98.22999999999956,15.658000000000357,84.0590000000002,7.653000000000247,S3
7643,60.29699999999957,5.1159999999999854,5.1159999999999854,99.22999999999956,16.658000000000357,85.0590000000002,0.6499999999996362,S3
7644,61.29699999999957,6.1159999999999854,6.1159999999999854,100.22999999999956,17.658000000000357,86.0590000000002,1.6499999999996362,S3
7645,62.29699999999957,7.1159999999999854,7.1159999999999854,101.22999999999956,18.658000000000357,87.0590000000002,2.649999999999636,S3
7646,63.29699999999957,8.115999999999985,8.115999999999985,102.22999999999956,19.658000000000357,88.0590000000002,3.649999999999636,S3
7647,64.29699999999957,9.115999999999985,9.115999999999985,103.22999999999956,20.658000000000357,89.0590000000002,4.649999999999636,S3
7648,65.29699999999957,0.29100000000016735,10.115999999999985,104.22999999999956,21.658000000000357,90.0590000000002,5.649999999999636,S3
7649,66.29699999999957,1.2910000000001673,11.115999999999985,105.22999999999956,22.658000000000357,91.0590000000002,0.5309999999999491,S3
7650,67.29699999999957,2.2910000000001673,12.115999999999985,106.22999999999956,23.658000000000357,92.0590000000002,1.530999999999949,S3
7651,68.29699999999957,3.2910000000001673,13.115999999999985,107.22999999999956,24.658000000000357,93.0590000000002,2.530999999999949,S3
7652,69.29699999999957,4.291000000000167,14.115999999999985,108.22999999999956,25.658000000000357,94.0590000000002,3.530999999999949,S3
7653,70.29699999999957,5.291000000000167,15.115999999999985,109.22999999999956,26.658000000000357,95.0590000000002,4.530999999999949,S3
7654,71.29699999999957,6.291000000000167,16.115999999999985,110.22999999999956,27.658000000000357,96.0590000000002,5.530999999999949,S3
7655,72.29699999999957,7.291000000000167,17.115999999999985,111.22999999999956,28.658000000000357,97.0590000000002,6.530999999999949,S3
7656,73.29699999999957,8.291000000000167,18.115999999999985,112.22999999999956,29.658000000000357,98.0590000000002,7.530999999999949,S3
7657,74.29699999999957,9.291000000000167,19.115999999999985,113.22999999999956,30.658000000000357,99.0590000000002,8.530999999999949,S3
7658,75.29699999999957,10.291000000000167,20.115999999999985,114.22999999999956,31.658000000000357,100.0590000000002,9.530999999999949,S3
7659,76.29699999999957,11.291000000000167,21.115999999999985,115.22999999999956,32.65800000000036,101.0590000000002,10.530999999999949,S3
7660,0.5410000000001673,12.291000000000167,22.115999999999985,116.22999999999956,33.65800000000036,102.0590000000002,11.530999999999949,S3
7661,1.5410000000001673,13.291000000000167,23.115999999999985,117.22999999999956,34.65800000000036,103.0590000000002,12.530999999999949,S3
7662,2.5410000000001673,14.291000000000167,24.115999999999985,118.22999999999956,35.65800000000036,104.0590000000002,13.530999999999949,S3
7663,3.5410000000001673,15.291000000000167,25.115999999999985,119.22999999999956,36.65800000000036,105.0590000000002,14.530999999999949,S3
7664,4.541000000000167,16.291000000000167,26.115999999999985,120.22999999999956,37.65800000000036,106.0590000000002,15.530999999999949,S3
7665,5.541000000000167,17.291000000000167,27.115999999999985,121.22999999999956,38.65800000000036,107.0590000000002,16.53099999999995,S3
7666,6.541000000000167,18.291000000000167,28.115999999999985,122.22999999999956,39.65800000000036,108.0590000000002,17.53099999999995,S3
7667,7.541000000000167,19.291000000000167,29.115999999999985,123.22999999999956,40.65800000000036,109.0590000000002,18.53099999999995,S3
7668,0.6530000000002474,20.291000000000167,30.115999999999985,0.09500000000025466,41.65800000000036,110.0590000000002,19.53099999999995,S5
7669,1.6530000000002474,21.291000000000167,31.115999999999985,1.0950000000002547,42.65800000000036,111.0590000000002,20.53099999999995,S5
7670,2.6530000000002474,22.291000000000167,32.115999999999985,2.0950000000002547,43.65800000000036,112.0590000000002,21.53099999999995,S5
7671,0.693000000000211,23.291000000000167,33.115999999999985,3.0950000000002547,44.65800000000036,113.0590000000002,22.53099999999995,S5
7672,1.693000000000211,24.291000000000167,34.115999999999985,4.095000000000255,45.65800000000036,114.0590000000002,23.53099999999995,S5
7673,2.693000000000211,25.291000000000167,35.115999999999985,5.095000000000255,46.65800000000036,115.0590000000002,24.53099999999995,S5
7674,0.9899999999997817,26.291000000000167,36.115999999999985,6.095000000000255,47.65800000000036,116.0590000000002,25.53099999999995,S5
7675,1.9899999999997817,27.291000000000167,37.115999999999985,7.095000000000255,48.65800000000036,0.21500000000014552,26.53099999999995,S4
7676,2.9899999999997817,28.291000000000167,38.115999999999985,8.095000000000255,49.65800000000036,1.2150000000001455,27.53099999999995,S4
7677,3.9899999999997817,29.291000000000167,39.115999999999985,9.095000000000255,50.65800000000036,2.2150000000001455,28.53099999999995,S4
7678,4.989999999999782,30.291000000000167,40.115999999999985,10.095000000000255,51.65800000000036,3.2150000000001455,29.53099999999995,S4
7679,5.989999999999782,31.291000000000167,41.115999999999985,11.095000000000255,52.65800000000036,4.2150000000001455,30.53099999999995,S4
7680,6.989999999999782,32.29100000000017,42.115999999999985,12.095000000000255,53.65800000000036,5.2150000000001455,31.53099999999995,S4
7681,0.3599999999996726,33.29100000000017,43.115999999999985,0.3289999999997235,54.65800000000036,0.3289999999997235,32.53099999999995,S4
7682,1.3599999999996726,34.29100000000017,44.115999999999985,1.3289999999997235,55.65800000000036,1.3289999999997235,33.53099999999995,S4
7683,2.3599999999996726,35.29100000000017,45.115999999999985,2.3289999999997235,56.65800000000036,2.3289999999997235,34.53099999999995,S4
7684,3.3599999999996726,36.29100000000017,46.115999999999985,0.45100000000002183,57.65800000000036,0.45100000000002183,35.53099999999995,S4
7685,4.359999999999673,37.29100000000017,47.115999999999985,1.4510000000000218,58.65800000000036,1.4510000000000218,36.53099999999995,S4
7686,5.359999999999673,38.29100000000017,48.115999999999985,2.451000000000022,59.65800000000036,2.451000000000022,37.53099999999995,S4
7687,6.359999999999673,39.29100000000017,49.115999999999985,3.451000000000022,60.65800000000036,3.451000000000022,38.53099999999995,S4
7688,7.359999999999673,40.29100000000017,50.115999999999985,4.451000000000022,61.65800000000036,4.451000000000022,39.53099999999995,S4
7689,8.359999999999673,41.29100000000017,51.115999999999985,5.451000000000022,62.65800000000036,5.451000000000022,40.53099999999995,S4
7690,9.359999999999673,42.29100000000017,52.115999999999985,6.451000000000022,63.65800000000036,6.451000000000022,41.53099999999995,S4
7691,10.359999999999673,43.29100000000017,53.115999999999985,7.451000000000022,64.65800000000036,0.15599999999994907,42.53099999999995,S4
7692,11.359999999999673,44.29100000000017,54.115999999999985,8.451000000000022,65.65800000000036,1.155999999999949,43.53099999999995,S4
7693,12.359999999999673,45.29100000000017,55.115999999999985,9.451000000000022,66.65800000000036,2.155999999999949,44.53099999999995,S4
7694,13.359999999999673,46.29100000000017,56.115999999999985,10.451000000000022,67.65800000000036,3.155999999999949,45.53099999999995,S4
7695,14.359999999999673,47.29100000000017,57.115999999999985,11.451000000000022,68.65800000000036,4.155999999999949,46.53099999999995,S4
7696,15.359999999999673,48.29100000000017,58.115999999999985,12.451000000000022,69.65800000000036,5.155999999999949,47.53099999999995,S4
7697,16.359999999999673,49.29100000000017,59.115999999999985,13.451000000000022,70.65800000000036,6.155999999999949,48.53099999999995,S4
7698,17.359999999999673,50.29100000000017,60.115999999999985,14.451000000000022,71.65800000000036,7.155999999999949,49.53099999999995,S4
7699,18.359999999999673,51.29100000000017,61.115999999999985,0.3079999999999927,72.65800000000036,0.3079999999999927,50.53099999999995,S4
7700,19.359999999999673,52.29100000000017,62.115999999999985,1.3079999999999927,73.65800000000036,1.3079999999999927,51.53099999999995,S4
7701,20.359999999999673,53.29100000000017,63.115999999999985,2.3079999999999927,74.65800000000036,2.3079999999999927,52.53099999999995,S4
7702,21.359999999999673,54.29100000000017,64.11599999999999,3.3079999999999927,75.65800000000036,3.3079999999999927,53.53099999999995,S4
7703,22.359999999999673,55.29100000000017,65.11599999999999,4.307999999999993,76.65800000000036,4.307999999999993,54.53099999999995,S4
7704,23.359999999999673,56.29100000000017,66.11599999999999,5.307999999999993,77.65800000000036,5.307999999999993,55.53099999999995,S4
7705,24.359999999999673,57.29100000000017,67.11599999999999,6.307999999999993,78.65800000000036,6.307999999999993,56.53099999999995,S4
7706,25.359999999999673,58.29100000000017,68.11599999999999,7.307999999999993,79.65800000000036,7.307999999999993,57.53099999999995,S4
7707,26.359999999999673,59.29100000000017,69.11599999999999,8.307999999999993,80.65800000000036,8.307999999999993,58.53099999999995,S4
7708,27.359999999999673,60.29100000000017,70.11599999999999,9.307999999999993,81.65800000000036,9.307999999999993,59.53099999999995,S4
7709,28.359999999999673,61.29100000000017,71.11599999999999,10.307999999999993,82.65800000000036,10.307999999999993,60.53099999999995,S4
7710,29.359999999999673,62.29100000000017,72.11599999999999,11.307999999999993,83.65800000000036,11.307999999999993,61.53099999999995,S4
7711,30.359999999999673,63.29100000000017,73.11599999999999,12.307999999999993,84.65800000000036,12.307999999999993,62.53099999999995,S4
7712,31.359999999999673,64.29100000000017,74.11599999999999,13.307999999999993,85.65800000000036,13.307999999999993,63.53099999999995,S4
7713,32.35999999999967,65.29100000000017,75.11599999999999,14.307999999999993,86.65800000000036,14.307999999999993,64.53099999999995,S4
7714,33.35999999999967,66.29100000000017,76.11599999999999,15.307999999999993,87.65800000000036,15.307999999999993,65.53099999999995,S4
7715,34.35999999999967,67.29100000000017,77.11599999999999,16.307999999999993,88.65800000000036,16.307999999999993,66.53099999999995,S4
7716,35.35999999999967,68.29100000000017,78.11599999999999,17.307999999999993,89.65800000000036,17.307999999999993,67.53099999999995,S4
7717,36.35999999999967,69.29100000000017,79.11599999999999,18.307999999999993,90.65800000000036,18.307999999999993,68.53099999999995,S4
