,S0,S1,S2,S3,S4,S5,S6,bottleneck
7632,114.17600000000039,29.52599999999984,77.80299999999988,22.375,31.39800000000014,1.706000000000131,106.78200000000015,S0
7633,115.17600000000039,30.52599999999984,78.80299999999988,23.375,32.39800000000014,2.706000000000131,107.78200000000015,S0
7634,116.17600000000039,31.52599999999984,79.80299999999988,24.375,33.39800000000014,3.706000000000131,108.78200000000015,S0
7635,117.17600000000039,32.52599999999984,80.80299999999988,25.375,34.39800000000014,0.9250000000001819,109.78200000000015,S0
7636,118.17600000000039,33.52599999999984,81.80299999999988,26.375,35.39800000000014,1.925000000000182,110.78200000000015,S0
7637,119.17600000000039,34.52599999999984,82.80299999999988,27.375,36.39800000000014,2.925000000000182,111.78200000000015,S0
7638,120.17600000000039,35.52599999999984,83.80299999999988,28.375,37.39800000000014,3.925000000000182,112.78200000000015,S0
7639,121.17600000000039,36.52599999999984,84.80299999999988,29.375,38.39800000000014,4.925000000000182,113.78200000000015,S0
7640,122.17600000000039,37.52599999999984,85.80299999999988,30.375,39.39800000000014,5.925000000000182,114.78200000000015,S0
7641,123.17600000000039,38.52599999999984,0.3149999999995998,31.375,40.39800000000014,6.925000000000182,115.78200000000015,S0
7642,124.17600000000039,39.52599999999984,1.3149999999995998,32.375,41.39800000000014,7.925000000000182,116.78200000000015,S0
7643,125.17600000000039,40.52599999999984,2.3149999999996,33.375,42.39800000000014,8.925000000000182,117.78200000000015,S0
7644,126.17600000000039,41.52599999999984,3.3149999999996,0.7969999999995707,43.39800000000014,0.5200000000004366,118.78200000000015,S0
7645,127.17600000000039,42.52599999999984,4.3149999999996,1.7969999999995707,44.39800000000014,1.5200000000004366,119.78200000000015,S0
7646,128.17600000000039,43.52599999999984,5.3149999999996,2.7969999999995707,45.39800000000014,2.5200000000004366,120.78200000000015,S0
7647,129.17600000000039,44.52599999999984,6.3149999999996,3.7969999999995707,46.39800000000014,3.5200000000004366,121.78200000000015,S0
7648,130.17600000000039,45.52599999999984,7.3149999999996,4.796999999999571,47.39800000000014,4.520000000000437,122.78200000000015,S0
7649,131.17600000000039,46.52599999999984,8.3149999999996,0.543999999999869,48.39800000000014,5.520000000000437,123.78200000000015,S0
7650,132.17600000000039,47.52599999999984,9.3149999999996,1.543999999999869,49.39800000000014,6.520000000000437,124.78200000000015,S0
7651,133.17600000000039,48.52599999999984,10.3149999999996,2.543999999999869,50.39800000000014,7.520000000000437,125.78200000000015,S0
7652,134.17600000000039,49.52599999999984,11.3149999999996,3.543999999999869,51.39800000000014,8.520000000000437,126.78200000000015,S0
7653,135.17600000000039,50.52599999999984,12.3149999999996,4.543999999999869,52.39800000000014,9.520000000000437,127.78200000000015,S0
7654,136.17600000000039,51.52599999999984,13.3149999999996,5.543999999999869,53.39800000000014,10.520000000000437,128.78200000000015,S0
7655,137.17600000000039,52.52599999999984,14.3149999999996,6.543999999999869,54.39800000000014,11.520000000000437,129.78200000000015,S0
7656,138.17600000000039,53.52599999999984,15.3149999999996,7.543999999999869,55.39800000000014,12.520000000000437,130.78200000000015,S0
7657,139.17600000000039,54.52599999999984,0.6520000000000437,8.543999999999869,56.39800000000014,13.520000000000437,131.78200000000015,S0
7658,140.17600000000039,55.52599999999984,1.6520000000000437,9.543999999999869,57.39800000000014,0.6890000000003056,132.78200000000015,S0
7659,141.17600000000039,56.52599999999984,2.6520000000000437,10.543999999999869,58.39800000000014,1.6890000000003056,133.78200000000015,S0
7660,142.17600000000039,57.52599999999984,3.6520000000000437,11.543999999999869,59.39800000000014,2.6890000000003056,134.78200000000015,S0
7661,143.17600000000039,58.52599999999984,4.652000000000044,12.543999999999869,60.39800000000014,3.6890000000003056,135.78200000000015,S0
7662,144.17600000000039,59.52599999999984,5.652000000000044,13.543999999999869,61.39800000000014,4.689000000000306,136.78200000000015,S0
7663,145.17600000000039,60.52599999999984,6.652000000000044,14.543999999999869,62.39800000000014,5.689000000000306,137.78200000000015,S0
7664,146.17600000000039,61.52599999999984,7.652000000000044,0.886000000000422,63.39800000000014,6.689000000000306,138.78200000000015,S0
7665,147.17600000000039,62.52599999999984,8.652000000000044,1.886000000000422,64.39800000000014,7.689000000000306,139.78200000000015,S0
7666,148.17600000000039,63.52599999999984,9.652000000000044,2.886000000000422,65.39800000000014,8.689000000000306,140.78200000000015,S0
7667,149.17600000000039,64.52599999999984,10.652000000000044,3.886000000000422,66.39800000000014,9.689000000000306,141.78200000000015,S0
7668,150.17600000000039,65.52599999999984,11.652000000000044,4.886000000000422,67.39800000000014,10.689000000000306,142.78200000000015,S0
7669,151.17600000000039,66.52599999999984,12.652000000000044,5.886000000000422,68.39800000000014,11.689000000000306,143.78200000000015,S0
7670,152.17600000000039,67.52599999999984,13.652000000000044,6.886000000000422,69.39800000000014,12.689000000000306,144.78200000000015,S0
7671,153.17600000000039,68.52599999999984,14.652000000000044,7.886000000000422,70.39800000000014,13.689000000000306,145.78200000000015,S0
7672,154.17600000000039,69.52599999999984,15.652000000000044,8.886000000000422,71.39800000000014,0.46900000000005093,146.78200000000015,S0
7673,155.17600000000039,70.52599999999984,16.652000000000044,9.886000000000422,72.39800000000014,1.469000000000051,147.78200000000015,S0
7674,0.27999999999974534,71.52599999999984,0.27999999999974534,10.886000000000422,73.39800000000014,2.469000000000051,148.78200000000015,S6
7675,1.2799999999997453,72.52599999999984,1.2799999999997453,11.886000000000422,0.668999999999869,3.469000000000051,149.78200000000015,S6
7676,2.2799999999997453,73.52599999999984,2.2799999999997453,12.886000000000422,1.668999999999869,4.469000000000051,150.78200000000015,S6
7677,3.2799999999997453,74.52599999999984,3.2799999999997453,13.886000000000422,0.4390000000003056,5.469000000000051,151.78200000000015,S6
7678,4.279999999999745,75.52599999999984,4.279999999999745,14.886000000000422,1.4390000000003056,6.469000000000051,152.78200000000015,S6
7679,5.279999999999745,76.52599999999984,5.279999999999745,15.886000000000422,2.4390000000003056,7.469000000000051,153.78200000000015,S6
7680,0.944999999999709,77.52599999999984,0.944999999999709,16.886000000000422,3.4390000000003056,8.469000000000051,154.78200000000015,S6
7681,1.944999999999709,78.52599999999984,1.944999999999709,17.886000000000422,4.439000000000306,9.469000000000051,155.78200000000015,S6
7682,2.944999999999709,79.52599999999984,2.944999999999709,0.8490000000001601,5.439000000000306,10.469000000000051,156.78200000000015,S6
7683,3.944999999999709,80.52599999999984,3.944999999999709,1.84900000000016,6.439000000000306,11.469000000000051,157.78200000000015,S6
7684,4.944999999999709,81.52599999999984,4.944999999999709,2.84900000000016,7.439000000000306,12.469000000000051,158.78200000000015,S6
7685,5.944999999999709,82.52599999999984,5.944999999999709,3.84900000000016,0.6700000000000728,0.9269999999996799,159.78200000000015,S6
7686,6.944999999999709,83.52599999999984,6.944999999999709,4.84900000000016,1.6700000000000728,1.9269999999996799,160.78200000000015,S6
7687,0.7200000000002547,84.52599999999984,0.7200000000002547,5.84900000000016,2.6700000000000728,2.92699999999968,161.78200000000015,S6
7688,1.7200000000002547,85.52599999999984,1.7200000000002547,6.84900000000016,3.6700000000000728,3.92699999999968,162.78200000000015,S6
7689,2.7200000000002547,86.52599999999984,2.7200000000002547,0.4420000000000073,4.670000000000073,4.92699999999968,163.78200000000015,S6
7690,0.4179999999996653,87.52599999999984,0.4179999999996653,1.4420000000000073,5.670000000000073,5.92699999999968,164.78200000000015,S6
7691,1.4179999999996653,88.52599999999984,1.4179999999996653,2.4420000000000073,6.670000000000073,6.92699999999968,165.78200000000015,S6
7692,2.4179999999996653,89.52599999999984,2.4179999999996653,3.4420000000000073,7.670000000000073,7.92699999999968,166.78200000000015,S6
7693,3.4179999999996653,90.52599999999984,3.4179999999996653,4.442000000000007,8.670000000000073,8.92699999999968,167.78200000000015,S6
7694,4.417999999999665,91.52599999999984,4.417999999999665,5.442000000000007,9.670000000000073,9.92699999999968,168.78200000000015,S6
7695,5.417999999999665,92.52599999999984,5.417999999999665,6.442000000000007,0.3609999999998763,10.92699999999968,169.78200000000015,S6
7696,6.417999999999665,93.52599999999984,6.417999999999665,7.442000000000007,1.3609999999998763,11.92699999999968,170.78200000000015,S6
7697,7.417999999999665,94.52599999999984,7.417999999999665,8.442000000000007,2.3609999999998763,0.09400000000005093,171.78200000000015,S6
7698,0.61200000000008,95.52599999999984,0.61200000000008,9.442000000000007,3.3609999999998763,1.094000000000051,172.78200000000015,S6
7699,1.61200000000008,96.52599999999984,1.61200000000008,10.442000000000007,4.360999999999876,2.094000000000051,173.78200000000015,S6
7700,2.61200000000008,97.52599999999984,2.61200000000008,11.442000000000007,5.360999999999876,3.094000000000051,174.78200000000015,S6
7701,3.61200000000008,98.52599999999984,3.61200000000008,12.442000000000007,6.360999999999876,4.094000000000051,175.78200000000015,S6
7702,4.61200000000008,99.52599999999984,4.61200000000008,0.5159999999996217,7.360999999999876,5.094000000000051,176.78200000000015,S6
7703,5.61200000000008,100.52599999999984,5.61200000000008,1.5159999999996217,8.360999999999876,6.094000000000051,177.78200000000015,S6
7704,6.61200000000008,101.52599999999984,6.61200000000008,2.5159999999996217,9.360999999999876,7.094000000000051,178.78200000000015,S6
7705,7.61200000000008,102.52599999999984,7.61200000000008,3.5159999999996217,10.360999999999876,8.094000000000051,179.78200000000015,S6
7706,8.61200000000008,103.52599999999984,8.61200000000008,4.515999999999622,11.360999999999876,9.094000000000051,180.78200000000015,S6
7707,9.61200000000008,104.52599999999984,9.61200000000008,5.515999999999622,12.360999999999876,10.094000000000051,181.78200000000015,S6
7708,10.61200000000008,105.52599999999984,10.61200000000008,6.515999999999622,13.360999999999876,11.094000000000051,182.78200000000015,S6
7709,11.61200000000008,106.52599999999984,11.61200000000008,7.515999999999622,14.360999999999876,12.094000000000051,183.78200000000015,S6
7710,0.5609999999996944,107.52599999999984,0.5609999999996944,8.515999999999622,15.360999999999876,13.094000000000051,184.78200000000015,S6
7711,1.5609999999996944,108.52599999999984,1.5609999999996944,9.515999999999622,16.360999999999876,14.094000000000051,185.78200000000015,S6
7712,2.5609999999996944,109.52599999999984,2.5609999999996944,10.515999999999622,17.360999999999876,15.094000000000051,186.78200000000015,S6
7713,3.5609999999996944,110.52599999999984,3.5609999999996944,11.515999999999622,18.360999999999876,16.09400000000005,187.78200000000015,S6
7714,4.560999999999694,111.52599999999984,4.560999999999694,12.515999999999622,19.360999999999876,17.09400000000005,188.78200000000015,S6
7715,5.560999999999694,112.52599999999984,5.560999999999694,13.515999999999622,20.360999999999876,18.09400000000005,189.78200000000015,S6
7716,6.560999999999694,113.52599999999984,6.560999999999694,0.681999999999789,21.360999999999876,19.09400000000005,190.78200000000015,S6
7717,7.560999999999694,114.52599999999984,7.560999999999694,1.681999999999789,22.360999999999876,20.09400000000005,191.78200000000015,S6
7718,0.10599999999976717,115.52599999999984,0.10599999999976717,2.681999999999789,23.360999999999876,21.09400000000005,192.78200000000015,S6
7719,1.1059999999997672,116.52599999999984,1.1059999999997672,3.681999999999789,24.360999999999876,22.09400000000005,193.78200000000015,S6
7720,2.105999999999767,117.52599999999984,2.105999999999767,4.681999999999789,0.03899999999975989,23.09400000000005,194.78200000000015,S6
7721,3.105999999999767,118.52599999999984,0.35099999999965803,0.86200000000008,1.03899999999976,24.09400000000005,195.78200000000015,S6
7722,4.105999999999767,119.52599999999984,1.350999999999658,1.86200000000008,2.03899999999976,25.09400000000005,196.78200000000015,S6
7723,5.105999999999767,120.52599999999984,2.350999999999658,2.86200000000008,0.2780000000002474,0.930000000000291,197.78200000000015,S6
7724,6.105999999999767,121.52599999999984,3.350999999999658,0.555000000000291,1.2780000000002474,1.930000000000291,198.78200000000015,S6
7725,7.105999999999767,122.52599999999984,4.350999999999658,1.555000000000291,2.2780000000002474,0.037000000000261934,199.78200000000015,S6
7726,8.105999999999767,123.52599999999984,5.350999999999658,2.555000000000291,3.2780000000002474,1.037000000000262,200.78200000000015,S6
7727,9.105999999999767,124.52599999999984,6.350999999999658,3.555000000000291,4.278000000000247,2.037000000000262,201.78200000000015,S6
7728,0.5770000000002256,125.52599999999984,0.5770000000002256,4.555000000000291,0.5529999999998836,3.037000000000262,202.78200000000015,S6
7729,1.5770000000002256,126.52599999999984,1.5770000000002256,5.555000000000291,1.5529999999998836,4.037000000000262,203.78200000000015,S6
7730,2.5770000000002256,127.52599999999984,2.5770000000002256,6.555000000000291,2.5529999999998836,5.037000000000262,204.78200000000015,S6
7731,3.5770000000002256,128.52599999999984,3.5770000000002256,7.555000000000291,3.5529999999998836,6.037000000000262,205.78200000000015,S6
7732,4.5770000000002256,129.52599999999984,4.5770000000002256,8.555000000000291,4.552999999999884,7.037000000000262,206.78200000000015,S6
7733,5.5770000000002256,130.52599999999984,5.5770000000002256,0.0749999999998181,5.552999999999884,8.037000000000262,207.78200000000015,S6
7734,6.5770000000002256,131.52599999999984,6.5770000000002256,1.074999999999818,6.552999999999884,9.037000000000262,0.9799999999995634,S1
7735,7.5770000000002256,132.52599999999984,7.5770000000002256,2.074999999999818,7.552999999999884,10.037000000000262,1.9799999999995634,S1
7736,8.577000000000226,133.52599999999984,8.577000000000226,3.074999999999818,0.9799999999995634,11.037000000000262,2.9799999999995634,S1
7737,9.577000000000226,134.52599999999984,9.577000000000226,4.074999999999818,1.9799999999995634,12.037000000000262,3.9799999999995634,S1
7738,10.577000000000226,135.52599999999984,10.577000000000226,0.3419999999996435,2.9799999999995634,0.86200000000008,4.979999999999563,S1
7739,11.577000000000226,136.52599999999984,11.577000000000226,1.3419999999996435,3.9799999999995634,1.86200000000008,5.979999999999563,S1
7740,12.577000000000226,137.52599999999984,12.577000000000226,2.3419999999996435,4.979999999999563,2.86200000000008,6.979999999999563,S1
7741,13.577000000000226,138.52599999999984,13.577000000000226,3.3419999999996435,0.8140000000003056,3.86200000000008,7.979999999999563,S1
7742,14.577000000000226,139.52599999999984,14.577000000000226,4.3419999999996435,1.8140000000003056,4.86200000000008,8.979999999999563,S1
7743,15.577000000000226,140.52599999999984,15.577000000000226,0.011000000000422006,2.8140000000003056,5.86200000000008,9.979999999999563,S1
7744,16.577000000000226,141.52599999999984,16.577000000000226,1.011000000000422,3.8140000000003056,6.86200000000008,0.9129999999995562,S1
