,S0,S1,S2,S3,S4,S5,S6,bottleneck
11641,1.6630000000004657,705.1800000000003,13.862999999999374,9.313000000000102,0.4969999999993888,2.5349999999998545,3.3179999999993015,S1
11642,2.6630000000004657,706.1800000000003,14.862999999999374,10.313000000000102,1.4969999999993888,3.5349999999998545,4.3179999999993015,S1
11643,3.6630000000004657,707.1800000000003,15.862999999999374,11.313000000000102,2.496999999999389,4.5349999999998545,5.3179999999993015,S1
11644,4.663000000000466,708.1800000000003,16.862999999999374,12.313000000000102,3.496999999999389,5.5349999999998545,6.3179999999993015,S1
11645,5.663000000000466,709.1800000000003,17.862999999999374,13.313000000000102,4.496999999999389,6.5349999999998545,7.3179999999993015,S1
11646,6.663000000000466,710.1800000000003,18.862999999999374,14.313000000000102,5.496999999999389,7.5349999999998545,8.317999999999302,S1
11647,7.663000000000466,711.1800000000003,19.862999999999374,15.313000000000102,6.496999999999389,8.534999999999854,9.317999999999302,S1
11648,8.663000000000466,712.1800000000003,20.862999999999374,16.313000000000102,7.496999999999389,9.534999999999854,0.39099999999962165,S1
11649,9.663000000000466,713.1800000000003,21.862999999999374,17.313000000000102,8.496999999999389,10.534999999999854,1.3909999999996217,S1
11650,10.663000000000466,714.1800000000003,22.862999999999374,18.313000000000102,9.496999999999389,11.534999999999854,2.3909999999996217,S1
11651,11.663000000000466,715.1800000000003,23.862999999999374,19.313000000000102,10.496999999999389,12.534999999999854,3.3909999999996217,S1
11652,12.663000000000466,716.1800000000003,24.862999999999374,20.313000000000102,11.496999999999389,0.5149999999994179,4.390999999999622,S1
11653,0.44800000000032014,717.1800000000003,0.44800000000032014,21.313000000000102,12.496999999999389,1.514999999999418,5.390999999999622,S1
11654,1.4480000000003201,718.1800000000003,1.4480000000003201,22.313000000000102,13.496999999999389,2.514999999999418,6.390999999999622,S1
11655,2.44800000000032,719.1800000000003,2.44800000000032,23.313000000000102,14.496999999999389,3.514999999999418,7.390999999999622,S1
11656,3.44800000000032,720.1800000000003,3.44800000000032,24.313000000000102,15.496999999999389,4.514999999999418,0.8289999999997235,S1
11657,0.5609999999996944,721.1800000000003,4.44800000000032,25.313000000000102,16.49699999999939,5.514999999999418,1.8289999999997235,S1
11658,1.5609999999996944,722.1800000000003,5.44800000000032,26.313000000000102,17.49699999999939,6.514999999999418,2.8289999999997235,S1
11659,2.5609999999996944,723.1800000000003,6.44800000000032,0.7450000000008004,18.49699999999939,7.514999999999418,3.8289999999997235,S1
11660,3.5609999999996944,724.1800000000003,7.44800000000032,1.7450000000008004,19.49699999999939,8.514999999999418,4.8289999999997235,S1
11661,4.560999999999694,725.1800000000003,8.44800000000032,2.7450000000008004,20.49699999999939,9.514999999999418,5.8289999999997235,S1
11662,5.560999999999694,726.1800000000003,9.44800000000032,3.7450000000008004,21.49699999999939,10.514999999999418,0.06099999999969441,S1
11663,6.560999999999694,727.1800000000003,10.44800000000032,0.9390000000003056,22.49699999999939,11.514999999999418,1.0609999999996944,S1
11664,7.560999999999694,728.1800000000003,11.44800000000032,1.9390000000003056,23.49699999999939,12.514999999999418,2.0609999999996944,S1
11665,0.4169999999994616,729.1800000000003,0.4169999999994616,2.9390000000003056,24.49699999999939,13.514999999999418,3.0609999999996944,S1
11666,1.4169999999994616,730.1800000000003,1.4169999999994616,3.9390000000003056,25.49699999999939,14.514999999999418,4.060999999999694,S1
11667,2.4169999999994616,731.1800000000003,2.4169999999994616,4.939000000000306,26.49699999999939,15.514999999999418,5.060999999999694,S1
11668,3.4169999999994616,732.1800000000003,3.4169999999994616,5.939000000000306,27.49699999999939,16.514999999999418,6.060999999999694,S1
11669,4.416999999999462,733.1800000000003,4.416999999999462,6.939000000000306,28.49699999999939,17.514999999999418,7.060999999999694,S1
11670,5.416999999999462,734.1800000000003,5.416999999999462,7.939000000000306,29.49699999999939,18.514999999999418,8.060999999999694,S1
11671,6.416999999999462,735.1800000000003,0.3430000000007567,8.939000000000306,30.49699999999939,19.514999999999418,9.060999999999694,S1
11672,7.416999999999462,736.1800000000003,1.3430000000007567,9.939000000000306,31.49699999999939,20.514999999999418,10.060999999999694,S1
11673,8.416999999999462,737.1800000000003,2.3430000000007567,10.939000000000306,0.5820000000003347,21.514999999999418,11.060999999999694,S1
11674,9.416999999999462,738.1800000000003,3.3430000000007567,11.939000000000306,1.5820000000003347,22.514999999999418,12.060999999999694,S1
11675,10.416999999999462,739.1800000000003,4.343000000000757,12.939000000000306,2.5820000000003347,23.514999999999418,13.060999999999694,S1
11676,11.416999999999462,740.1800000000003,5.343000000000757,13.939000000000306,3.5820000000003347,24.514999999999418,14.060999999999694,S1
11677,12.416999999999462,741.1800000000003,6.343000000000757,14.939000000000306,0.43000000000029104,25.514999999999418,15.060999999999694,S1
11678,13.416999999999462,742.1800000000003,7.343000000000757,15.939000000000306,1.430000000000291,26.514999999999418,16.060999999999694,S1
11679,14.416999999999462,743.1800000000003,8.343000000000757,16.939000000000306,2.430000000000291,27.514999999999418,17.060999999999694,S1
11680,15.416999999999462,744.1800000000003,0.08599999999933061,17.939000000000306,3.430000000000291,28.514999999999418,18.060999999999694,S1
11681,16.41699999999946,745.1800000000003,1.0859999999993306,18.939000000000306,4.430000000000291,29.514999999999418,19.060999999999694,S1
11682,17.41699999999946,746.1800000000003,2.0859999999993306,19.939000000000306,5.430000000000291,30.514999999999418,20.060999999999694,S1
11683,18.41699999999946,747.1800000000003,3.0859999999993306,20.939000000000306,6.430000000000291,31.514999999999418,21.060999999999694,S1
11684,19.41699999999946,748.1800000000003,4.085999999999331,0.5020000000004075,7.430000000000291,32.51499999999942,22.060999999999694,S1
11685,20.41699999999946,749.1800000000003,5.085999999999331,1.5020000000004075,8.430000000000291,33.51499999999942,23.060999999999694,S1
11686,21.41699999999946,750.1800000000003,6.085999999999331,2.5020000000004075,9.430000000000291,34.51499999999942,0.8989999999994325,S1
11687,22.41699999999946,751.1800000000003,7.085999999999331,3.5020000000004075,10.430000000000291,35.51499999999942,1.8989999999994325,S1
11688,23.41699999999946,752.1800000000003,8.08599999999933,4.5020000000004075,11.430000000000291,36.51499999999942,2.8989999999994325,S1
11689,24.41699999999946,753.1800000000003,9.08599999999933,5.5020000000004075,12.430000000000291,37.51499999999942,3.8989999999994325,S1
11690,25.41699999999946,754.1800000000003,10.08599999999933,6.5020000000004075,13.430000000000291,38.51499999999942,4.8989999999994325,S1
11691,26.41699999999946,755.1800000000003,11.08599999999933,7.5020000000004075,14.430000000000291,39.51499999999942,5.8989999999994325,S1
11692,27.41699999999946,756.1800000000003,0.4040000000004511,8.502000000000407,15.430000000000291,40.51499999999942,6.8989999999994325,S1
11693,28.41699999999946,757.1800000000003,1.404000000000451,9.502000000000407,16.43000000000029,41.51499999999942,7.8989999999994325,S1
11694,29.41699999999946,758.1800000000003,2.404000000000451,10.502000000000407,17.43000000000029,42.51499999999942,8.898999999999432,S1
11695,30.41699999999946,759.1800000000003,3.404000000000451,11.502000000000407,18.43000000000029,43.51499999999942,9.898999999999432,S1
11696,31.41699999999946,760.1800000000003,4.404000000000451,12.502000000000407,19.43000000000029,44.51499999999942,10.898999999999432,S1
11697,32.41699999999946,761.1800000000003,5.404000000000451,13.502000000000407,20.43000000000029,45.51499999999942,11.898999999999432,S1
11698,33.41699999999946,762.1800000000003,6.404000000000451,14.502000000000407,21.43000000000029,46.51499999999942,12.898999999999432,S1
11699,34.41699999999946,763.1800000000003,7.404000000000451,15.502000000000407,22.43000000000029,47.51499999999942,13.898999999999432,S1
11700,35.41699999999946,764.1800000000003,8.404000000000451,16.502000000000407,23.43000000000029,48.51499999999942,14.898999999999432,S1
11701,36.41699999999946,765.1800000000003,9.404000000000451,17.502000000000407,24.43000000000029,49.51499999999942,15.898999999999432,S1
11702,37.41699999999946,766.1800000000003,10.404000000000451,18.502000000000407,25.43000000000029,50.51499999999942,16.898999999999432,S1
11703,38.41699999999946,767.1800000000003,11.404000000000451,19.502000000000407,26.43000000000029,51.51499999999942,17.898999999999432,S1
11704,39.41699999999946,768.1800000000003,12.404000000000451,20.502000000000407,27.43000000000029,52.51499999999942,18.898999999999432,S1
11705,40.41699999999946,769.1800000000003,13.404000000000451,21.502000000000407,28.43000000000029,53.51499999999942,19.898999999999432,S1
11706,41.41699999999946,770.1800000000003,14.404000000000451,22.502000000000407,0.9069999999992433,54.51499999999942,20.898999999999432,S1
11707,42.41699999999946,771.1800000000003,15.404000000000451,23.502000000000407,1.9069999999992433,55.51499999999942,21.898999999999432,S1
11708,43.41699999999946,772.1800000000003,16.40400000000045,24.502000000000407,2.9069999999992433,56.51499999999942,22.898999999999432,S1
11709,44.41699999999946,773.1800000000003,17.40400000000045,25.502000000000407,3.9069999999992433,57.51499999999942,23.898999999999432,S1
11710,45.41699999999946,774.1800000000003,18.40400000000045,26.502000000000407,4.906999999999243,58.51499999999942,24.898999999999432,S1
11711,46.41699999999946,775.1800000000003,19.40400000000045,0.5969999999997526,5.906999999999243,59.51499999999942,25.898999999999432,S1
11712,47.41699999999946,776.1800000000003,20.40400000000045,1.5969999999997526,6.906999999999243,60.51499999999942,26.898999999999432,S1
11713,48.41699999999946,777.1800000000003,21.40400000000045,2.5969999999997526,7.906999999999243,61.51499999999942,27.898999999999432,S1
11714,49.41699999999946,778.1800000000003,22.40400000000045,0.12000000000080036,8.906999999999243,0.41300000000046566,28.898999999999432,S1
11715,50.41699999999946,779.1800000000003,23.40400000000045,1.1200000000008004,9.906999999999243,1.4130000000004657,29.898999999999432,S1
11716,51.41699999999946,780.1800000000003,24.40400000000045,2.1200000000008004,10.906999999999243,2.4130000000004657,30.898999999999432,S1
11717,52.41699999999946,781.1800000000003,25.40400000000045,3.1200000000008004,11.906999999999243,3.4130000000004657,31.898999999999432,S1
11718,53.41699999999946,782.1800000000003,26.40400000000045,4.1200000000008,12.906999999999243,4.413000000000466,32.89899999999943,S1
11719,54.41699999999946,783.1800000000003,27.40400000000045,5.1200000000008,13.906999999999243,5.413000000000466,33.89899999999943,S1
11720,55.41699999999946,784.1800000000003,28.40400000000045,6.1200000000008,14.906999999999243,6.413000000000466,34.89899999999943,S1
11721,56.41699999999946,785.1800000000003,29.40400000000045,7.1200000000008,15.906999999999243,7.413000000000466,35.89899999999943,S1
11722,57.41699999999946,786.1800000000003,30.40400000000045,8.1200000000008,16.906999999999243,8.413000000000466,36.89899999999943,S1
11723,58.41699999999946,787.1800000000003,31.40400000000045,9.1200000000008,17.906999999999243,9.413000000000466,37.89899999999943,S1
11724,59.41699999999946,788.1800000000003,32.40400000000045,10.1200000000008,18.906999999999243,10.413000000000466,38.89899999999943,S1
11725,60.41699999999946,789.1800000000003,33.40400000000045,11.1200000000008,19.906999999999243,11.413000000000466,39.89899999999943,S1
11726,61.41699999999946,790.1800000000003,34.40400000000045,12.1200000000008,20.906999999999243,12.413000000000466,40.89899999999943,S1
11727,62.41699999999946,791.1800000000003,35.40400000000045,0.4390000000003056,21.906999999999243,13.413000000000466,41.89899999999943,S1
11728,63.41699999999946,792.1800000000003,36.40400000000045,1.4390000000003056,22.906999999999243,14.413000000000466,42.89899999999943,S1
11729,64.41699999999946,793.1800000000003,37.40400000000045,2.4390000000003056,23.906999999999243,15.413000000000466,43.89899999999943,S1
11730,65.41699999999946,794.1800000000003,38.40400000000045,3.4390000000003056,24.906999999999243,16.413000000000466,44.89899999999943,S1
11731,66.41699999999946,795.1800000000003,39.40400000000045,4.439000000000306,25.906999999999243,17.413000000000466,45.89899999999943,S1
11732,67.41699999999946,796.1800000000003,40.40400000000045,5.439000000000306,26.906999999999243,18.413000000000466,46.89899999999943,S1
11733,68.41699999999946,797.1800000000003,41.40400000000045,6.439000000000306,27.906999999999243,19.413000000000466,47.89899999999943,S1
11734,69.41699999999946,798.1800000000003,42.40400000000045,7.439000000000306,28.906999999999243,20.413000000000466,0.10200000000077125,S1
11735,70.41699999999946,799.1800000000003,43.40400000000045,8.439000000000306,29.906999999999243,21.413000000000466,1.1020000000007713,S1
11736,71.41699999999946,800.1800000000003,44.40400000000045,9.439000000000306,30.906999999999243,22.413000000000466,2.1020000000007713,S1
11737,72.41699999999946,801.1800000000003,45.40400000000045,10.439000000000306,31.906999999999243,23.413000000000466,3.1020000000007713,S1
11738,73.41699999999946,802.1800000000003,46.40400000000045,11.439000000000306,32.90699999999924,24.413000000000466,4.102000000000771,S1
11739,74.41699999999946,803.1800000000003,47.40400000000045,12.439000000000306,33.90699999999924,25.413000000000466,5.102000000000771,S1
11740,75.41699999999946,804.1800000000003,48.40400000000045,13.439000000000306,34.90699999999924,26.413000000000466,6.102000000000771,S1
11741,76.41699999999946,805.1800000000003,49.40400000000045,14.439000000000306,35.90699999999924,27.413000000000466,7.102000000000771,S1
11742,77.41699999999946,806.1800000000003,50.40400000000045,15.439000000000306,36.90699999999924,28.413000000000466,8.102000000000771,S1
11743,78.41699999999946,807.1800000000003,51.40400000000045,16.439000000000306,37.90699999999924,29.413000000000466,9.102000000000771,S1
11744,79.41699999999946,808.1800000000003,52.40400000000045,17.439000000000306,38.90699999999924,30.413000000000466,10.102000000000771,S1
11745,80.41699999999946,809.1800000000003,53.40400000000045,18.439000000000306,39.90699999999924,31.413000000000466,11.102000000000771,S1
11746,81.41699999999946,810.1800000000003,0.3539999999993597,19.439000000000306,40.90699999999924,32.413000000000466,12.102000000000771,S1
11747,82.41699999999946,811.1800000000003,1.3539999999993597,20.439000000000306,41.90699999999924,33.413000000000466,13.102000000000771,S1
