,S0,S1,S2,S3,S4,S5,S6,bottleneck
1198,346.327,58.95399999999995,46.15499999999997,264.678,182.67499999999995,132.14499999999998,68.10300000000007,S0
1199,347.327,59.95399999999995,47.15499999999997,265.678,183.67499999999995,133.14499999999998,69.10300000000007,S0
1200,348.327,60.95399999999995,48.15499999999997,266.678,184.67499999999995,134.14499999999998,70.10300000000007,S0
1201,349.327,61.95399999999995,49.15499999999997,267.678,185.67499999999995,135.14499999999998,71.10300000000007,S0
1202,350.327,62.95399999999995,50.15499999999997,268.678,186.67499999999995,136.14499999999998,72.10300000000007,S0
1203,351.327,63.95399999999995,51.15499999999997,269.678,187.67499999999995,137.14499999999998,73.10300000000007,S0
1204,352.327,64.95399999999995,52.15499999999997,270.678,188.67499999999995,138.14499999999998,74.10300000000007,S0
1205,353.327,65.95399999999995,53.15499999999997,271.678,189.67499999999995,139.14499999999998,75.10300000000007,S0
1206,354.327,66.95399999999995,54.15499999999997,272.678,190.67499999999995,140.14499999999998,76.10300000000007,S0
1207,355.327,67.95399999999995,55.15499999999997,273.678,191.67499999999995,141.14499999999998,77.10300000000007,S0
1208,356.327,68.95399999999995,56.15499999999997,274.678,192.67499999999995,142.14499999999998,78.10300000000007,S0
1209,357.327,69.95399999999995,57.15499999999997,275.678,193.67499999999995,143.14499999999998,79.10300000000007,S0
1210,358.327,70.95399999999995,58.15499999999997,276.678,194.67499999999995,144.14499999999998,80.10300000000007,S0
1211,359.327,71.95399999999995,59.15499999999997,277.678,195.67499999999995,145.14499999999998,81.10300000000007,S0
1212,360.327,72.95399999999995,60.15499999999997,278.678,196.67499999999995,0.5460000000000491,82.10300000000007,S0
1213,361.327,73.95399999999995,61.15499999999997,279.678,197.67499999999995,1.5460000000000491,83.10300000000007,S0
1214,362.327,74.95399999999995,62.15499999999997,280.678,198.67499999999995,2.546000000000049,84.10300000000007,S0
1215,363.327,75.95399999999995,63.15499999999997,281.678,199.67499999999995,0.7239999999999327,85.10300000000007,S0
1216,364.327,76.95399999999995,64.15499999999997,282.678,200.67499999999995,1.7239999999999327,86.10300000000007,S0
1217,365.327,77.95399999999995,65.15499999999997,283.678,201.67499999999995,2.7239999999999327,87.10300000000007,S0
1218,366.327,78.95399999999995,66.15499999999997,284.678,202.67499999999995,3.7239999999999327,88.10300000000007,S0
1219,367.327,79.95399999999995,67.15499999999997,285.678,203.67499999999995,4.723999999999933,89.10300000000007,S0
1220,368.327,80.95399999999995,68.15499999999997,286.678,204.67499999999995,5.723999999999933,90.10300000000007,S0
1221,369.327,81.95399999999995,69.15499999999997,287.678,205.67499999999995,6.723999999999933,91.10300000000007,S0
1222,370.327,82.95399999999995,70.15499999999997,288.678,206.67499999999995,7.723999999999933,92.10300000000007,S0
1223,371.327,83.95399999999995,71.15499999999997,289.678,207.67499999999995,8.723999999999933,93.10300000000007,S0
1224,372.327,84.95399999999995,72.15499999999997,290.678,208.67499999999995,9.723999999999933,94.10300000000007,S0
1225,373.327,85.95399999999995,73.15499999999997,291.678,209.67499999999995,10.723999999999933,95.10300000000007,S0
1226,374.327,86.95399999999995,74.15499999999997,292.678,210.67499999999995,0.31500000000005457,96.10300000000007,S0
1227,375.327,87.95399999999995,75.15499999999997,293.678,211.67499999999995,1.3150000000000546,97.10300000000007,S0
1228,376.327,88.95399999999995,76.15499999999997,294.678,212.67499999999995,2.3150000000000546,98.10300000000007,S0
1229,377.327,89.95399999999995,77.15499999999997,295.678,213.67499999999995,3.3150000000000546,99.10300000000007,S0
1230,378.327,90.95399999999995,78.15499999999997,296.678,214.67499999999995,4.315000000000055,100.10300000000007,S0
1231,379.327,91.95399999999995,79.15499999999997,297.678,215.67499999999995,5.315000000000055,101.10300000000007,S0
1232,380.327,92.95399999999995,80.15499999999997,298.678,216.67499999999995,6.315000000000055,102.10300000000007,S0
1233,381.327,93.95399999999995,81.15499999999997,299.678,217.67499999999995,7.315000000000055,103.10300000000007,S0
1234,382.327,94.95399999999995,82.15499999999997,300.678,218.67499999999995,8.315000000000055,0.8730000000000473,S0
1235,383.327,95.95399999999995,83.15499999999997,301.678,219.67499999999995,9.315000000000055,1.8730000000000473,S0
1236,384.327,96.95399999999995,84.15499999999997,302.678,220.67499999999995,10.315000000000055,2.8730000000000473,S0
1237,385.327,97.95399999999995,85.15499999999997,303.678,221.67499999999995,11.315000000000055,3.8730000000000473,S0
1238,386.327,98.95399999999995,86.15499999999997,304.678,222.67499999999995,12.315000000000055,4.873000000000047,S0
1239,387.327,99.95399999999995,87.15499999999997,305.678,223.67499999999995,13.315000000000055,5.873000000000047,S0
1240,388.327,100.95399999999995,88.15499999999997,306.678,224.67499999999995,14.315000000000055,6.873000000000047,S0
1241,389.327,101.95399999999995,89.15499999999997,307.678,225.67499999999995,15.315000000000055,7.873000000000047,S0
1242,390.327,102.95399999999995,90.15499999999997,308.678,226.67499999999995,16.315000000000055,0.8040000000000873,S0
1243,391.327,103.95399999999995,91.15499999999997,309.678,227.67499999999995,17.315000000000055,1.8040000000000873,S0
1244,392.327,104.95399999999995,92.15499999999997,310.678,228.67499999999995,18.315000000000055,2.8040000000000873,S0
1245,393.327,105.95399999999995,93.15499999999997,311.678,229.67499999999995,19.315000000000055,3.8040000000000873,S0
1246,394.327,106.95399999999995,94.15499999999997,312.678,230.67499999999995,20.315000000000055,4.804000000000087,S0
1247,395.327,107.95399999999995,95.15499999999997,313.678,231.67499999999995,21.315000000000055,5.804000000000087,S0
1248,396.327,108.95399999999995,96.15499999999997,314.678,232.67499999999995,22.315000000000055,6.804000000000087,S0
1249,397.327,109.95399999999995,97.15499999999997,315.678,233.67499999999995,23.315000000000055,7.804000000000087,S0
1250,398.327,110.95399999999995,98.15499999999997,316.678,234.67499999999995,24.315000000000055,8.804000000000087,S0
1251,399.327,111.95399999999995,99.15499999999997,317.678,235.67499999999995,0.6240000000000236,9.804000000000087,S0
1252,400.327,112.95399999999995,100.15499999999997,318.678,236.67499999999995,1.6240000000000236,10.804000000000087,S0
1253,401.327,113.95399999999995,101.15499999999997,319.678,237.67499999999995,2.6240000000000236,11.804000000000087,S0
1254,402.327,114.95399999999995,102.15499999999997,320.678,238.67499999999995,3.6240000000000236,12.804000000000087,S0
1255,403.327,115.95399999999995,103.15499999999997,321.678,239.67499999999995,4.624000000000024,13.804000000000087,S0
1256,404.327,116.95399999999995,104.15499999999997,322.678,240.67499999999995,0.5499999999999545,14.804000000000087,S0
1257,405.327,117.95399999999995,105.15499999999997,323.678,241.67499999999995,1.5499999999999545,15.804000000000087,S0
1258,406.327,118.95399999999995,106.15499999999997,324.678,242.67499999999995,2.5499999999999545,16.804000000000087,S0
1259,407.327,119.95399999999995,107.15499999999997,325.678,243.67499999999995,3.5499999999999545,17.804000000000087,S0
1260,408.327,120.95399999999995,108.15499999999997,326.678,244.67499999999995,0.7770000000000437,18.804000000000087,S0
1261,409.327,121.95399999999995,109.15499999999997,327.678,245.67499999999995,1.7770000000000437,19.804000000000087,S0
1262,410.327,122.95399999999995,110.15499999999997,328.678,246.67499999999995,2.7770000000000437,20.804000000000087,S0
1263,411.327,123.95399999999995,111.15499999999997,329.678,247.67499999999995,3.7770000000000437,21.804000000000087,S0
1264,412.327,124.95399999999995,112.15499999999997,330.678,248.67499999999995,4.777000000000044,22.804000000000087,S0
1265,413.327,125.95399999999995,113.15499999999997,331.678,249.67499999999995,5.777000000000044,23.804000000000087,S0
1266,414.327,126.95399999999995,114.15499999999997,332.678,250.67499999999995,6.777000000000044,24.804000000000087,S0
1267,415.327,127.95399999999995,115.15499999999997,333.678,251.67499999999995,7.777000000000044,25.804000000000087,S0
1268,416.327,128.95399999999995,116.15499999999997,334.678,252.67499999999995,8.777000000000044,26.804000000000087,S0
1269,417.327,129.95399999999995,117.15499999999997,335.678,253.67499999999995,9.777000000000044,27.804000000000087,S0
1270,418.327,130.95399999999995,118.15499999999997,336.678,254.67499999999995,10.777000000000044,28.804000000000087,S0
1271,419.327,131.95399999999995,119.15499999999997,337.678,255.67499999999995,0.9539999999999509,29.804000000000087,S0
1272,420.327,132.95399999999995,120.15499999999997,338.678,256.67499999999995,1.9539999999999509,30.804000000000087,S0
1273,421.327,133.95399999999995,121.15499999999997,339.678,257.67499999999995,2.953999999999951,31.804000000000087,S0
1274,422.327,134.95399999999995,122.15499999999997,0.20700000000010732,258.67499999999995,0.20700000000010732,32.80400000000009,S0
1275,423.327,135.95399999999995,123.15499999999997,1.2070000000001073,259.67499999999995,1.2070000000001073,33.80400000000009,S0
1276,424.327,136.95399999999995,124.15499999999997,2.2070000000001073,260.67499999999995,2.2070000000001073,34.80400000000009,S0
1277,425.327,137.95399999999995,125.15499999999997,0.7989999999999782,261.67499999999995,0.7989999999999782,35.80400000000009,S0
1278,426.327,138.95399999999995,126.15499999999997,1.7989999999999782,262.67499999999995,1.7989999999999782,36.80400000000009,S0
1279,427.327,139.95399999999995,127.15499999999997,2.798999999999978,263.67499999999995,2.798999999999978,37.80400000000009,S0
1280,428.327,140.95399999999995,128.15499999999997,3.798999999999978,264.67499999999995,3.798999999999978,38.80400000000009,S0
1281,429.327,141.95399999999995,129.15499999999997,4.798999999999978,265.67499999999995,4.798999999999978,39.80400000000009,S0
1282,430.327,142.95399999999995,130.15499999999997,5.798999999999978,266.67499999999995,5.798999999999978,40.80400000000009,S0
1283,431.327,143.95399999999995,131.15499999999997,0.36200000000008004,267.67499999999995,6.798999999999978,41.80400000000009,S0
1284,432.327,144.95399999999995,132.15499999999997,1.36200000000008,268.67499999999995,7.798999999999978,42.80400000000009,S0
1285,433.327,145.95399999999995,133.15499999999997,2.36200000000008,269.67499999999995,8.798999999999978,43.80400000000009,S0
1286,434.327,146.95399999999995,134.15499999999997,3.36200000000008,270.67499999999995,9.798999999999978,44.80400000000009,S0
1287,435.327,147.95399999999995,135.15499999999997,4.36200000000008,271.67499999999995,10.798999999999978,45.80400000000009,S0
1288,436.327,148.95399999999995,136.15499999999997,5.36200000000008,272.67499999999995,11.798999999999978,46.80400000000009,S0
1289,437.327,149.95399999999995,137.15499999999997,6.36200000000008,273.67499999999995,12.798999999999978,47.80400000000009,S0
1290,438.327,150.95399999999995,138.15499999999997,7.36200000000008,274.67499999999995,13.798999999999978,48.80400000000009,S0
1291,439.327,151.95399999999995,139.15499999999997,8.36200000000008,275.67499999999995,14.798999999999978,49.80400000000009,S0
1292,440.327,152.95399999999995,140.15499999999997,9.36200000000008,276.67499999999995,15.798999999999978,50.80400000000009,S0
1293,441.327,153.95399999999995,141.15499999999997,10.36200000000008,277.67499999999995,16.798999999999978,51.80400000000009,S0
1294,442.327,154.95399999999995,142.15499999999997,11.36200000000008,278.67499999999995,17.798999999999978,52.80400000000009,S0
1295,443.327,155.95399999999995,0.7400000000000091,12.36200000000008,279.67499999999995,18.798999999999978,53.80400000000009,S0
1296,444.327,156.95399999999995,1.740000000000009,13.36200000000008,280.67499999999995,19.798999999999978,54.80400000000009,S0
1297,445.327,157.95399999999995,2.740000000000009,14.36200000000008,281.67499999999995,20.798999999999978,55.80400000000009,S0
1298,446.327,158.95399999999995,3.740000000000009,15.36200000000008,282.67499999999995,21.798999999999978,56.80400000000009,S0
1299,447.327,159.95399999999995,4.740000000000009,16.36200000000008,283.67499999999995,22.798999999999978,57.80400000000009,S0
1300,448.327,160.95399999999995,5.740000000000009,17.36200000000008,284.67499999999995,0.5950000000000273,58.80400000000009,S0
1301,449.327,161.95399999999995,6.740000000000009,18.36200000000008,285.67499999999995,1.5950000000000273,59.80400000000009,S0
1302,450.327,162.95399999999995,7.740000000000009,19.36200000000008,286.67499999999995,2.5950000000000273,60.80400000000009,S0
1303,451.327,163.95399999999995,8.740000000000009,20.36200000000008,287.67499999999995,3.5950000000000273,61.80400000000009,S0
1304,452.327,164.95399999999995,9.740000000000009,21.36200000000008,288.67499999999995,4.595000000000027,62.80400000000009,S0
1305,453.327,165.95399999999995,10.740000000000009,22.36200000000008,289.67499999999995,5.595000000000027,63.80400000000009,S0
1306,454.327,166.95399999999995,11.740000000000009,23.36200000000008,290.67499999999995,0.3450000000000273,64.80400000000009,S0
1307,455.327,167.95399999999995,12.740000000000009,24.36200000000008,291.67499999999995,1.3450000000000273,65.80400000000009,S0
1308,456.327,168.95399999999995,13.740000000000009,25.36200000000008,292.67499999999995,2.3450000000000273,66.80400000000009,S0
1309,457.327,169.95399999999995,14.740000000000009,26.36200000000008,293.67499999999995,3.3450000000000273,67.80400000000009,S0
1310,458.327,170.95399999999995,15.740000000000009,27.36200000000008,294.67499999999995,4.345000000000027,0.4500000000000455,S0
1311,459.327,171.95399999999995,16.74000000000001,0.6020000000000891,295.67499999999995,0.6020000000000891,1.4500000000000455,S0
1312,460.327,172.95399999999995,17.74000000000001,1.6020000000000891,296.67499999999995,1.6020000000000891,2.4500000000000455,S0
1313,461.327,173.95399999999995,18.74000000000001,2.602000000000089,297.67499999999995,2.602000000000089,3.4500000000000455,S0
1314,462.327,174.95399999999995,19.74000000000001,3.602000000000089,298.67499999999995,3.602000000000089,0.3989999999998872,S0
1315,463.327,175.95399999999995,20.74000000000001,0.6479999999999109,299.67499999999995,0.6479999999999109,1.3989999999998872,S0
1316,464.327,176.95399999999995,21.74000000000001,1.6479999999999109,300.67499999999995,1.6479999999999109,2.3989999999998872,S0
1317,465.327,177.95399999999995,22.74000000000001,2.647999999999911,301.67499999999995,2.647999999999911,3.3989999999998872,S0
1318,466.327,178.95399999999995,23.74000000000001,3.647999999999911,302.67499999999995,3.647999999999911,4.398999999999887,S0
1319,467.327,179.95399999999995,24.74000000000001,0.8830000000000382,303.67499999999995,4.647999999999911,5.398999999999887,S0
1320,468.327,180.95399999999995,25.74000000000001,1.8830000000000382,304.67499999999995,5.647999999999911,6.398999999999887,S0
1321,469.327,181.95399999999995,26.74000000000001,2.883000000000038,305.67499999999995,6.647999999999911,7.398999999999887,S0
1322,470.327,182.95399999999995,27.74000000000001,3.883000000000038,306.67499999999995,7.647999999999911,8.398999999999887,S0
1323,471.327,183.95399999999995,28.74000000000001,4.883000000000038,307.67499999999995,8.64799999999991,9.398999999999887,S0
1324,472.327,184.95399999999995,29.74000000000001,5.883000000000038,308.67499999999995,9.64799999999991,10.398999999999887,S0
1325,473.327,185.95399999999995,30.74000000000001,6.883000000000038,309.67499999999995,10.64799999999991,11.398999999999887,S0
1326,474.327,186.95399999999995,31.74000000000001,7.883000000000038,310.67499999999995,11.64799999999991,12.398999999999887,S0
