,S0,S1,S2,S3,S4,S5,S6,bottleneck
4994,61.9369999999999,32.10400000000027,173.33299999999963,43.501000000000204,6.469000000000051,39.56999999999971,3.5479999999997744,S2
4995,62.9369999999999,33.10400000000027,174.33299999999963,44.501000000000204,7.469000000000051,40.56999999999971,4.5479999999997744,S2
4996,63.9369999999999,34.10400000000027,175.33299999999963,45.501000000000204,8.469000000000051,41.56999999999971,5.5479999999997744,S2
4997,64.9369999999999,35.10400000000027,176.33299999999963,46.501000000000204,9.469000000000051,42.56999999999971,6.5479999999997744,S2
4998,65.9369999999999,36.10400000000027,177.33299999999963,47.501000000000204,10.469000000000051,43.56999999999971,7.5479999999997744,S2
4999,66.9369999999999,37.10400000000027,178.33299999999963,48.501000000000204,11.469000000000051,44.56999999999971,8.547999999999774,S2
5000,67.9369999999999,38.10400000000027,179.33299999999963,49.501000000000204,12.469000000000051,45.56999999999971,9.547999999999774,S2
5001,68.9369999999999,39.10400000000027,180.33299999999963,50.501000000000204,13.469000000000051,46.56999999999971,10.547999999999774,S2
5002,69.9369999999999,40.10400000000027,181.33299999999963,51.501000000000204,14.469000000000051,47.56999999999971,11.547999999999774,S2
5003,70.9369999999999,41.10400000000027,182.33299999999963,52.501000000000204,15.469000000000051,48.56999999999971,12.547999999999774,S2
5004,71.9369999999999,42.10400000000027,183.33299999999963,53.501000000000204,16.46900000000005,49.56999999999971,13.547999999999774,S2
5005,72.9369999999999,43.10400000000027,184.33299999999963,54.501000000000204,17.46900000000005,50.56999999999971,14.547999999999774,S2
5006,73.9369999999999,44.10400000000027,185.33299999999963,55.501000000000204,18.46900000000005,51.56999999999971,15.547999999999774,S2
5007,74.9369999999999,45.10400000000027,186.33299999999963,56.501000000000204,19.46900000000005,52.56999999999971,16.547999999999774,S2
5008,75.9369999999999,46.10400000000027,187.33299999999963,57.501000000000204,0.7690000000002328,53.56999999999971,17.547999999999774,S2
5009,76.9369999999999,47.10400000000027,188.33299999999963,58.501000000000204,1.7690000000002328,54.56999999999971,18.547999999999774,S2
5010,77.9369999999999,48.10400000000027,189.33299999999963,59.501000000000204,2.769000000000233,55.56999999999971,19.547999999999774,S2
5011,78.9369999999999,49.10400000000027,190.33299999999963,60.501000000000204,3.769000000000233,56.56999999999971,20.547999999999774,S2
5012,79.9369999999999,50.10400000000027,191.33299999999963,61.501000000000204,4.769000000000233,57.56999999999971,21.547999999999774,S2
5013,80.9369999999999,51.10400000000027,192.33299999999963,62.501000000000204,5.769000000000233,58.56999999999971,22.547999999999774,S2
5014,81.9369999999999,52.10400000000027,193.33299999999963,63.501000000000204,6.769000000000233,59.56999999999971,23.547999999999774,S2
5015,82.9369999999999,53.10400000000027,194.33299999999963,64.5010000000002,7.769000000000233,60.56999999999971,24.547999999999774,S2
5016,83.9369999999999,54.10400000000027,195.33299999999963,65.5010000000002,8.769000000000233,61.56999999999971,25.547999999999774,S2
5017,84.9369999999999,55.10400000000027,196.33299999999963,66.5010000000002,9.769000000000233,62.56999999999971,26.547999999999774,S2
5018,85.9369999999999,56.10400000000027,197.33299999999963,67.5010000000002,10.769000000000233,63.56999999999971,27.547999999999774,S2
5019,86.9369999999999,57.10400000000027,198.33299999999963,68.5010000000002,11.769000000000233,64.56999999999971,28.547999999999774,S2
5020,87.9369999999999,58.10400000000027,199.33299999999963,69.5010000000002,12.769000000000233,65.56999999999971,29.547999999999774,S2
5021,88.9369999999999,59.10400000000027,0.6099999999996726,70.5010000000002,0.6099999999996726,66.56999999999971,30.547999999999774,S0
5022,89.9369999999999,60.10400000000027,1.6099999999996726,71.5010000000002,1.6099999999996726,67.56999999999971,31.547999999999774,S0
5023,90.9369999999999,61.10400000000027,2.6099999999996726,72.5010000000002,2.6099999999996726,68.56999999999971,32.547999999999774,S0
5024,91.9369999999999,62.10400000000027,3.6099999999996726,73.5010000000002,0.4849999999996726,0.7520000000004075,33.547999999999774,S0
5025,92.9369999999999,63.10400000000027,4.609999999999673,74.5010000000002,1.4849999999996726,1.7520000000004075,34.547999999999774,S0
5026,93.9369999999999,64.10400000000027,5.609999999999673,75.5010000000002,2.4849999999996726,2.7520000000004075,35.547999999999774,S0
5027,94.9369999999999,65.10400000000027,6.609999999999673,76.5010000000002,3.4849999999996726,3.7520000000004075,36.547999999999774,S0
5028,95.9369999999999,66.10400000000027,7.609999999999673,77.5010000000002,4.484999999999673,4.7520000000004075,37.547999999999774,S0
5029,96.9369999999999,67.10400000000027,8.609999999999673,78.5010000000002,5.484999999999673,5.7520000000004075,38.547999999999774,S0
5030,97.9369999999999,68.10400000000027,9.609999999999673,79.5010000000002,6.484999999999673,6.7520000000004075,39.547999999999774,S0
5031,98.9369999999999,0.8549999999995634,10.609999999999673,80.5010000000002,7.484999999999673,7.7520000000004075,40.547999999999774,S0
5032,99.9369999999999,1.8549999999995634,11.609999999999673,81.5010000000002,8.484999999999673,0.7190000000000509,41.547999999999774,S0
5033,100.9369999999999,2.8549999999995634,12.609999999999673,82.5010000000002,9.484999999999673,1.719000000000051,42.547999999999774,S0
5034,101.9369999999999,3.8549999999995634,13.609999999999673,83.5010000000002,10.484999999999673,2.719000000000051,43.547999999999774,S0
5035,102.9369999999999,4.854999999999563,14.609999999999673,84.5010000000002,11.484999999999673,3.719000000000051,44.547999999999774,S0
5036,103.9369999999999,5.854999999999563,15.609999999999673,85.5010000000002,12.484999999999673,4.719000000000051,45.547999999999774,S0
5037,104.9369999999999,6.854999999999563,16.609999999999673,86.5010000000002,13.484999999999673,5.719000000000051,46.547999999999774,S0
5038,105.9369999999999,7.854999999999563,17.609999999999673,87.5010000000002,14.484999999999673,0.125,47.547999999999774,S0
5039,106.9369999999999,8.854999999999563,18.609999999999673,88.5010000000002,15.484999999999673,1.125,48.547999999999774,S0
5040,107.9369999999999,9.854999999999563,19.609999999999673,89.5010000000002,16.484999999999673,2.125,49.547999999999774,S0
5041,108.9369999999999,10.854999999999563,20.609999999999673,90.5010000000002,17.484999999999673,3.125,50.547999999999774,S0
5042,109.9369999999999,11.854999999999563,21.609999999999673,91.5010000000002,18.484999999999673,4.125,51.547999999999774,S0
5043,110.9369999999999,12.854999999999563,22.609999999999673,92.5010000000002,19.484999999999673,5.125,52.547999999999774,S0
5044,111.9369999999999,13.854999999999563,23.609999999999673,93.5010000000002,20.484999999999673,6.125,53.547999999999774,S0
5045,112.9369999999999,14.854999999999563,24.609999999999673,94.5010000000002,21.484999999999673,7.125,54.547999999999774,S0
5046,113.9369999999999,15.854999999999563,25.609999999999673,95.5010000000002,22.484999999999673,8.125,55.547999999999774,S0
5047,114.9369999999999,16.854999999999563,26.609999999999673,96.5010000000002,23.484999999999673,9.125,56.547999999999774,S0
5048,115.9369999999999,0.8170000000000073,27.609999999999673,97.5010000000002,24.484999999999673,10.125,57.547999999999774,S0
5049,116.9369999999999,1.8170000000000073,28.609999999999673,98.5010000000002,25.484999999999673,11.125,58.547999999999774,S0
5050,117.9369999999999,2.8170000000000073,29.609999999999673,99.5010000000002,26.484999999999673,12.125,59.547999999999774,S0
5051,118.9369999999999,3.8170000000000073,30.609999999999673,100.5010000000002,27.484999999999673,13.125,60.547999999999774,S0
5052,119.9369999999999,4.817000000000007,31.609999999999673,101.5010000000002,28.484999999999673,14.125,61.547999999999774,S0
5053,120.9369999999999,5.817000000000007,32.60999999999967,102.5010000000002,29.484999999999673,15.125,62.547999999999774,S0
5054,121.9369999999999,6.817000000000007,33.60999999999967,103.5010000000002,30.484999999999673,16.125,63.547999999999774,S0
5055,122.9369999999999,7.817000000000007,34.60999999999967,104.5010000000002,31.484999999999673,17.125,64.54799999999977,S0
5056,123.9369999999999,8.817000000000007,35.60999999999967,105.5010000000002,32.48499999999967,18.125,65.54799999999977,S0
5057,124.9369999999999,9.817000000000007,36.60999999999967,106.5010000000002,33.48499999999967,19.125,66.54799999999977,S0
5058,125.9369999999999,10.817000000000007,37.60999999999967,107.5010000000002,34.48499999999967,20.125,67.54799999999977,S0
5059,126.9369999999999,11.817000000000007,38.60999999999967,108.5010000000002,35.48499999999967,21.125,68.54799999999977,S0
5060,127.9369999999999,12.817000000000007,39.60999999999967,109.5010000000002,36.48499999999967,22.125,69.54799999999977,S0
5061,128.9369999999999,13.817000000000007,40.60999999999967,110.5010000000002,37.48499999999967,23.125,70.54799999999977,S0
5062,129.9369999999999,14.817000000000007,0.9859999999998763,111.5010000000002,38.48499999999967,24.125,71.54799999999977,S0
5063,130.9369999999999,15.817000000000007,1.9859999999998763,112.5010000000002,39.48499999999967,25.125,0.09799999999995634,S0
5064,131.9369999999999,16.817000000000007,2.9859999999998763,113.5010000000002,40.48499999999967,26.125,1.0979999999999563,S0
5065,132.9369999999999,17.817000000000007,3.9859999999998763,114.5010000000002,41.48499999999967,27.125,2.0979999999999563,S0
5066,133.9369999999999,18.817000000000007,0.5090000000000146,115.5010000000002,42.48499999999967,28.125,3.0979999999999563,S0
5067,134.9369999999999,19.817000000000007,1.5090000000000146,116.5010000000002,43.48499999999967,29.125,0.0860000000002401,S0
5068,135.9369999999999,20.817000000000007,2.5090000000000146,117.5010000000002,44.48499999999967,30.125,1.08600000000024,S0
5069,136.9369999999999,21.817000000000007,3.5090000000000146,118.5010000000002,45.48499999999967,31.125,2.08600000000024,S0
5070,137.9369999999999,22.817000000000007,0.2640000000001237,119.5010000000002,46.48499999999967,32.125,3.08600000000024,S0
5071,138.9369999999999,23.817000000000007,1.2640000000001237,120.5010000000002,47.48499999999967,33.125,4.08600000000024,S0
5072,139.9369999999999,24.817000000000007,2.2640000000001237,121.5010000000002,48.48499999999967,34.125,0.5209999999997308,S0
5073,140.9369999999999,25.817000000000007,3.2640000000001237,122.5010000000002,49.48499999999967,35.125,1.5209999999997308,S0
5074,141.9369999999999,26.817000000000007,4.264000000000124,123.5010000000002,50.48499999999967,36.125,2.520999999999731,S0
5075,142.9369999999999,27.817000000000007,5.264000000000124,124.5010000000002,51.48499999999967,37.125,3.520999999999731,S0
5076,143.9369999999999,28.817000000000007,6.264000000000124,125.5010000000002,52.48499999999967,38.125,4.520999999999731,S0
5077,144.9369999999999,29.817000000000007,7.264000000000124,126.5010000000002,53.48499999999967,39.125,5.520999999999731,S0
5078,145.9369999999999,30.817000000000007,8.264000000000124,127.5010000000002,54.48499999999967,40.125,6.520999999999731,S0
5079,146.9369999999999,31.817000000000007,9.264000000000124,128.5010000000002,55.48499999999967,41.125,7.520999999999731,S0
5080,147.9369999999999,32.81700000000001,10.264000000000124,129.5010000000002,56.48499999999967,42.125,8.52099999999973,S0
5081,148.9369999999999,33.81700000000001,11.264000000000124,130.5010000000002,57.48499999999967,43.125,9.52099999999973,S0
5082,149.9369999999999,34.81700000000001,0.6940000000004147,131.5010000000002,58.48499999999967,44.125,10.52099999999973,S0
5083,150.9369999999999,35.81700000000001,1.6940000000004147,132.5010000000002,59.48499999999967,45.125,0.7820000000001528,S0
5084,151.9369999999999,36.81700000000001,2.6940000000004147,133.5010000000002,60.48499999999967,46.125,1.7820000000001528,S0
5085,152.9369999999999,37.81700000000001,3.6940000000004147,134.5010000000002,61.48499999999967,47.125,2.782000000000153,S0
5086,153.9369999999999,38.81700000000001,4.694000000000415,135.5010000000002,62.48499999999967,48.125,3.782000000000153,S0
5087,154.9369999999999,39.81700000000001,5.694000000000415,136.5010000000002,63.48499999999967,49.125,4.782000000000153,S0
5088,155.9369999999999,40.81700000000001,6.694000000000415,137.5010000000002,64.48499999999967,50.125,5.782000000000153,S0
5089,156.9369999999999,41.81700000000001,7.694000000000415,138.5010000000002,0.6030000000000655,51.125,6.782000000000153,S0
5090,157.9369999999999,42.81700000000001,8.694000000000415,139.5010000000002,1.6030000000000655,52.125,7.782000000000153,S0
5091,158.9369999999999,43.81700000000001,0.07600000000002183,140.5010000000002,2.6030000000000655,53.125,8.782000000000153,S0
5092,159.9369999999999,44.81700000000001,1.0760000000000218,141.5010000000002,3.6030000000000655,54.125,9.782000000000153,S0
5093,160.9369999999999,45.81700000000001,2.076000000000022,142.5010000000002,0.5140000000001237,55.125,10.782000000000153,S0
5094,161.9369999999999,46.81700000000001,3.076000000000022,143.5010000000002,1.5140000000001237,56.125,11.782000000000153,S0
5095,162.9369999999999,47.81700000000001,4.076000000000022,144.5010000000002,2.5140000000001237,57.125,12.782000000000153,S0
5096,163.9369999999999,48.81700000000001,5.076000000000022,145.5010000000002,0.6340000000000146,58.125,13.782000000000153,S0
5097,164.9369999999999,49.81700000000001,6.076000000000022,146.5010000000002,1.6340000000000146,59.125,14.782000000000153,S0
5098,165.9369999999999,50.81700000000001,7.076000000000022,147.5010000000002,2.6340000000000146,60.125,15.782000000000153,S0
5099,166.9369999999999,51.81700000000001,8.076000000000022,148.5010000000002,3.6340000000000146,61.125,16.782000000000153,S0
5100,167.9369999999999,52.81700000000001,9.076000000000022,149.5010000000002,4.6340000000000146,62.125,17.782000000000153,S0
5101,168.9369999999999,53.81700000000001,10.076000000000022,150.5010000000002,5.6340000000000146,63.125,18.782000000000153,S0
5102,169.9369999999999,54.81700000000001,0.2250000000003638,151.5010000000002,0.8680000000003929,64.125,19.782000000000153,S0
5103,170.9369999999999,55.81700000000001,1.2250000000003638,152.5010000000002,1.868000000000393,65.125,20.782000000000153,S0
5104,171.9369999999999,56.81700000000001,2.225000000000364,153.5010000000002,2.868000000000393,66.125,21.782000000000153,S0
5105,172.9369999999999,57.81700000000001,0.1790000000000873,154.5010000000002,3.868000000000393,67.125,22.782000000000153,S0
5106,173.9369999999999,58.81700000000001,1.1790000000000873,155.5010000000002,4.868000000000393,68.125,0.14099999999962165,S0
5107,174.9369999999999,59.81700000000001,2.1790000000000873,156.5010000000002,5.868000000000393,69.125,1.1409999999996217,S0
5108,175.9369999999999,60.81700000000001,3.1790000000000873,157.5010000000002,6.868000000000393,70.125,2.1409999999996217,S0
5109,176.9369999999999,61.81700000000001,4.179000000000087,158.5010000000002,7.868000000000393,71.125,3.1409999999996217,S0
