,S0,S1,S2,S3,S4,S5,S6,bottleneck
10687,62.322000000000116,3.742000000000189,9.7549999999992,5.993000000000393,230.21299999999974,10.522999999999229,96.8109999999997,S4
10688,63.322000000000116,4.742000000000189,10.7549999999992,6.993000000000393,231.21299999999974,11.522999999999229,97.8109999999997,S4
10689,64.32200000000012,5.742000000000189,11.7549999999992,7.993000000000393,232.21299999999974,12.522999999999229,98.8109999999997,S4
10690,65.32200000000012,6.742000000000189,12.7549999999992,8.993000000000393,233.21299999999974,13.522999999999229,99.8109999999997,S4
10691,66.32200000000012,7.742000000000189,13.7549999999992,9.993000000000393,234.21299999999974,14.522999999999229,100.8109999999997,S4
10692,67.32200000000012,8.74200000000019,0.13400000000001455,10.993000000000393,235.21299999999974,15.522999999999229,101.8109999999997,S4
10693,68.32200000000012,9.74200000000019,1.1340000000000146,11.993000000000393,236.21299999999974,16.52299999999923,102.8109999999997,S4
10694,69.32200000000012,10.74200000000019,2.1340000000000146,12.993000000000393,237.21299999999974,17.52299999999923,103.8109999999997,S4
10695,70.32200000000012,11.74200000000019,3.1340000000000146,13.993000000000393,238.21299999999974,18.52299999999923,104.8109999999997,S4
10696,71.32200000000012,12.74200000000019,4.1340000000000146,14.993000000000393,239.21299999999974,19.52299999999923,105.8109999999997,S4
10697,72.32200000000012,13.74200000000019,0.9060000000008586,15.993000000000393,240.21299999999974,20.52299999999923,106.8109999999997,S4
10698,73.32200000000012,14.74200000000019,1.9060000000008586,16.993000000000393,241.21299999999974,21.52299999999923,107.8109999999997,S4
10699,74.32200000000012,15.74200000000019,2.9060000000008586,17.993000000000393,242.21299999999974,22.52299999999923,0.7520000000004075,S4
10700,75.32200000000012,16.74200000000019,3.9060000000008586,18.993000000000393,243.21299999999974,23.52299999999923,1.7520000000004075,S4
10701,76.32200000000012,17.74200000000019,4.906000000000859,19.993000000000393,244.21299999999974,24.52299999999923,2.7520000000004075,S4
10702,77.32200000000012,18.74200000000019,5.906000000000859,20.993000000000393,245.21299999999974,25.52299999999923,3.7520000000004075,S4
10703,78.32200000000012,19.74200000000019,0.7710000000006403,21.993000000000393,246.21299999999974,26.52299999999923,4.7520000000004075,S4
10704,79.32200000000012,20.74200000000019,1.7710000000006403,22.993000000000393,247.21299999999974,27.52299999999923,5.7520000000004075,S4
10705,80.32200000000012,21.74200000000019,2.7710000000006403,23.993000000000393,248.21299999999974,28.52299999999923,6.7520000000004075,S4
10706,81.32200000000012,22.74200000000019,0.058999999999286956,24.993000000000393,249.21299999999974,29.52299999999923,7.7520000000004075,S4
10707,82.32200000000012,23.74200000000019,1.058999999999287,25.993000000000393,250.21299999999974,30.52299999999923,8.752000000000407,S4
10708,83.32200000000012,24.74200000000019,2.058999999999287,26.993000000000393,251.21299999999974,31.52299999999923,9.752000000000407,S4
10709,84.32200000000012,25.74200000000019,3.058999999999287,27.993000000000393,252.21299999999974,32.52299999999923,10.752000000000407,S4
10710,85.32200000000012,26.74200000000019,4.058999999999287,28.993000000000393,253.21299999999974,33.52299999999923,11.752000000000407,S4
10711,86.32200000000012,27.74200000000019,5.058999999999287,29.993000000000393,254.21299999999974,34.52299999999923,12.752000000000407,S4
10712,87.32200000000012,28.74200000000019,6.058999999999287,30.993000000000393,255.21299999999974,35.52299999999923,13.752000000000407,S4
10713,88.32200000000012,29.74200000000019,0.8940000000002328,31.993000000000393,256.21299999999974,36.52299999999923,14.752000000000407,S4
10714,89.32200000000012,30.74200000000019,1.8940000000002328,32.99300000000039,257.21299999999974,37.52299999999923,15.752000000000407,S4
10715,90.32200000000012,31.74200000000019,2.894000000000233,33.99300000000039,258.21299999999974,38.52299999999923,16.752000000000407,S4
10716,91.32200000000012,32.74200000000019,3.894000000000233,34.99300000000039,259.21299999999974,39.52299999999923,17.752000000000407,S4
10717,92.32200000000012,33.74200000000019,4.894000000000233,35.99300000000039,260.21299999999974,40.52299999999923,18.752000000000407,S4
10718,93.32200000000012,34.74200000000019,5.894000000000233,36.99300000000039,261.21299999999974,41.52299999999923,19.752000000000407,S4
10719,94.32200000000012,35.74200000000019,6.894000000000233,37.99300000000039,262.21299999999974,42.52299999999923,20.752000000000407,S4
10720,95.32200000000012,36.74200000000019,7.894000000000233,38.99300000000039,263.21299999999974,43.52299999999923,21.752000000000407,S4
10721,96.32200000000012,37.74200000000019,8.894000000000233,39.99300000000039,264.21299999999974,44.52299999999923,22.752000000000407,S4
10722,97.32200000000012,38.74200000000019,9.894000000000233,40.99300000000039,265.21299999999974,45.52299999999923,23.752000000000407,S4
10723,98.32200000000012,39.74200000000019,10.894000000000233,0.6900000000005093,266.21299999999974,46.52299999999923,24.752000000000407,S4
10724,99.32200000000012,40.74200000000019,11.894000000000233,1.6900000000005093,267.21299999999974,47.52299999999923,25.752000000000407,S4
10725,100.32200000000012,41.74200000000019,12.894000000000233,2.6900000000005093,268.21299999999974,48.52299999999923,26.752000000000407,S4
10726,101.32200000000012,42.74200000000019,13.894000000000233,0.15099999999983993,269.21299999999974,49.52299999999923,27.752000000000407,S4
10727,102.32200000000012,43.74200000000019,14.894000000000233,1.15099999999984,270.21299999999974,50.52299999999923,28.752000000000407,S4
10728,103.32200000000012,44.74200000000019,15.894000000000233,2.15099999999984,271.21299999999974,51.52299999999923,29.752000000000407,S4
10729,104.32200000000012,45.74200000000019,16.894000000000233,3.15099999999984,272.21299999999974,52.52299999999923,30.752000000000407,S4
10730,105.32200000000012,46.74200000000019,17.894000000000233,4.15099999999984,273.21299999999974,53.52299999999923,31.752000000000407,S4
10731,106.32200000000012,47.74200000000019,18.894000000000233,5.15099999999984,274.21299999999974,54.52299999999923,32.75200000000041,S4
10732,107.32200000000012,48.74200000000019,19.894000000000233,6.15099999999984,275.21299999999974,55.52299999999923,33.75200000000041,S4
10733,108.32200000000012,49.74200000000019,20.894000000000233,7.15099999999984,276.21299999999974,0.23099999999976717,34.75200000000041,S4
10734,109.32200000000012,50.74200000000019,21.894000000000233,8.15099999999984,277.21299999999974,1.2309999999997672,35.75200000000041,S4
10735,110.32200000000012,51.74200000000019,22.894000000000233,9.15099999999984,278.21299999999974,2.230999999999767,36.75200000000041,S4
10736,111.32200000000012,52.74200000000019,23.894000000000233,10.15099999999984,279.21299999999974,3.230999999999767,37.75200000000041,S4
10737,112.32200000000012,53.74200000000019,24.894000000000233,11.15099999999984,280.21299999999974,0.6710000000002765,38.75200000000041,S4
10738,113.32200000000012,54.74200000000019,25.894000000000233,12.15099999999984,281.21299999999974,1.6710000000002765,39.75200000000041,S4
10739,114.32200000000012,55.74200000000019,26.894000000000233,13.15099999999984,282.21299999999974,2.6710000000002765,40.75200000000041,S4
10740,115.32200000000012,56.74200000000019,27.894000000000233,14.15099999999984,283.21299999999974,3.6710000000002765,41.75200000000041,S4
10741,116.32200000000012,57.74200000000019,28.894000000000233,15.15099999999984,284.21299999999974,0.8709999999991851,42.75200000000041,S4
10742,117.32200000000012,58.74200000000019,29.894000000000233,16.15099999999984,285.21299999999974,1.870999999999185,43.75200000000041,S4
10743,118.32200000000012,59.74200000000019,30.894000000000233,17.15099999999984,286.21299999999974,2.870999999999185,44.75200000000041,S4
10744,119.32200000000012,60.74200000000019,31.894000000000233,18.15099999999984,287.21299999999974,0.3819999999996071,45.75200000000041,S4
10745,120.32200000000012,61.74200000000019,32.89400000000023,19.15099999999984,288.21299999999974,1.381999999999607,46.75200000000041,S4
10746,121.32200000000012,62.74200000000019,33.89400000000023,20.15099999999984,289.21299999999974,2.381999999999607,47.75200000000041,S4
10747,122.32200000000012,63.74200000000019,34.89400000000023,21.15099999999984,290.21299999999974,3.381999999999607,48.75200000000041,S4
10748,123.32200000000012,64.74200000000019,35.89400000000023,22.15099999999984,291.21299999999974,4.381999999999607,49.75200000000041,S4
10749,124.32200000000012,65.74200000000019,36.89400000000023,23.15099999999984,292.21299999999974,5.381999999999607,50.75200000000041,S4
10750,125.32200000000012,66.74200000000019,37.89400000000023,24.15099999999984,293.21299999999974,6.381999999999607,51.75200000000041,S4
10751,126.32200000000012,67.74200000000019,38.89400000000023,25.15099999999984,294.21299999999974,7.381999999999607,52.75200000000041,S4
10752,127.32200000000012,68.74200000000019,39.89400000000023,26.15099999999984,295.21299999999974,8.381999999999607,53.75200000000041,S4
10753,128.32200000000012,69.74200000000019,40.89400000000023,27.15099999999984,296.21299999999974,9.381999999999607,54.75200000000041,S4
10754,129.32200000000012,70.74200000000019,41.89400000000023,28.15099999999984,297.21299999999974,10.381999999999607,55.75200000000041,S4
10755,130.32200000000012,71.74200000000019,42.89400000000023,29.15099999999984,298.21299999999974,11.381999999999607,56.75200000000041,S4
10756,131.32200000000012,72.74200000000019,43.89400000000023,30.15099999999984,299.21299999999974,12.381999999999607,57.75200000000041,S4
10757,132.32200000000012,73.74200000000019,44.89400000000023,31.15099999999984,300.21299999999974,0.9830000000001746,58.75200000000041,S4
10758,133.32200000000012,74.74200000000019,45.89400000000023,32.15099999999984,301.21299999999974,1.9830000000001746,59.75200000000041,S4
10759,134.32200000000012,75.74200000000019,46.89400000000023,33.15099999999984,302.21299999999974,2.9830000000001746,60.75200000000041,S4
10760,135.32200000000012,76.74200000000019,47.89400000000023,34.15099999999984,303.21299999999974,3.9830000000001746,61.75200000000041,S4
10761,136.32200000000012,77.74200000000019,48.89400000000023,35.15099999999984,304.21299999999974,4.983000000000175,62.75200000000041,S4
10762,137.32200000000012,78.74200000000019,49.89400000000023,36.15099999999984,305.21299999999974,5.983000000000175,0.17699999999967986,S4
10763,138.32200000000012,79.74200000000019,50.89400000000023,37.15099999999984,306.21299999999974,6.983000000000175,1.1769999999996799,S4
10764,139.32200000000012,80.74200000000019,51.89400000000023,38.15099999999984,307.21299999999974,7.983000000000175,2.17699999999968,S4
10765,140.32200000000012,81.74200000000019,52.89400000000023,0.7980000000006839,308.21299999999974,8.983000000000175,3.17699999999968,S4
10766,141.32200000000012,82.74200000000019,53.89400000000023,1.798000000000684,309.21299999999974,9.983000000000175,4.17699999999968,S4
10767,142.32200000000012,83.74200000000019,54.89400000000023,2.798000000000684,310.21299999999974,10.983000000000175,5.17699999999968,S4
10768,143.32200000000012,84.74200000000019,55.89400000000023,3.798000000000684,311.21299999999974,11.983000000000175,6.17699999999968,S4
10769,144.32200000000012,85.74200000000019,56.89400000000023,4.798000000000684,312.21299999999974,12.983000000000175,7.17699999999968,S4
10770,145.32200000000012,86.74200000000019,57.89400000000023,5.798000000000684,313.21299999999974,13.983000000000175,8.17699999999968,S4
10771,146.32200000000012,87.74200000000019,58.89400000000023,6.798000000000684,314.21299999999974,14.983000000000175,9.17699999999968,S4
10772,147.32200000000012,88.74200000000019,59.89400000000023,7.798000000000684,315.21299999999974,15.983000000000175,10.17699999999968,S4
10773,148.32200000000012,89.74200000000019,60.89400000000023,8.798000000000684,316.21299999999974,16.983000000000175,11.17699999999968,S4
10774,149.32200000000012,90.74200000000019,61.89400000000023,9.798000000000684,317.21299999999974,17.983000000000175,12.17699999999968,S4
10775,150.32200000000012,91.74200000000019,62.89400000000023,10.798000000000684,318.21299999999974,18.983000000000175,13.17699999999968,S4
10776,151.32200000000012,92.74200000000019,63.89400000000023,11.798000000000684,319.21299999999974,19.983000000000175,14.17699999999968,S4
10777,152.32200000000012,93.74200000000019,64.89400000000023,12.798000000000684,320.21299999999974,20.983000000000175,15.17699999999968,S4
10778,153.32200000000012,94.74200000000019,65.89400000000023,13.798000000000684,321.21299999999974,21.983000000000175,16.17699999999968,S4
10779,154.32200000000012,95.74200000000019,66.89400000000023,14.798000000000684,322.21299999999974,22.983000000000175,17.17699999999968,S4
10780,155.32200000000012,96.74200000000019,67.89400000000023,15.798000000000684,323.21299999999974,23.983000000000175,18.17699999999968,S4
10781,156.32200000000012,97.74200000000019,68.89400000000023,0.4959999999991851,324.21299999999974,24.983000000000175,19.17699999999968,S4
10782,157.32200000000012,98.74200000000019,69.89400000000023,1.495999999999185,325.21299999999974,25.983000000000175,20.17699999999968,S4
10783,158.32200000000012,99.74200000000019,70.89400000000023,2.495999999999185,326.21299999999974,26.983000000000175,21.17699999999968,S4
10784,159.32200000000012,100.74200000000019,71.89400000000023,3.495999999999185,327.21299999999974,27.983000000000175,22.17699999999968,S4
10785,160.32200000000012,101.74200000000019,72.89400000000023,4.495999999999185,328.21299999999974,28.983000000000175,23.17699999999968,S4
10786,161.32200000000012,102.74200000000019,73.89400000000023,0.5519999999996799,329.21299999999974,29.983000000000175,0.7479999999995925,S4
10787,162.32200000000012,103.74200000000019,74.89400000000023,1.5519999999996799,330.21299999999974,30.983000000000175,1.7479999999995925,S4
10788,163.32200000000012,104.74200000000019,75.89400000000023,2.55199999999968,331.21299999999974,31.983000000000175,2.7479999999995925,S4
10789,164.32200000000012,105.74200000000019,76.89400000000023,3.55199999999968,332.21299999999974,32.983000000000175,3.7479999999995925,S4
10790,165.32200000000012,106.74200000000019,77.89400000000023,4.55199999999968,333.21299999999974,33.983000000000175,4.7479999999995925,S4
