,S0,S1,S2,S3,S4,S5,S6,bottleneck
9365,14.738999999999578,38.19100000000071,2.106999999999971,8.154000000000451,5.27100000000064,837.4150000000009,5.27100000000064,S5
9366,15.738999999999578,39.19100000000071,3.106999999999971,9.154000000000451,6.27100000000064,838.4150000000009,6.27100000000064,S5
9367,16.738999999999578,40.19100000000071,0.43000000000029104,10.154000000000451,0.5640000000003056,839.4150000000009,0.5640000000003056,S5
9368,17.738999999999578,41.19100000000071,1.430000000000291,11.154000000000451,1.5640000000003056,840.4150000000009,1.5640000000003056,S5
9369,18.738999999999578,42.19100000000071,2.430000000000291,12.154000000000451,2.5640000000003056,841.4150000000009,2.5640000000003056,S5
9370,19.738999999999578,43.19100000000071,3.430000000000291,13.154000000000451,3.5640000000003056,842.4150000000009,3.5640000000003056,S5
9371,20.738999999999578,44.19100000000071,4.430000000000291,14.154000000000451,4.564000000000306,843.4150000000009,4.564000000000306,S5
9372,21.738999999999578,45.19100000000071,5.430000000000291,15.154000000000451,5.564000000000306,844.4150000000009,5.564000000000306,S5
9373,22.738999999999578,46.19100000000071,6.430000000000291,16.15400000000045,6.564000000000306,845.4150000000009,6.564000000000306,S5
9374,23.738999999999578,47.19100000000071,7.430000000000291,17.15400000000045,7.564000000000306,846.4150000000009,7.564000000000306,S5
9375,24.738999999999578,0.6820000000006985,0.6820000000006985,18.15400000000045,8.564000000000306,847.4150000000009,8.564000000000306,S5
9376,25.738999999999578,1.6820000000006985,1.6820000000006985,19.15400000000045,9.564000000000306,848.4150000000009,9.564000000000306,S5
9377,26.738999999999578,2.6820000000006985,2.6820000000006985,20.15400000000045,10.564000000000306,849.4150000000009,10.564000000000306,S5
9378,27.738999999999578,3.6820000000006985,3.6820000000006985,21.15400000000045,11.564000000000306,850.4150000000009,11.564000000000306,S5
9379,28.738999999999578,4.6820000000006985,4.6820000000006985,22.15400000000045,12.564000000000306,851.4150000000009,12.564000000000306,S5
9380,29.738999999999578,0.29500000000007276,5.6820000000006985,23.15400000000045,13.564000000000306,852.4150000000009,13.564000000000306,S5
9381,30.738999999999578,1.2950000000000728,6.6820000000006985,24.15400000000045,0.532999999999447,853.4150000000009,14.564000000000306,S5
9382,31.738999999999578,2.2950000000000728,7.6820000000006985,25.15400000000045,1.532999999999447,854.4150000000009,15.564000000000306,S5
9383,32.73899999999958,3.2950000000000728,8.682000000000698,26.15400000000045,2.532999999999447,855.4150000000009,16.564000000000306,S5
9384,33.73899999999958,4.295000000000073,9.682000000000698,27.15400000000045,3.532999999999447,856.4150000000009,17.564000000000306,S5
9385,0.272000000000844,0.272000000000844,10.682000000000698,28.15400000000045,4.532999999999447,857.4150000000009,18.564000000000306,S5
9386,1.272000000000844,1.272000000000844,11.682000000000698,29.15400000000045,5.532999999999447,858.4150000000009,19.564000000000306,S5
9387,2.272000000000844,2.272000000000844,12.682000000000698,30.15400000000045,6.532999999999447,859.4150000000009,20.564000000000306,S5
9388,3.272000000000844,3.272000000000844,13.682000000000698,31.15400000000045,7.532999999999447,860.4150000000009,21.564000000000306,S5
9389,4.272000000000844,4.272000000000844,14.682000000000698,32.15400000000045,8.532999999999447,861.4150000000009,22.564000000000306,S5
9390,5.272000000000844,5.272000000000844,15.682000000000698,33.15400000000045,9.532999999999447,862.4150000000009,23.564000000000306,S5
9391,0.8510000000005675,6.272000000000844,16.6820000000007,34.15400000000045,10.532999999999447,863.4150000000009,24.564000000000306,S5
9392,1.8510000000005675,7.272000000000844,17.6820000000007,35.15400000000045,0.5400000000008731,864.4150000000009,25.564000000000306,S5
9393,2.8510000000005675,8.272000000000844,18.6820000000007,36.15400000000045,1.5400000000008731,865.4150000000009,26.564000000000306,S5
9394,3.8510000000005675,9.272000000000844,19.6820000000007,37.15400000000045,2.540000000000873,866.4150000000009,27.564000000000306,S5
9395,4.8510000000005675,10.272000000000844,20.6820000000007,38.15400000000045,3.540000000000873,867.4150000000009,28.564000000000306,S5
9396,0.5370000000002619,11.272000000000844,21.6820000000007,39.15400000000045,4.540000000000873,868.4150000000009,29.564000000000306,S5
9397,1.537000000000262,12.272000000000844,22.6820000000007,40.15400000000045,5.540000000000873,869.4150000000009,30.564000000000306,S5
9398,2.537000000000262,13.272000000000844,23.6820000000007,41.15400000000045,6.540000000000873,870.4150000000009,31.564000000000306,S5
9399,3.537000000000262,14.272000000000844,24.6820000000007,42.15400000000045,7.540000000000873,871.4150000000009,32.564000000000306,S5
9400,0.15799999999944703,15.272000000000844,25.6820000000007,43.15400000000045,8.540000000000873,872.4150000000009,33.564000000000306,S5
9401,1.157999999999447,16.272000000000844,26.6820000000007,44.15400000000045,0.23400000000037835,873.4150000000009,0.23400000000037835,S5
9402,2.157999999999447,17.272000000000844,27.6820000000007,45.15400000000045,1.2340000000003783,874.4150000000009,1.2340000000003783,S5
9403,3.157999999999447,18.272000000000844,28.6820000000007,46.15400000000045,2.2340000000003783,875.4150000000009,2.2340000000003783,S5
9404,4.157999999999447,19.272000000000844,29.6820000000007,47.15400000000045,3.2340000000003783,876.4150000000009,3.2340000000003783,S5
9405,5.157999999999447,20.272000000000844,30.6820000000007,48.15400000000045,4.234000000000378,877.4150000000009,4.234000000000378,S5
9406,6.157999999999447,21.272000000000844,31.6820000000007,49.15400000000045,5.234000000000378,878.4150000000009,5.234000000000378,S5
9407,7.157999999999447,0.4330000000009022,0.4330000000009022,0.4330000000009022,6.234000000000378,879.4150000000009,6.234000000000378,S5
9408,8.157999999999447,1.4330000000009022,1.4330000000009022,1.4330000000009022,7.234000000000378,880.4150000000009,7.234000000000378,S5
9409,9.157999999999447,2.433000000000902,2.433000000000902,2.433000000000902,8.234000000000378,881.4150000000009,8.234000000000378,S5
9410,10.157999999999447,3.433000000000902,3.433000000000902,3.433000000000902,9.234000000000378,882.4150000000009,9.234000000000378,S5
9411,11.157999999999447,4.433000000000902,4.433000000000902,4.433000000000902,10.234000000000378,883.4150000000009,10.234000000000378,S5
9412,12.157999999999447,5.433000000000902,5.433000000000902,5.433000000000902,11.234000000000378,884.4150000000009,11.234000000000378,S5
9413,13.157999999999447,6.433000000000902,6.433000000000902,6.433000000000902,12.234000000000378,885.4150000000009,12.234000000000378,S5
9414,0.5310000000008586,0.5310000000008586,0.5310000000008586,0.5310000000008586,0.5310000000008586,886.4150000000009,0.5310000000008586,S5
9415,1.5310000000008586,1.5310000000008586,1.5310000000008586,1.5310000000008586,1.5310000000008586,887.4150000000009,1.5310000000008586,S5
9416,2.5310000000008586,2.5310000000008586,2.5310000000008586,2.5310000000008586,2.5310000000008586,888.4150000000009,2.5310000000008586,S5
9417,3.5310000000008586,3.5310000000008586,3.5310000000008586,0.5580000000009022,0.5580000000009022,889.4150000000009,3.5310000000008586,S5
9418,4.531000000000859,4.531000000000859,4.531000000000859,1.5580000000009022,1.5580000000009022,890.4150000000009,4.531000000000859,S5
9419,5.531000000000859,5.531000000000859,5.531000000000859,2.558000000000902,2.558000000000902,891.4150000000009,5.531000000000859,S5
9420,0.08599999999933061,6.531000000000859,6.531000000000859,3.558000000000902,3.558000000000902,892.4150000000009,6.531000000000859,S5
9421,1.0859999999993306,7.531000000000859,7.531000000000859,4.558000000000902,4.558000000000902,893.4150000000009,7.531000000000859,S5
9422,2.0859999999993306,8.531000000000859,0.45900000000074215,0.45900000000074215,0.45900000000074215,894.4150000000009,0.45900000000074215,S5
9423,3.0859999999993306,9.531000000000859,1.4590000000007421,1.4590000000007421,1.4590000000007421,895.4150000000009,1.4590000000007421,S5
9424,4.085999999999331,10.531000000000859,2.459000000000742,2.459000000000742,2.459000000000742,896.4150000000009,2.459000000000742,S5
9425,5.085999999999331,11.531000000000859,3.459000000000742,3.459000000000742,3.459000000000742,897.4150000000009,3.459000000000742,S5
9426,6.085999999999331,12.531000000000859,4.459000000000742,4.459000000000742,4.459000000000742,898.4150000000009,4.459000000000742,S5
9427,7.085999999999331,13.531000000000859,5.459000000000742,0.23400000000037835,0.23400000000037835,899.4150000000009,5.459000000000742,S5
9428,0.5319999999992433,0.5319999999992433,6.459000000000742,1.2340000000003783,1.2340000000003783,900.4150000000009,6.459000000000742,S5
9429,1.5319999999992433,1.5319999999992433,7.459000000000742,2.2340000000003783,2.2340000000003783,901.4150000000009,7.459000000000742,S5
9430,2.5319999999992433,2.5319999999992433,8.459000000000742,3.2340000000003783,3.2340000000003783,902.4150000000009,8.459000000000742,S5
9431,3.5319999999992433,3.5319999999992433,9.459000000000742,4.234000000000378,4.234000000000378,903.4150000000009,9.459000000000742,S5
9432,4.531999999999243,4.531999999999243,10.459000000000742,5.234000000000378,5.234000000000378,904.4150000000009,10.459000000000742,S5
9433,5.531999999999243,5.531999999999243,11.459000000000742,6.234000000000378,6.234000000000378,905.4150000000009,11.459000000000742,S5
9434,6.531999999999243,6.531999999999243,12.459000000000742,7.234000000000378,7.234000000000378,906.4150000000009,12.459000000000742,S5
9435,0.9269999999996799,0.9269999999996799,0.9269999999996799,0.9269999999996799,8.234000000000378,907.4150000000009,13.459000000000742,S5
9436,1.9269999999996799,1.9269999999996799,1.9269999999996799,1.9269999999996799,9.234000000000378,908.4150000000009,14.459000000000742,S5
9437,2.92699999999968,2.92699999999968,2.92699999999968,2.92699999999968,10.234000000000378,909.4150000000009,15.459000000000742,S5
9438,3.92699999999968,3.92699999999968,3.92699999999968,3.92699999999968,11.234000000000378,910.4150000000009,16.459000000000742,S5
9439,4.92699999999968,0.30199999999967986,0.30199999999967986,4.92699999999968,12.234000000000378,911.4150000000009,17.459000000000742,S5
9440,5.92699999999968,1.3019999999996799,1.3019999999996799,5.92699999999968,13.234000000000378,912.4150000000009,18.459000000000742,S5
9441,6.92699999999968,2.30199999999968,2.30199999999968,6.92699999999968,14.234000000000378,913.4150000000009,19.459000000000742,S5
9442,7.92699999999968,3.30199999999968,3.30199999999968,7.92699999999968,15.234000000000378,914.4150000000009,20.459000000000742,S5
9443,8.92699999999968,4.30199999999968,0.30199999999967986,8.92699999999968,16.23400000000038,915.4150000000009,21.459000000000742,S5
9444,9.92699999999968,5.30199999999968,1.3019999999996799,9.92699999999968,17.23400000000038,916.4150000000009,22.459000000000742,S5
9445,0.6219999999993888,6.30199999999968,2.30199999999968,10.92699999999968,18.23400000000038,917.4150000000009,23.459000000000742,S5
9446,1.6219999999993888,7.30199999999968,3.30199999999968,11.92699999999968,19.23400000000038,918.4150000000009,24.459000000000742,S5
9447,2.621999999999389,8.30199999999968,4.30199999999968,12.92699999999968,20.23400000000038,919.4150000000009,25.459000000000742,S5
9448,3.621999999999389,9.30199999999968,5.30199999999968,13.92699999999968,21.23400000000038,920.4150000000009,26.459000000000742,S5
9449,4.621999999999389,10.30199999999968,6.30199999999968,14.92699999999968,22.23400000000038,921.4150000000009,27.459000000000742,S5
9450,5.621999999999389,11.30199999999968,7.30199999999968,15.92699999999968,23.23400000000038,922.4150000000009,28.459000000000742,S5
9451,0.10200000000077125,0.10200000000077125,0.10200000000077125,16.92699999999968,24.23400000000038,923.4150000000009,29.459000000000742,S5
9452,1.1020000000007713,1.1020000000007713,1.1020000000007713,17.92699999999968,25.23400000000038,924.4150000000009,30.459000000000742,S5
9453,2.1020000000007713,2.1020000000007713,2.1020000000007713,18.92699999999968,26.23400000000038,925.4150000000009,31.459000000000742,S5
9454,3.1020000000007713,3.1020000000007713,3.1020000000007713,19.92699999999968,27.23400000000038,926.4150000000009,32.45900000000074,S5
9455,4.102000000000771,4.102000000000771,4.102000000000771,20.92699999999968,28.23400000000038,927.4150000000009,33.45900000000074,S5
9456,0.8729999999995925,0.8729999999995925,0.8729999999995925,21.92699999999968,29.23400000000038,928.4150000000009,34.45900000000074,S5
9457,1.8729999999995925,1.8729999999995925,1.8729999999995925,22.92699999999968,30.23400000000038,929.4150000000009,35.45900000000074,S5
9458,2.8729999999995925,2.8729999999995925,2.8729999999995925,23.92699999999968,31.23400000000038,930.4150000000009,36.45900000000074,S5
9459,3.8729999999995925,3.8729999999995925,3.8729999999995925,24.92699999999968,32.23400000000038,931.4150000000009,37.45900000000074,S5
9460,4.8729999999995925,4.8729999999995925,4.8729999999995925,25.92699999999968,33.23400000000038,932.4150000000009,38.45900000000074,S5
9461,0.8940000000002328,0.8940000000002328,0.8940000000002328,26.92699999999968,34.23400000000038,933.4150000000009,39.45900000000074,S5
9462,1.8940000000002328,1.8940000000002328,1.8940000000002328,27.92699999999968,35.23400000000038,934.4150000000009,40.45900000000074,S5
9463,2.894000000000233,2.894000000000233,2.894000000000233,28.92699999999968,36.23400000000038,935.4150000000009,41.45900000000074,S5
9464,0.3209999999999127,0.3209999999999127,3.894000000000233,29.92699999999968,37.23400000000038,936.4150000000009,42.45900000000074,S5
9465,1.3209999999999127,1.3209999999999127,4.894000000000233,30.92699999999968,38.23400000000038,937.4150000000009,43.45900000000074,S5
9466,2.3209999999999127,2.3209999999999127,5.894000000000233,31.92699999999968,39.23400000000038,938.4150000000009,44.45900000000074,S5
9467,3.3209999999999127,3.3209999999999127,0.3459999999995489,32.92699999999968,40.23400000000038,939.4150000000009,45.45900000000074,S5
9468,4.320999999999913,4.320999999999913,1.345999999999549,33.92699999999968,41.23400000000038,940.4150000000009,46.45900000000074,S5
9469,5.320999999999913,5.320999999999913,2.345999999999549,34.92699999999968,42.23400000000038,941.4150000000009,47.45900000000074,S5
9470,6.320999999999913,6.320999999999913,3.345999999999549,35.92699999999968,43.23400000000038,942.4150000000009,48.45900000000074,S5
9471,7.320999999999913,7.320999999999913,4.345999999999549,36.92699999999968,44.23400000000038,943.4150000000009,49.45900000000074,S5
9472,8.320999999999913,8.320999999999913,0.4719999999997526,0.4719999999997526,45.23400000000038,944.4150000000009,50.45900000000074,S5
9473,9.320999999999913,9.320999999999913,1.4719999999997526,1.4719999999997526,46.23400000000038,945.4150000000009,51.45900000000074,S5
9474,10.320999999999913,10.320999999999913,2.4719999999997526,2.4719999999997526,47.23400000000038,946.4150000000009,52.45900000000074,S5
