,S0,S1,S2,S3,S4,S5,S6,bottleneck
6625,19.922999999999774,30.729999999999563,4.503999999999905,107.51800000000003,5.1710000000002765,297.7020000000002,5.1710000000002765,S5
6626,20.922999999999774,31.729999999999563,5.503999999999905,108.51800000000003,6.1710000000002765,298.7020000000002,6.1710000000002765,S5
6627,21.922999999999774,32.72999999999956,6.503999999999905,109.51800000000003,0.8819999999996071,299.7020000000002,0.8819999999996071,S5
6628,22.922999999999774,33.72999999999956,7.503999999999905,110.51800000000003,1.881999999999607,300.7020000000002,1.881999999999607,S5
6629,23.922999999999774,34.72999999999956,8.503999999999905,111.51800000000003,2.881999999999607,301.7020000000002,2.881999999999607,S5
6630,24.922999999999774,35.72999999999956,9.503999999999905,112.51800000000003,3.881999999999607,302.7020000000002,3.881999999999607,S5
6631,25.922999999999774,36.72999999999956,10.503999999999905,113.51800000000003,4.881999999999607,303.7020000000002,4.881999999999607,S5
6632,26.922999999999774,37.72999999999956,11.503999999999905,114.51800000000003,5.881999999999607,304.7020000000002,5.881999999999607,S5
6633,27.922999999999774,38.72999999999956,0.11499999999978172,0.11499999999978172,0.11499999999978172,305.7020000000002,0.11499999999978172,S5
6634,28.922999999999774,39.72999999999956,1.1149999999997817,1.1149999999997817,1.1149999999997817,306.7020000000002,1.1149999999997817,S5
6635,29.922999999999774,40.72999999999956,2.1149999999997817,2.1149999999997817,2.1149999999997817,307.7020000000002,2.1149999999997817,S5
6636,30.922999999999774,41.72999999999956,3.1149999999997817,3.1149999999997817,3.1149999999997817,308.7020000000002,3.1149999999997817,S5
6637,31.922999999999774,42.72999999999956,4.114999999999782,4.114999999999782,4.114999999999782,309.7020000000002,4.114999999999782,S5
6638,32.922999999999774,43.72999999999956,0.5379999999995562,0.5379999999995562,5.114999999999782,310.7020000000002,5.114999999999782,S5
6639,33.922999999999774,44.72999999999956,1.5379999999995562,1.5379999999995562,6.114999999999782,311.7020000000002,6.114999999999782,S5
6640,34.922999999999774,45.72999999999956,2.537999999999556,2.537999999999556,7.114999999999782,312.7020000000002,0.9600000000000364,S5
6641,35.922999999999774,46.72999999999956,3.537999999999556,3.537999999999556,8.114999999999782,313.7020000000002,1.9600000000000364,S5
6642,36.922999999999774,47.72999999999956,4.537999999999556,4.537999999999556,9.114999999999782,314.7020000000002,2.9600000000000364,S5
6643,37.922999999999774,48.72999999999956,5.537999999999556,5.537999999999556,10.114999999999782,315.7020000000002,3.9600000000000364,S5
6644,38.922999999999774,49.72999999999956,6.537999999999556,6.537999999999556,11.114999999999782,316.7020000000002,4.960000000000036,S5
6645,39.922999999999774,50.72999999999956,7.537999999999556,7.537999999999556,12.114999999999782,317.7020000000002,5.960000000000036,S5
6646,40.922999999999774,51.72999999999956,0.3649999999997817,0.3649999999997817,0.3649999999997817,318.7020000000002,0.3649999999997817,S5
6647,41.922999999999774,52.72999999999956,1.3649999999997817,1.3649999999997817,1.3649999999997817,319.7020000000002,1.3649999999997817,S5
6648,42.922999999999774,53.72999999999956,2.3649999999997817,2.3649999999997817,2.3649999999997817,320.7020000000002,2.3649999999997817,S5
6649,43.922999999999774,54.72999999999956,3.3649999999997817,3.3649999999997817,3.3649999999997817,321.7020000000002,3.3649999999997817,S5
6650,44.922999999999774,55.72999999999956,4.364999999999782,0.7600000000002183,0.7600000000002183,322.7020000000002,4.364999999999782,S5
6651,45.922999999999774,56.72999999999956,5.364999999999782,1.7600000000002183,1.7600000000002183,323.7020000000002,5.364999999999782,S5
6652,46.922999999999774,57.72999999999956,6.364999999999782,2.7600000000002183,2.7600000000002183,324.7020000000002,6.364999999999782,S5
6653,47.922999999999774,58.72999999999956,0.12700000000040745,3.7600000000002183,0.21299999999973807,325.7020000000002,7.364999999999782,S5
6654,48.922999999999774,59.72999999999956,1.1270000000004075,4.760000000000218,1.212999999999738,326.7020000000002,8.364999999999782,S5
6655,49.922999999999774,60.72999999999956,2.1270000000004075,5.760000000000218,2.212999999999738,327.7020000000002,9.364999999999782,S5
6656,50.922999999999774,61.72999999999956,3.1270000000004075,6.760000000000218,3.212999999999738,328.7020000000002,10.364999999999782,S5
6657,51.922999999999774,62.72999999999956,4.1270000000004075,7.760000000000218,4.212999999999738,329.7020000000002,11.364999999999782,S5
6658,52.922999999999774,63.72999999999956,0.22199999999975262,8.760000000000218,5.212999999999738,330.7020000000002,12.364999999999782,S5
6659,53.922999999999774,64.72999999999956,1.2219999999997526,9.760000000000218,6.212999999999738,331.7020000000002,13.364999999999782,S5
6660,54.922999999999774,65.72999999999956,2.2219999999997526,10.760000000000218,7.212999999999738,332.7020000000002,14.364999999999782,S5
6661,55.922999999999774,66.72999999999956,3.2219999999997526,11.760000000000218,8.212999999999738,333.7020000000002,15.364999999999782,S5
6662,56.922999999999774,67.72999999999956,4.221999999999753,12.760000000000218,9.212999999999738,334.7020000000002,16.36499999999978,S5
6663,57.922999999999774,68.72999999999956,5.221999999999753,13.760000000000218,10.212999999999738,335.7020000000002,17.36499999999978,S5
6664,58.922999999999774,69.72999999999956,6.221999999999753,14.760000000000218,11.212999999999738,336.7020000000002,18.36499999999978,S5
6665,59.922999999999774,70.72999999999956,7.221999999999753,15.760000000000218,12.212999999999738,337.7020000000002,19.36499999999978,S5
6666,60.922999999999774,0.73700000000008,0.73700000000008,0.73700000000008,13.212999999999738,338.7020000000002,20.36499999999978,S5
6667,61.922999999999774,1.73700000000008,1.73700000000008,1.73700000000008,14.212999999999738,339.7020000000002,21.36499999999978,S5
6668,62.922999999999774,2.73700000000008,2.73700000000008,2.73700000000008,15.212999999999738,340.7020000000002,22.36499999999978,S5
6669,63.922999999999774,3.73700000000008,3.73700000000008,0.8419999999996435,16.212999999999738,341.7020000000002,23.36499999999978,S5
6670,64.92299999999977,4.73700000000008,4.73700000000008,1.8419999999996435,17.212999999999738,342.7020000000002,24.36499999999978,S5
6671,65.92299999999977,5.73700000000008,5.73700000000008,2.8419999999996435,18.212999999999738,343.7020000000002,25.36499999999978,S5
6672,66.92299999999977,6.73700000000008,6.73700000000008,3.8419999999996435,19.212999999999738,344.7020000000002,26.36499999999978,S5
6673,67.92299999999977,7.73700000000008,7.73700000000008,4.8419999999996435,20.212999999999738,345.7020000000002,27.36499999999978,S5
6674,68.92299999999977,0.19400000000041473,8.73700000000008,5.8419999999996435,21.212999999999738,346.7020000000002,28.36499999999978,S5
6675,69.92299999999977,1.1940000000004147,9.73700000000008,6.8419999999996435,22.212999999999738,347.7020000000002,29.36499999999978,S5
6676,70.92299999999977,2.1940000000004147,10.73700000000008,0.9799999999995634,0.9799999999995634,348.7020000000002,0.9799999999995634,S5
6677,71.92299999999977,3.1940000000004147,11.73700000000008,1.9799999999995634,1.9799999999995634,349.7020000000002,1.9799999999995634,S5
6678,72.92299999999977,4.194000000000415,12.73700000000008,2.9799999999995634,2.9799999999995634,350.7020000000002,2.9799999999995634,S5
6679,73.92299999999977,0.3329999999996289,13.73700000000008,3.9799999999995634,3.9799999999995634,351.7020000000002,3.9799999999995634,S5
6680,74.92299999999977,1.332999999999629,14.73700000000008,4.979999999999563,4.979999999999563,352.7020000000002,4.979999999999563,S5
6681,75.92299999999977,2.332999999999629,15.73700000000008,5.979999999999563,0.930000000000291,353.7020000000002,5.979999999999563,S5
6682,76.92299999999977,3.332999999999629,16.73700000000008,6.979999999999563,1.930000000000291,354.7020000000002,6.979999999999563,S5
6683,77.92299999999977,4.332999999999629,0.8159999999998035,7.979999999999563,2.930000000000291,355.7020000000002,7.979999999999563,S5
6684,78.92299999999977,5.332999999999629,1.8159999999998035,8.979999999999563,3.930000000000291,356.7020000000002,8.979999999999563,S5
6685,0.9530000000004293,6.332999999999629,2.8159999999998035,9.979999999999563,4.930000000000291,357.7020000000002,9.979999999999563,S5
6686,1.9530000000004293,7.332999999999629,3.8159999999998035,10.979999999999563,5.930000000000291,358.7020000000002,10.979999999999563,S5
6687,2.9530000000004293,8.332999999999629,4.8159999999998035,11.979999999999563,0.18099999999958527,359.7020000000002,0.18099999999958527,S5
6688,3.9530000000004293,9.332999999999629,5.8159999999998035,12.979999999999563,1.1809999999995853,360.7020000000002,1.1809999999995853,S5
6689,4.953000000000429,10.332999999999629,6.8159999999998035,13.979999999999563,2.1809999999995853,361.7020000000002,2.1809999999995853,S5
6690,5.953000000000429,11.332999999999629,7.8159999999998035,14.979999999999563,3.1809999999995853,362.7020000000002,3.1809999999995853,S5
6691,6.953000000000429,0.8000000000001819,0.8000000000001819,15.979999999999563,4.180999999999585,363.7020000000002,4.180999999999585,S5
6692,7.953000000000429,1.800000000000182,1.800000000000182,16.979999999999563,0.7870000000002619,364.7020000000002,5.180999999999585,S5
6693,8.95300000000043,2.800000000000182,2.800000000000182,17.979999999999563,1.787000000000262,365.7020000000002,6.180999999999585,S5
6694,9.95300000000043,3.800000000000182,3.800000000000182,18.979999999999563,2.787000000000262,366.7020000000002,7.180999999999585,S5
6695,10.95300000000043,4.800000000000182,4.800000000000182,19.979999999999563,0.7640000000001237,367.7020000000002,8.180999999999585,S5
6696,11.95300000000043,5.800000000000182,5.800000000000182,20.979999999999563,1.7640000000001237,368.7020000000002,9.180999999999585,S5
6697,12.95300000000043,6.800000000000182,6.800000000000182,21.979999999999563,2.7640000000001237,369.7020000000002,10.180999999999585,S5
6698,0.08299999999962893,0.08299999999962893,0.08299999999962893,22.979999999999563,3.7640000000001237,370.7020000000002,11.180999999999585,S5
6699,1.082999999999629,1.082999999999629,1.082999999999629,23.979999999999563,4.764000000000124,371.7020000000002,12.180999999999585,S5
6700,2.082999999999629,2.082999999999629,2.082999999999629,24.979999999999563,0.5360000000000582,372.7020000000002,13.180999999999585,S5
6701,3.082999999999629,3.082999999999629,3.082999999999629,25.979999999999563,1.5360000000000582,373.7020000000002,14.180999999999585,S5
6702,4.082999999999629,4.082999999999629,4.082999999999629,26.979999999999563,2.536000000000058,374.7020000000002,15.180999999999585,S5
6703,5.082999999999629,5.082999999999629,5.082999999999629,27.979999999999563,3.536000000000058,375.7020000000002,16.180999999999585,S5
6704,6.082999999999629,6.082999999999629,6.082999999999629,28.979999999999563,4.536000000000058,376.7020000000002,17.180999999999585,S5
6705,7.082999999999629,7.082999999999629,7.082999999999629,29.979999999999563,5.536000000000058,377.7020000000002,18.180999999999585,S5
6706,8.082999999999629,8.082999999999629,8.082999999999629,30.979999999999563,6.536000000000058,378.7020000000002,19.180999999999585,S5
6707,9.082999999999629,9.082999999999629,9.082999999999629,31.979999999999563,7.536000000000058,379.7020000000002,20.180999999999585,S5
6708,10.082999999999629,10.082999999999629,10.082999999999629,32.97999999999956,8.536000000000058,380.7020000000002,21.180999999999585,S5
6709,11.082999999999629,11.082999999999629,11.082999999999629,33.97999999999956,9.536000000000058,381.7020000000002,22.180999999999585,S5
6710,12.082999999999629,12.082999999999629,12.082999999999629,34.97999999999956,10.536000000000058,382.7020000000002,23.180999999999585,S5
6711,13.082999999999629,13.082999999999629,13.082999999999629,35.97999999999956,0.1999999999998181,383.7020000000002,24.180999999999585,S5
6712,14.082999999999629,14.082999999999629,14.082999999999629,36.97999999999956,1.199999999999818,384.7020000000002,25.180999999999585,S5
6713,15.082999999999629,15.082999999999629,15.082999999999629,37.97999999999956,2.199999999999818,385.7020000000002,26.180999999999585,S5
6714,16.08299999999963,16.08299999999963,16.08299999999963,38.97999999999956,3.199999999999818,386.7020000000002,27.180999999999585,S5
6715,0.02900000000045111,17.08299999999963,17.08299999999963,39.97999999999956,4.199999999999818,387.7020000000002,28.180999999999585,S5
6716,1.029000000000451,18.08299999999963,18.08299999999963,40.97999999999956,0.6580000000003565,388.7020000000002,29.180999999999585,S5
6717,2.029000000000451,19.08299999999963,19.08299999999963,41.97999999999956,1.6580000000003565,389.7020000000002,30.180999999999585,S5
6718,3.029000000000451,20.08299999999963,20.08299999999963,42.97999999999956,2.6580000000003565,390.7020000000002,31.180999999999585,S5
6719,4.029000000000451,21.08299999999963,21.08299999999963,43.97999999999956,0.5630000000001019,391.7020000000002,32.180999999999585,S5
6720,0.5180000000000291,22.08299999999963,22.08299999999963,44.97999999999956,1.5630000000001019,392.7020000000002,33.180999999999585,S5
6721,1.518000000000029,23.08299999999963,23.08299999999963,45.97999999999956,2.563000000000102,393.7020000000002,34.180999999999585,S5
6722,2.518000000000029,24.08299999999963,24.08299999999963,46.97999999999956,0.8850000000002183,394.7020000000002,35.180999999999585,S5
6723,3.518000000000029,25.08299999999963,25.08299999999963,47.97999999999956,1.8850000000002183,395.7020000000002,36.180999999999585,S5
6724,4.518000000000029,26.08299999999963,26.08299999999963,48.97999999999956,2.8850000000002183,396.7020000000002,37.180999999999585,S5
6725,5.518000000000029,27.08299999999963,27.08299999999963,49.97999999999956,3.8850000000002183,397.7020000000002,38.180999999999585,S5
6726,6.518000000000029,28.08299999999963,28.08299999999963,50.97999999999956,4.885000000000218,398.7020000000002,39.180999999999585,S5
6727,7.518000000000029,29.08299999999963,29.08299999999963,51.97999999999956,5.885000000000218,399.7020000000002,40.180999999999585,S5
6728,8.518000000000029,30.08299999999963,30.08299999999963,52.97999999999956,6.885000000000218,400.7020000000002,41.180999999999585,S5
6729,9.518000000000029,31.08299999999963,31.08299999999963,53.97999999999956,7.885000000000218,401.7020000000002,42.180999999999585,S5
6730,10.518000000000029,32.08299999999963,32.08299999999963,54.97999999999956,8.885000000000218,402.7020000000002,43.180999999999585,S5
6731,11.518000000000029,33.08299999999963,33.08299999999963,55.97999999999956,9.885000000000218,403.7020000000002,44.180999999999585,S5
6732,12.518000000000029,34.08299999999963,34.08299999999963,56.97999999999956,10.885000000000218,404.7020000000002,45.180999999999585,S5
