,S0,S1,S2,S3,S4,S5,S6,bottleneck
9193,104.2549999999992,370.4240000000009,43.04900000000089,7.012000000000626,5.829999999999927,160.36499999999978,5.829999999999927,S1
9194,105.2549999999992,371.4240000000009,44.04900000000089,8.012000000000626,6.829999999999927,161.36499999999978,6.829999999999927,S1
9195,106.2549999999992,372.4240000000009,45.04900000000089,0.04700000000048021,7.829999999999927,162.36499999999978,0.6990000000005239,S1
9196,107.2549999999992,373.4240000000009,46.04900000000089,1.0470000000004802,8.829999999999927,163.36499999999978,1.6990000000005239,S1
9197,108.2549999999992,374.4240000000009,47.04900000000089,2.04700000000048,9.829999999999927,164.36499999999978,2.699000000000524,S1
9198,109.2549999999992,375.4240000000009,48.04900000000089,3.04700000000048,10.829999999999927,165.36499999999978,3.699000000000524,S1
9199,110.2549999999992,376.4240000000009,49.04900000000089,4.04700000000048,11.829999999999927,166.36499999999978,4.699000000000524,S1
9200,111.2549999999992,377.4240000000009,50.04900000000089,5.04700000000048,0.5910000000003492,167.36499999999978,5.699000000000524,S1
9201,112.2549999999992,378.4240000000009,51.04900000000089,6.04700000000048,1.5910000000003492,168.36499999999978,6.699000000000524,S1
9202,113.2549999999992,379.4240000000009,52.04900000000089,7.04700000000048,2.5910000000003492,169.36499999999978,7.699000000000524,S1
9203,114.2549999999992,380.4240000000009,53.04900000000089,8.04700000000048,0.22899999999935972,170.36499999999978,8.699000000000524,S1
9204,115.2549999999992,381.4240000000009,54.04900000000089,9.04700000000048,1.2289999999993597,171.36499999999978,9.699000000000524,S1
9205,116.2549999999992,382.4240000000009,55.04900000000089,10.04700000000048,2.2289999999993597,172.36499999999978,10.699000000000524,S1
9206,117.2549999999992,0.1569999999992433,56.04900000000089,0.8680000000003929,3.2289999999993597,173.36499999999978,11.699000000000524,S5
9207,118.2549999999992,1.1569999999992433,57.04900000000089,1.868000000000393,4.22899999999936,174.36499999999978,12.699000000000524,S5
9208,119.2549999999992,2.1569999999992433,58.04900000000089,2.868000000000393,5.22899999999936,175.36499999999978,13.699000000000524,S5
9209,120.2549999999992,3.1569999999992433,59.04900000000089,3.868000000000393,0.46199999999953434,176.36499999999978,0.46199999999953434,S5
9210,121.2549999999992,4.156999999999243,60.04900000000089,4.868000000000393,1.4619999999995343,177.36499999999978,1.4619999999995343,S5
9211,122.2549999999992,5.156999999999243,61.04900000000089,5.868000000000393,2.4619999999995343,178.36499999999978,2.4619999999995343,S5
9212,123.2549999999992,6.156999999999243,62.04900000000089,6.868000000000393,3.4619999999995343,179.36499999999978,0.20099999999911233,S5
9213,124.2549999999992,7.156999999999243,63.04900000000089,7.868000000000393,4.461999999999534,180.36499999999978,1.2009999999991123,S5
9214,125.2549999999992,8.156999999999243,64.04900000000089,8.868000000000393,5.461999999999534,181.36499999999978,2.2009999999991123,S5
9215,126.2549999999992,9.156999999999243,65.04900000000089,9.868000000000393,6.461999999999534,182.36499999999978,3.2009999999991123,S5
9216,127.2549999999992,10.156999999999243,66.04900000000089,10.868000000000393,7.461999999999534,183.36499999999978,0.8950000000004366,S5
9217,128.2549999999992,0.06099999999969441,67.04900000000089,11.868000000000393,8.461999999999534,184.36499999999978,1.8950000000004366,S5
9218,129.2549999999992,1.0609999999996944,68.04900000000089,12.868000000000393,9.461999999999534,185.36499999999978,2.8950000000004366,S5
9219,130.2549999999992,2.0609999999996944,69.04900000000089,13.868000000000393,10.461999999999534,186.36499999999978,0.12000000000080036,S5
9220,131.2549999999992,0.33400000000074215,0.7219999999997526,14.868000000000393,11.461999999999534,187.36499999999978,1.1200000000008004,S5
9221,132.2549999999992,1.3340000000007421,1.7219999999997526,15.868000000000393,12.461999999999534,188.36499999999978,2.1200000000008004,S5
9222,133.2549999999992,2.334000000000742,2.7219999999997526,16.868000000000393,13.461999999999534,189.36499999999978,0.6020000000007713,S5
9223,134.2549999999992,3.334000000000742,3.7219999999997526,17.868000000000393,14.461999999999534,190.36499999999978,1.6020000000007713,S5
9224,135.2549999999992,4.334000000000742,0.28399999999965075,18.868000000000393,15.461999999999534,191.36499999999978,0.6000000000003638,S5
9225,136.2549999999992,5.334000000000742,1.2839999999996508,19.868000000000393,16.461999999999534,192.36499999999978,1.6000000000003638,S5
9226,137.2549999999992,6.334000000000742,2.2839999999996508,20.868000000000393,17.461999999999534,193.36499999999978,2.600000000000364,S5
9227,138.2549999999992,7.334000000000742,3.2839999999996508,21.868000000000393,18.461999999999534,194.36499999999978,3.600000000000364,S5
9228,139.2549999999992,8.334000000000742,4.283999999999651,22.868000000000393,19.461999999999534,195.36499999999978,4.600000000000364,S5
9229,140.2549999999992,9.334000000000742,5.283999999999651,23.868000000000393,20.461999999999534,196.36499999999978,5.600000000000364,S5
9230,141.2549999999992,10.334000000000742,6.283999999999651,24.868000000000393,21.461999999999534,197.36499999999978,6.600000000000364,S5
9231,142.2549999999992,11.334000000000742,7.283999999999651,25.868000000000393,22.461999999999534,198.36499999999978,7.600000000000364,S5
9232,143.2549999999992,12.334000000000742,8.28399999999965,26.868000000000393,23.461999999999534,199.36499999999978,8.600000000000364,S5
9233,144.2549999999992,13.334000000000742,9.28399999999965,27.868000000000393,24.461999999999534,200.36499999999978,9.600000000000364,S5
9234,145.2549999999992,14.334000000000742,10.28399999999965,28.868000000000393,25.461999999999534,201.36499999999978,0.613999999999578,S5
9235,146.2549999999992,15.334000000000742,11.28399999999965,29.868000000000393,26.461999999999534,202.36499999999978,1.613999999999578,S5
9236,147.2549999999992,16.334000000000742,12.28399999999965,30.868000000000393,27.461999999999534,203.36499999999978,2.613999999999578,S5
9237,148.2549999999992,17.334000000000742,13.28399999999965,31.868000000000393,28.461999999999534,204.36499999999978,0.0020000000004074536,S5
9238,149.2549999999992,18.334000000000742,14.28399999999965,32.86800000000039,29.461999999999534,205.36499999999978,1.0020000000004075,S5
9239,150.2549999999992,19.334000000000742,15.28399999999965,33.86800000000039,30.461999999999534,206.36499999999978,2.0020000000004075,S5
9240,151.2549999999992,20.334000000000742,16.28399999999965,34.86800000000039,31.461999999999534,207.36499999999978,3.0020000000004075,S5
9241,152.2549999999992,21.334000000000742,17.28399999999965,35.86800000000039,32.461999999999534,208.36499999999978,4.0020000000004075,S5
9242,153.2549999999992,22.334000000000742,18.28399999999965,0.5990000000001601,33.461999999999534,209.36499999999978,5.0020000000004075,S5
9243,154.2549999999992,23.334000000000742,19.28399999999965,1.59900000000016,34.461999999999534,210.36499999999978,6.0020000000004075,S5
9244,155.2549999999992,24.334000000000742,20.28399999999965,2.59900000000016,35.461999999999534,211.36499999999978,7.0020000000004075,S5
9245,156.2549999999992,25.334000000000742,21.28399999999965,0.113999999999578,36.461999999999534,212.36499999999978,8.002000000000407,S5
9246,157.2549999999992,26.334000000000742,22.28399999999965,1.113999999999578,37.461999999999534,213.36499999999978,9.002000000000407,S5
9247,158.2549999999992,27.334000000000742,23.28399999999965,2.113999999999578,38.461999999999534,214.36499999999978,10.002000000000407,S5
9248,159.2549999999992,0.5040000000008149,24.28399999999965,3.113999999999578,39.461999999999534,215.36499999999978,11.002000000000407,S5
9249,160.2549999999992,1.504000000000815,25.28399999999965,4.113999999999578,40.461999999999534,216.36499999999978,12.002000000000407,S5
9250,161.2549999999992,2.504000000000815,26.28399999999965,5.113999999999578,41.461999999999534,217.36499999999978,13.002000000000407,S5
9251,162.2549999999992,0.8979999999992287,27.28399999999965,6.113999999999578,42.461999999999534,218.36499999999978,14.002000000000407,S5
9252,163.2549999999992,1.8979999999992287,28.28399999999965,7.113999999999578,43.461999999999534,219.36499999999978,15.002000000000407,S5
9253,164.2549999999992,2.8979999999992287,29.28399999999965,8.113999999999578,44.461999999999534,220.36499999999978,16.002000000000407,S5
9254,165.2549999999992,3.8979999999992287,30.28399999999965,9.113999999999578,45.461999999999534,221.36499999999978,17.002000000000407,S5
9255,166.2549999999992,4.897999999999229,31.28399999999965,10.113999999999578,46.461999999999534,222.36499999999978,18.002000000000407,S5
9256,167.2549999999992,5.897999999999229,32.28399999999965,11.113999999999578,47.461999999999534,223.36499999999978,19.002000000000407,S5
9257,168.2549999999992,6.897999999999229,33.28399999999965,12.113999999999578,48.461999999999534,224.36499999999978,20.002000000000407,S5
9258,169.2549999999992,7.897999999999229,34.28399999999965,13.113999999999578,49.461999999999534,225.36499999999978,21.002000000000407,S5
9259,170.2549999999992,8.897999999999229,35.28399999999965,14.113999999999578,50.461999999999534,226.36499999999978,22.002000000000407,S5
9260,171.2549999999992,9.897999999999229,36.28399999999965,15.113999999999578,51.461999999999534,227.36499999999978,23.002000000000407,S5
9261,172.2549999999992,10.897999999999229,0.01900000000023283,16.113999999999578,52.461999999999534,228.36499999999978,24.002000000000407,S5
9262,173.2549999999992,11.897999999999229,1.0190000000002328,17.113999999999578,53.461999999999534,229.36499999999978,25.002000000000407,S5
9263,174.2549999999992,12.897999999999229,2.019000000000233,18.113999999999578,54.461999999999534,230.36499999999978,26.002000000000407,S5
9264,175.2549999999992,13.897999999999229,3.019000000000233,19.113999999999578,55.461999999999534,231.36499999999978,27.002000000000407,S5
9265,176.2549999999992,14.897999999999229,4.019000000000233,20.113999999999578,56.461999999999534,232.36499999999978,28.002000000000407,S5
9266,177.2549999999992,15.897999999999229,5.019000000000233,21.113999999999578,57.461999999999534,233.36499999999978,29.002000000000407,S5
9267,178.2549999999992,16.89799999999923,6.019000000000233,22.113999999999578,58.461999999999534,234.36499999999978,30.002000000000407,S5
9268,179.2549999999992,17.89799999999923,0.7450000000008004,0.907999999999447,59.461999999999534,235.36499999999978,31.002000000000407,S5
9269,180.2549999999992,18.89799999999923,1.7450000000008004,1.907999999999447,60.461999999999534,236.36499999999978,32.00200000000041,S5
9270,181.2549999999992,19.89799999999923,2.7450000000008004,2.907999999999447,61.461999999999534,237.36499999999978,33.00200000000041,S5
9271,182.2549999999992,20.89799999999923,3.7450000000008004,3.907999999999447,62.461999999999534,238.36499999999978,34.00200000000041,S5
9272,183.2549999999992,21.89799999999923,4.7450000000008,4.907999999999447,63.461999999999534,239.36499999999978,35.00200000000041,S5
9273,184.2549999999992,22.89799999999923,5.7450000000008,0.8600000000005821,64.46199999999953,240.36499999999978,36.00200000000041,S5
9274,185.2549999999992,23.89799999999923,6.7450000000008,1.860000000000582,65.46199999999953,241.36499999999978,37.00200000000041,S5
9275,186.2549999999992,24.89799999999923,7.7450000000008,2.860000000000582,66.46199999999953,242.36499999999978,38.00200000000041,S5
9276,187.2549999999992,25.89799999999923,8.7450000000008,3.860000000000582,0.2970000000004802,243.36499999999978,39.00200000000041,S5
9277,188.2549999999992,26.89799999999923,9.7450000000008,4.860000000000582,1.2970000000004802,244.36499999999978,40.00200000000041,S5
9278,189.2549999999992,27.89799999999923,10.7450000000008,5.860000000000582,2.29700000000048,0.2669999999998254,41.00200000000041,S0
9279,190.2549999999992,28.89799999999923,0.5969999999997526,6.860000000000582,3.29700000000048,1.2669999999998254,42.00200000000041,S0
9280,191.2549999999992,29.89799999999923,1.5969999999997526,7.860000000000582,4.29700000000048,2.2669999999998254,43.00200000000041,S0
9281,192.2549999999992,30.89799999999923,2.5969999999997526,8.860000000000582,5.29700000000048,0.5149999999994179,44.00200000000041,S0
9282,193.2549999999992,31.89799999999923,3.5969999999997526,9.860000000000582,6.29700000000048,1.514999999999418,45.00200000000041,S0
9283,194.2549999999992,32.89799999999923,4.596999999999753,0.6630000000004657,0.9650000000001455,2.514999999999418,46.00200000000041,S0
9284,195.2549999999992,33.89799999999923,5.596999999999753,1.6630000000004657,1.9650000000001455,3.514999999999418,47.00200000000041,S0
9285,196.2549999999992,34.89799999999923,6.596999999999753,2.6630000000004657,2.9650000000001455,4.514999999999418,48.00200000000041,S0
9286,197.2549999999992,35.89799999999923,0.2530000000006112,3.6630000000004657,3.9650000000001455,5.514999999999418,49.00200000000041,S0
9287,198.2549999999992,36.89799999999923,1.2530000000006112,4.663000000000466,4.9650000000001455,6.514999999999418,50.00200000000041,S0
9288,199.2549999999992,37.89799999999923,2.253000000000611,5.663000000000466,5.9650000000001455,7.514999999999418,51.00200000000041,S0
9289,200.2549999999992,38.89799999999923,3.253000000000611,6.663000000000466,6.9650000000001455,8.514999999999418,52.00200000000041,S0
9290,201.2549999999992,39.89799999999923,4.253000000000611,7.663000000000466,7.9650000000001455,9.514999999999418,53.00200000000041,S0
9291,202.2549999999992,40.89799999999923,5.253000000000611,8.663000000000466,8.965000000000146,0.47700000000077125,54.00200000000041,S0
9292,203.2549999999992,41.89799999999923,0.10800000000017462,9.663000000000466,9.965000000000146,1.4770000000007713,55.00200000000041,S0
9293,204.2549999999992,42.89799999999923,1.1080000000001746,10.663000000000466,10.965000000000146,2.4770000000007713,56.00200000000041,S0
9294,205.2549999999992,43.89799999999923,2.1080000000001746,11.663000000000466,11.965000000000146,3.4770000000007713,57.00200000000041,S0
9295,206.2549999999992,44.89799999999923,3.1080000000001746,12.663000000000466,12.965000000000146,4.477000000000771,58.00200000000041,S0
9296,207.2549999999992,45.89799999999923,4.108000000000175,13.663000000000466,13.965000000000146,5.477000000000771,59.00200000000041,S0
9297,208.2549999999992,46.89799999999923,5.108000000000175,0.19199999999909778,14.965000000000146,0.33400000000074215,60.00200000000041,S0
9298,209.2549999999992,47.89799999999923,6.108000000000175,1.1919999999990978,15.965000000000146,1.3340000000007421,61.00200000000041,S0
9299,210.2549999999992,48.89799999999923,0.6399999999994179,2.191999999999098,16.965000000000146,2.334000000000742,62.00200000000041,S0
9300,211.2549999999992,49.89799999999923,1.639999999999418,3.191999999999098,17.965000000000146,3.334000000000742,63.00200000000041,S0
9301,212.2549999999992,50.89799999999923,2.639999999999418,4.191999999999098,18.965000000000146,4.334000000000742,64.00200000000041,S0
9302,213.2549999999992,51.89799999999923,0.9940000000005966,5.191999999999098,19.965000000000146,5.334000000000742,65.00200000000041,S0
