,S0,S1,S2,S3,S4,S5,S6,bottleneck
7763,7.329999999999927,93.05199999999968,0.07999999999992724,5.6840000000001965,0.23800000000028376,113.0649999999996,419.4840000000004,S6
7764,8.329999999999927,94.05199999999968,1.0799999999999272,6.6840000000001965,1.2380000000002838,114.0649999999996,420.4840000000004,S6
7765,9.329999999999927,95.05199999999968,2.0799999999999272,7.6840000000001965,2.2380000000002838,115.0649999999996,421.4840000000004,S6
7766,10.329999999999927,96.05199999999968,3.0799999999999272,8.684000000000196,3.2380000000002838,116.0649999999996,422.4840000000004,S6
7767,11.329999999999927,97.05199999999968,4.079999999999927,9.684000000000196,4.238000000000284,117.0649999999996,423.4840000000004,S6
7768,12.329999999999927,98.05199999999968,5.079999999999927,10.684000000000196,5.238000000000284,118.0649999999996,424.4840000000004,S6
7769,13.329999999999927,99.05199999999968,0.30900000000019645,0.30900000000019645,6.238000000000284,119.0649999999996,425.4840000000004,S6
7770,14.329999999999927,100.05199999999968,1.3090000000001965,1.3090000000001965,7.238000000000284,120.0649999999996,426.4840000000004,S6
7771,15.329999999999927,101.05199999999968,2.3090000000001965,2.3090000000001965,8.238000000000284,121.0649999999996,427.4840000000004,S6
7772,16.329999999999927,102.05199999999968,0.7960000000002765,3.3090000000001965,9.238000000000284,122.0649999999996,428.4840000000004,S6
7773,17.329999999999927,103.05199999999968,1.7960000000002765,4.3090000000001965,10.238000000000284,123.0649999999996,429.4840000000004,S6
7774,18.329999999999927,104.05199999999968,2.7960000000002765,5.3090000000001965,11.238000000000284,124.0649999999996,430.4840000000004,S6
7775,19.329999999999927,105.05199999999968,3.7960000000002765,6.3090000000001965,12.238000000000284,125.0649999999996,431.4840000000004,S6
7776,20.329999999999927,106.05199999999968,0.02599999999983993,0.02599999999983993,13.238000000000284,126.0649999999996,432.4840000000004,S6
7777,21.329999999999927,107.05199999999968,1.02599999999984,1.02599999999984,14.238000000000284,127.0649999999996,433.4840000000004,S6
7778,22.329999999999927,108.05199999999968,2.02599999999984,2.02599999999984,15.238000000000284,128.0649999999996,434.4840000000004,S6
7779,23.329999999999927,109.05199999999968,3.02599999999984,3.02599999999984,16.238000000000284,129.0649999999996,435.4840000000004,S6
7780,24.329999999999927,110.05199999999968,4.02599999999984,4.02599999999984,17.238000000000284,130.0649999999996,436.4840000000004,S6
7781,25.329999999999927,111.05199999999968,5.02599999999984,5.02599999999984,18.238000000000284,131.0649999999996,437.4840000000004,S6
7782,26.329999999999927,112.05199999999968,6.02599999999984,6.02599999999984,19.238000000000284,132.0649999999996,438.4840000000004,S6
7783,27.329999999999927,113.05199999999968,7.02599999999984,7.02599999999984,20.238000000000284,133.0649999999996,439.4840000000004,S6
7784,28.329999999999927,114.05199999999968,8.02599999999984,8.02599999999984,21.238000000000284,134.0649999999996,440.4840000000004,S6
7785,0.5010000000002037,115.05199999999968,9.02599999999984,9.02599999999984,22.238000000000284,135.0649999999996,441.4840000000004,S6
7786,1.5010000000002037,116.05199999999968,10.02599999999984,10.02599999999984,23.238000000000284,136.0649999999996,442.4840000000004,S6
7787,2.5010000000002037,117.05199999999968,0.9219999999995707,11.02599999999984,24.238000000000284,137.0649999999996,443.4840000000004,S6
7788,3.5010000000002037,118.05199999999968,1.9219999999995707,12.02599999999984,25.238000000000284,138.0649999999996,444.4840000000004,S6
7789,4.501000000000204,119.05199999999968,2.9219999999995707,13.02599999999984,26.238000000000284,139.0649999999996,445.4840000000004,S6
7790,5.501000000000204,120.05199999999968,3.9219999999995707,14.02599999999984,27.238000000000284,140.0649999999996,446.4840000000004,S6
7791,6.501000000000204,121.05199999999968,4.921999999999571,15.02599999999984,28.238000000000284,141.0649999999996,447.4840000000004,S6
7792,7.501000000000204,122.05199999999968,5.921999999999571,16.02599999999984,29.238000000000284,142.0649999999996,448.4840000000004,S6
7793,8.501000000000204,123.05199999999968,6.921999999999571,17.02599999999984,30.238000000000284,143.0649999999996,449.4840000000004,S6
7794,9.501000000000204,124.05199999999968,7.921999999999571,18.02599999999984,31.238000000000284,144.0649999999996,450.4840000000004,S6
7795,10.501000000000204,125.05199999999968,8.92199999999957,19.02599999999984,32.238000000000284,145.0649999999996,451.4840000000004,S6
7796,11.501000000000204,126.05199999999968,9.92199999999957,20.02599999999984,33.238000000000284,146.0649999999996,452.4840000000004,S6
7797,12.501000000000204,127.05199999999968,10.92199999999957,21.02599999999984,34.238000000000284,147.0649999999996,453.4840000000004,S6
7798,13.501000000000204,128.05199999999968,11.92199999999957,22.02599999999984,35.238000000000284,148.0649999999996,454.4840000000004,S6
7799,14.501000000000204,129.05199999999968,12.92199999999957,23.02599999999984,36.238000000000284,149.0649999999996,455.4840000000004,S6
7800,15.501000000000204,130.05199999999968,13.92199999999957,24.02599999999984,37.238000000000284,150.0649999999996,456.4840000000004,S6
7801,16.501000000000204,131.05199999999968,14.92199999999957,25.02599999999984,38.238000000000284,151.0649999999996,457.4840000000004,S6
7802,17.501000000000204,132.05199999999968,15.92199999999957,26.02599999999984,39.238000000000284,152.0649999999996,458.4840000000004,S6
7803,18.501000000000204,133.05199999999968,16.92199999999957,27.02599999999984,40.238000000000284,153.0649999999996,459.4840000000004,S6
7804,0.35599999999976717,0.35599999999976717,17.92199999999957,28.02599999999984,41.238000000000284,154.0649999999996,460.4840000000004,S6
7805,1.3559999999997672,1.3559999999997672,18.92199999999957,29.02599999999984,42.238000000000284,155.0649999999996,461.4840000000004,S6
7806,2.355999999999767,2.355999999999767,19.92199999999957,30.02599999999984,43.238000000000284,156.0649999999996,462.4840000000004,S6
7807,3.355999999999767,3.355999999999767,20.92199999999957,31.02599999999984,44.238000000000284,157.0649999999996,463.4840000000004,S6
7808,4.355999999999767,4.355999999999767,21.92199999999957,32.02599999999984,45.238000000000284,158.0649999999996,464.4840000000004,S6
7809,5.355999999999767,5.355999999999767,22.92199999999957,33.02599999999984,46.238000000000284,159.0649999999996,465.4840000000004,S6
7810,0.6260000000002037,0.6260000000002037,0.6260000000002037,34.02599999999984,47.238000000000284,160.0649999999996,466.4840000000004,S6
7811,1.6260000000002037,1.6260000000002037,1.6260000000002037,35.02599999999984,48.238000000000284,161.0649999999996,467.4840000000004,S6
7812,2.6260000000002037,2.6260000000002037,2.6260000000002037,36.02599999999984,49.238000000000284,162.0649999999996,468.4840000000004,S6
7813,3.6260000000002037,3.6260000000002037,3.6260000000002037,37.02599999999984,50.238000000000284,163.0649999999996,469.4840000000004,S6
7814,4.626000000000204,4.626000000000204,4.626000000000204,38.02599999999984,51.238000000000284,164.0649999999996,470.4840000000004,S6
7815,5.626000000000204,5.626000000000204,5.626000000000204,39.02599999999984,52.238000000000284,165.0649999999996,471.4840000000004,S6
7816,6.626000000000204,6.626000000000204,6.626000000000204,40.02599999999984,53.238000000000284,166.0649999999996,472.4840000000004,S6
7817,7.626000000000204,7.626000000000204,7.626000000000204,41.02599999999984,54.238000000000284,167.0649999999996,473.4840000000004,S6
7818,8.626000000000204,8.626000000000204,8.626000000000204,42.02599999999984,55.238000000000284,168.0649999999996,474.4840000000004,S6
7819,9.626000000000204,9.626000000000204,9.626000000000204,43.02599999999984,56.238000000000284,169.0649999999996,475.4840000000004,S6
7820,10.626000000000204,10.626000000000204,10.626000000000204,44.02599999999984,57.238000000000284,170.0649999999996,476.4840000000004,S6
7821,0.6080000000001746,0.6080000000001746,11.626000000000204,45.02599999999984,58.238000000000284,171.0649999999996,477.4840000000004,S6
7822,1.6080000000001746,1.6080000000001746,12.626000000000204,46.02599999999984,59.238000000000284,172.0649999999996,478.4840000000004,S6
7823,2.6080000000001746,2.6080000000001746,13.626000000000204,47.02599999999984,60.238000000000284,173.0649999999996,479.4840000000004,S6
7824,3.6080000000001746,3.6080000000001746,14.626000000000204,48.02599999999984,61.238000000000284,174.0649999999996,480.4840000000004,S6
7825,4.608000000000175,4.608000000000175,15.626000000000204,49.02599999999984,62.238000000000284,175.0649999999996,481.4840000000004,S6
7826,5.608000000000175,5.608000000000175,16.626000000000204,50.02599999999984,63.238000000000284,176.0649999999996,482.4840000000004,S6
7827,0.06999999999970896,0.06999999999970896,17.626000000000204,51.02599999999984,64.23800000000028,177.0649999999996,483.4840000000004,S6
7828,1.069999999999709,1.069999999999709,18.626000000000204,52.02599999999984,65.23800000000028,178.0649999999996,484.4840000000004,S6
7829,2.069999999999709,2.069999999999709,19.626000000000204,53.02599999999984,66.23800000000028,179.0649999999996,485.4840000000004,S6
7830,3.069999999999709,3.069999999999709,20.626000000000204,54.02599999999984,67.23800000000028,180.0649999999996,486.4840000000004,S6
7831,4.069999999999709,4.069999999999709,21.626000000000204,0.4579999999996289,68.23800000000028,181.0649999999996,487.4840000000004,S6
7832,5.069999999999709,5.069999999999709,22.626000000000204,1.457999999999629,69.23800000000028,182.0649999999996,488.4840000000004,S6
7833,0.9260000000003856,6.069999999999709,23.626000000000204,2.457999999999629,70.23800000000028,183.0649999999996,489.4840000000004,S6
7834,1.9260000000003856,7.069999999999709,24.626000000000204,3.457999999999629,71.23800000000028,184.0649999999996,490.4840000000004,S6
7835,2.9260000000003856,8.069999999999709,25.626000000000204,4.457999999999629,72.23800000000028,185.0649999999996,491.4840000000004,S6
7836,3.9260000000003856,9.069999999999709,26.626000000000204,5.457999999999629,73.23800000000028,186.0649999999996,492.4840000000004,S6
7837,4.926000000000386,10.069999999999709,27.626000000000204,6.457999999999629,74.23800000000028,187.0649999999996,493.4840000000004,S6
7838,5.926000000000386,11.069999999999709,28.626000000000204,7.457999999999629,75.23800000000028,188.0649999999996,494.4840000000004,S6
7839,6.926000000000386,12.069999999999709,29.626000000000204,8.457999999999629,76.23800000000028,189.0649999999996,495.4840000000004,S6
7840,7.926000000000386,13.069999999999709,30.626000000000204,9.457999999999629,77.23800000000028,190.0649999999996,496.4840000000004,S6
7841,8.926000000000386,14.069999999999709,31.626000000000204,10.457999999999629,78.23800000000028,191.0649999999996,497.4840000000004,S6
7842,9.926000000000386,15.069999999999709,32.626000000000204,11.457999999999629,79.23800000000028,192.0649999999996,498.4840000000004,S6
7843,10.926000000000386,16.06999999999971,33.626000000000204,0.17199999999957072,80.23800000000028,193.0649999999996,499.4840000000004,S6
7844,11.926000000000386,17.06999999999971,34.626000000000204,1.1719999999995707,81.23800000000028,194.0649999999996,500.4840000000004,S6
7845,12.926000000000386,18.06999999999971,35.626000000000204,2.1719999999995707,82.23800000000028,195.0649999999996,501.4840000000004,S6
7846,13.926000000000386,19.06999999999971,36.626000000000204,3.1719999999995707,83.23800000000028,196.0649999999996,502.4840000000004,S6
7847,14.926000000000386,20.06999999999971,37.626000000000204,4.171999999999571,84.23800000000028,197.0649999999996,503.4840000000004,S6
7848,15.926000000000386,21.06999999999971,38.626000000000204,5.171999999999571,85.23800000000028,198.0649999999996,504.4840000000004,S6
7849,16.926000000000386,22.06999999999971,39.626000000000204,6.171999999999571,86.23800000000028,199.0649999999996,505.4840000000004,S6
7850,17.926000000000386,23.06999999999971,40.626000000000204,7.171999999999571,87.23800000000028,200.0649999999996,506.4840000000004,S6
7851,18.926000000000386,24.06999999999971,41.626000000000204,8.17199999999957,88.23800000000028,201.0649999999996,507.4840000000004,S6
7852,19.926000000000386,25.06999999999971,42.626000000000204,9.17199999999957,89.23800000000028,202.0649999999996,508.4840000000004,S6
7853,20.926000000000386,26.06999999999971,43.626000000000204,10.17199999999957,90.23800000000028,203.0649999999996,509.4840000000004,S6
7854,21.926000000000386,27.06999999999971,44.626000000000204,11.17199999999957,91.23800000000028,204.0649999999996,510.4840000000004,S6
7855,22.926000000000386,28.06999999999971,45.626000000000204,12.17199999999957,92.23800000000028,205.0649999999996,511.4840000000004,S6
7856,23.926000000000386,29.06999999999971,46.626000000000204,13.17199999999957,93.23800000000028,206.0649999999996,512.4840000000004,S6
7857,24.926000000000386,30.06999999999971,47.626000000000204,14.17199999999957,94.23800000000028,207.0649999999996,513.4840000000004,S6
7858,25.926000000000386,31.06999999999971,48.626000000000204,15.17199999999957,95.23800000000028,208.0649999999996,514.4840000000004,S6
7859,26.926000000000386,32.06999999999971,49.626000000000204,16.17199999999957,96.23800000000028,209.0649999999996,515.4840000000004,S6
7860,27.926000000000386,33.06999999999971,50.626000000000204,17.17199999999957,97.23800000000028,210.0649999999996,516.4840000000004,S6
7861,28.926000000000386,34.06999999999971,0.261000000000422,18.17199999999957,98.23800000000028,211.0649999999996,517.4840000000004,S6
7862,29.926000000000386,35.06999999999971,1.261000000000422,19.17199999999957,99.23800000000028,212.0649999999996,518.4840000000004,S6
7863,30.926000000000386,36.06999999999971,2.261000000000422,20.17199999999957,100.23800000000028,213.0649999999996,519.4840000000004,S6
7864,31.926000000000386,37.06999999999971,3.261000000000422,21.17199999999957,101.23800000000028,214.0649999999996,520.4840000000004,S6
7865,32.926000000000386,38.06999999999971,4.261000000000422,22.17199999999957,102.23800000000028,215.0649999999996,521.4840000000004,S6
7866,33.926000000000386,39.06999999999971,5.261000000000422,23.17199999999957,103.23800000000028,216.0649999999996,522.4840000000004,S6
7867,34.926000000000386,40.06999999999971,6.261000000000422,24.17199999999957,104.23800000000028,217.0649999999996,523.4840000000004,S6
7868,35.926000000000386,41.06999999999971,7.261000000000422,25.17199999999957,105.23800000000028,218.0649999999996,524.4840000000004,S6
7869,36.926000000000386,0.40200000000004366,8.261000000000422,26.17199999999957,106.23800000000028,219.0649999999996,525.4840000000004,S6
7870,37.926000000000386,1.4020000000000437,9.261000000000422,27.17199999999957,107.23800000000028,220.0649999999996,526.4840000000004,S6
