,S0,S1,S2,S3,S4,S5,S6,bottleneck
6781,45.19800000000032,374.5550000000003,45.19800000000032,2.229000000000269,51.94599999999991,2.229000000000269,33.67199999999957,S1
6782,46.19800000000032,375.5550000000003,46.19800000000032,3.229000000000269,52.94599999999991,3.229000000000269,34.67199999999957,S1
6783,47.19800000000032,376.5550000000003,47.19800000000032,4.229000000000269,53.94599999999991,4.229000000000269,35.67199999999957,S1
6784,48.19800000000032,377.5550000000003,48.19800000000032,5.229000000000269,54.94599999999991,5.229000000000269,36.67199999999957,S1
6785,49.19800000000032,0.8519999999998618,49.19800000000032,6.229000000000269,55.94599999999991,6.229000000000269,37.67199999999957,S4
6786,50.19800000000032,1.8519999999998618,50.19800000000032,7.229000000000269,56.94599999999991,7.229000000000269,0.8059999999995853,S4
6787,51.19800000000032,2.8519999999998618,51.19800000000032,8.22900000000027,57.94599999999991,8.22900000000027,1.8059999999995853,S4
6788,52.19800000000032,3.8519999999998618,52.19800000000032,9.22900000000027,58.94599999999991,9.22900000000027,2.8059999999995853,S4
6789,53.19800000000032,4.851999999999862,53.19800000000032,10.22900000000027,59.94599999999991,10.22900000000027,3.8059999999995853,S4
6790,54.19800000000032,5.851999999999862,54.19800000000032,11.22900000000027,60.94599999999991,11.22900000000027,4.805999999999585,S4
6791,55.19800000000032,6.851999999999862,55.19800000000032,12.22900000000027,61.94599999999991,12.22900000000027,5.805999999999585,S4
6792,56.19800000000032,7.851999999999862,56.19800000000032,13.22900000000027,62.94599999999991,13.22900000000027,6.805999999999585,S4
6793,57.19800000000032,8.851999999999862,57.19800000000032,0.5850000000000364,63.94599999999991,14.22900000000027,7.805999999999585,S4
6794,58.19800000000032,9.851999999999862,58.19800000000032,1.5850000000000364,64.94599999999991,15.22900000000027,8.805999999999585,S4
6795,59.19800000000032,10.851999999999862,59.19800000000032,2.5850000000000364,65.94599999999991,16.22900000000027,9.805999999999585,S4
6796,60.19800000000032,11.851999999999862,60.19800000000032,0.2460000000000946,66.94599999999991,17.22900000000027,10.805999999999585,S4
6797,61.19800000000032,12.851999999999862,61.19800000000032,1.2460000000000946,67.94599999999991,18.22900000000027,11.805999999999585,S4
6798,62.19800000000032,13.851999999999862,62.19800000000032,2.2460000000000946,68.94599999999991,19.22900000000027,12.805999999999585,S4
6799,63.19800000000032,14.851999999999862,63.19800000000032,3.2460000000000946,69.94599999999991,20.22900000000027,0.6340000000000146,S4
6800,64.19800000000032,15.851999999999862,64.19800000000032,4.246000000000095,70.94599999999991,21.22900000000027,1.6340000000000146,S4
6801,65.19800000000032,16.85199999999986,65.19800000000032,5.246000000000095,71.94599999999991,22.22900000000027,2.6340000000000146,S4
6802,66.19800000000032,17.85199999999986,66.19800000000032,0.6340000000000146,72.94599999999991,23.22900000000027,3.6340000000000146,S4
6803,67.19800000000032,18.85199999999986,67.19800000000032,1.6340000000000146,73.94599999999991,24.22900000000027,4.6340000000000146,S4
6804,68.19800000000032,19.85199999999986,68.19800000000032,2.6340000000000146,74.94599999999991,25.22900000000027,5.6340000000000146,S4
6805,69.19800000000032,20.85199999999986,69.19800000000032,3.6340000000000146,75.94599999999991,26.22900000000027,6.6340000000000146,S4
6806,70.19800000000032,21.85199999999986,70.19800000000032,4.6340000000000146,76.94599999999991,27.22900000000027,7.6340000000000146,S4
6807,71.19800000000032,22.85199999999986,71.19800000000032,5.6340000000000146,77.94599999999991,28.22900000000027,8.634000000000015,S4
6808,72.19800000000032,23.85199999999986,72.19800000000032,6.6340000000000146,78.94599999999991,29.22900000000027,9.634000000000015,S4
6809,73.19800000000032,24.85199999999986,73.19800000000032,0.7590000000000146,79.94599999999991,30.22900000000027,10.634000000000015,S4
6810,74.19800000000032,25.85199999999986,74.19800000000032,1.7590000000000146,80.94599999999991,31.22900000000027,11.634000000000015,S4
6811,75.19800000000032,26.85199999999986,75.19800000000032,2.7590000000000146,81.94599999999991,32.22900000000027,12.634000000000015,S4
6812,76.19800000000032,27.85199999999986,76.19800000000032,3.7590000000000146,82.94599999999991,33.22900000000027,13.634000000000015,S4
6813,77.19800000000032,28.85199999999986,77.19800000000032,4.7590000000000146,83.94599999999991,34.22900000000027,14.634000000000015,S4
6814,78.19800000000032,29.85199999999986,78.19800000000032,5.7590000000000146,84.94599999999991,35.22900000000027,15.634000000000015,S4
6815,79.19800000000032,30.85199999999986,79.19800000000032,6.7590000000000146,85.94599999999991,36.22900000000027,16.634000000000015,S4
6816,80.19800000000032,31.85199999999986,80.19800000000032,7.7590000000000146,86.94599999999991,37.22900000000027,17.634000000000015,S4
6817,81.19800000000032,32.85199999999986,81.19800000000032,8.759000000000015,87.94599999999991,38.22900000000027,18.634000000000015,S4
6818,82.19800000000032,33.85199999999986,82.19800000000032,9.759000000000015,88.94599999999991,39.22900000000027,19.634000000000015,S4
6819,83.19800000000032,34.85199999999986,83.19800000000032,10.759000000000015,89.94599999999991,40.22900000000027,20.634000000000015,S4
6820,84.19800000000032,35.85199999999986,84.19800000000032,11.759000000000015,90.94599999999991,41.22900000000027,21.634000000000015,S4
6821,85.19800000000032,36.85199999999986,85.19800000000032,12.759000000000015,91.94599999999991,42.22900000000027,22.634000000000015,S4
6822,86.19800000000032,37.85199999999986,86.19800000000032,13.759000000000015,92.94599999999991,43.22900000000027,23.634000000000015,S4
6823,87.19800000000032,38.85199999999986,87.19800000000032,14.759000000000015,93.94599999999991,44.22900000000027,24.634000000000015,S4
6824,88.19800000000032,39.85199999999986,88.19800000000032,15.759000000000015,94.94599999999991,45.22900000000027,0.3329999999996289,S4
6825,89.19800000000032,40.85199999999986,89.19800000000032,16.759000000000015,95.94599999999991,46.22900000000027,1.332999999999629,S4
6826,90.19800000000032,41.85199999999986,90.19800000000032,17.759000000000015,96.94599999999991,47.22900000000027,2.332999999999629,S4
6827,91.19800000000032,42.85199999999986,0.17600000000038563,18.759000000000015,97.94599999999991,48.22900000000027,3.332999999999629,S4
6828,92.19800000000032,43.85199999999986,1.1760000000003856,19.759000000000015,98.94599999999991,49.22900000000027,4.332999999999629,S4
6829,93.19800000000032,44.85199999999986,2.1760000000003856,20.759000000000015,99.94599999999991,50.22900000000027,5.332999999999629,S4
6830,94.19800000000032,45.85199999999986,3.1760000000003856,21.759000000000015,100.94599999999991,51.22900000000027,6.332999999999629,S4
6831,95.19800000000032,46.85199999999986,4.176000000000386,22.759000000000015,101.94599999999991,52.22900000000027,7.332999999999629,S4
6832,96.19800000000032,47.85199999999986,5.176000000000386,23.759000000000015,102.94599999999991,53.22900000000027,8.332999999999629,S4
6833,97.19800000000032,48.85199999999986,6.176000000000386,24.759000000000015,103.94599999999991,54.22900000000027,9.332999999999629,S4
6834,98.19800000000032,49.85199999999986,7.176000000000386,25.759000000000015,104.94599999999991,55.22900000000027,10.332999999999629,S4
6835,99.19800000000032,50.85199999999986,8.176000000000386,26.759000000000015,105.94599999999991,56.22900000000027,11.332999999999629,S4
6836,100.19800000000032,51.85199999999986,9.176000000000386,27.759000000000015,106.94599999999991,57.22900000000027,12.332999999999629,S4
6837,101.19800000000032,52.85199999999986,10.176000000000386,28.759000000000015,107.94599999999991,58.22900000000027,0.48400000000037835,S4
6838,102.19800000000032,53.85199999999986,11.176000000000386,29.759000000000015,108.94599999999991,59.22900000000027,1.4840000000003783,S4
6839,103.19800000000032,54.85199999999986,12.176000000000386,30.759000000000015,109.94599999999991,60.22900000000027,2.4840000000003783,S4
6840,104.19800000000032,55.85199999999986,13.176000000000386,31.759000000000015,110.94599999999991,61.22900000000027,3.4840000000003783,S4
6841,105.19800000000032,56.85199999999986,14.176000000000386,32.759000000000015,111.94599999999991,62.22900000000027,4.484000000000378,S4
6842,106.19800000000032,57.85199999999986,15.176000000000386,33.759000000000015,112.94599999999991,63.22900000000027,0.9920000000001892,S4
6843,107.19800000000032,58.85199999999986,16.176000000000386,34.759000000000015,113.94599999999991,64.22900000000027,1.9920000000001892,S4
6844,108.19800000000032,59.85199999999986,17.176000000000386,35.759000000000015,114.94599999999991,65.22900000000027,2.992000000000189,S4
6845,109.19800000000032,60.85199999999986,18.176000000000386,36.759000000000015,115.94599999999991,66.22900000000027,3.992000000000189,S4
6846,110.19800000000032,61.85199999999986,19.176000000000386,37.759000000000015,116.94599999999991,67.22900000000027,4.992000000000189,S4
6847,111.19800000000032,62.85199999999986,20.176000000000386,38.759000000000015,117.94599999999991,68.22900000000027,0.568000000000211,S4
6848,112.19800000000032,63.85199999999986,21.176000000000386,39.759000000000015,118.94599999999991,69.22900000000027,1.568000000000211,S4
6849,0.6750000000001819,64.85199999999986,0.6750000000001819,40.759000000000015,119.94599999999991,70.22900000000027,2.568000000000211,S4
6850,1.675000000000182,65.85199999999986,1.675000000000182,41.759000000000015,120.94599999999991,71.22900000000027,3.568000000000211,S4
6851,2.675000000000182,66.85199999999986,2.675000000000182,42.759000000000015,121.94599999999991,72.22900000000027,4.568000000000211,S4
6852,3.675000000000182,67.85199999999986,3.675000000000182,43.759000000000015,122.94599999999991,73.22900000000027,5.568000000000211,S4
6853,4.675000000000182,68.85199999999986,4.675000000000182,44.759000000000015,0.3530000000000655,74.22900000000027,6.568000000000211,S5
6854,5.675000000000182,69.85199999999986,0.9489999999996144,45.759000000000015,1.3530000000000655,75.22900000000027,0.38699999999971624,S5
6855,6.675000000000182,70.85199999999986,1.9489999999996144,46.759000000000015,2.3530000000000655,76.22900000000027,1.3869999999997162,S5
6856,7.675000000000182,71.85199999999986,0.11300000000028376,47.759000000000015,3.3530000000000655,77.22900000000027,2.3869999999997162,S5
6857,8.675000000000182,72.85199999999986,1.1130000000002838,48.759000000000015,4.3530000000000655,78.22900000000027,3.3869999999997162,S5
6858,9.675000000000182,73.85199999999986,2.1130000000002838,49.759000000000015,5.3530000000000655,79.22900000000027,4.386999999999716,S5
6859,10.675000000000182,74.85199999999986,3.1130000000002838,50.759000000000015,6.3530000000000655,80.22900000000027,5.386999999999716,S5
6860,11.675000000000182,75.85199999999986,4.113000000000284,51.759000000000015,7.3530000000000655,81.22900000000027,6.386999999999716,S5
6861,12.675000000000182,76.85199999999986,5.113000000000284,52.759000000000015,8.353000000000065,82.22900000000027,7.386999999999716,S5
6862,13.675000000000182,77.85199999999986,6.113000000000284,53.759000000000015,9.353000000000065,83.22900000000027,8.386999999999716,S5
6863,14.675000000000182,78.85199999999986,7.113000000000284,54.759000000000015,10.353000000000065,84.22900000000027,9.386999999999716,S5
6864,15.675000000000182,79.85199999999986,8.113000000000284,55.759000000000015,11.353000000000065,85.22900000000027,10.386999999999716,S5
6865,16.675000000000182,80.85199999999986,9.113000000000284,56.759000000000015,12.353000000000065,86.22900000000027,11.386999999999716,S5
6866,17.675000000000182,81.85199999999986,10.113000000000284,57.759000000000015,13.353000000000065,87.22900000000027,12.386999999999716,S5
6867,18.675000000000182,82.85199999999986,11.113000000000284,58.759000000000015,14.353000000000065,88.22900000000027,13.386999999999716,S5
6868,19.675000000000182,83.85199999999986,12.113000000000284,59.759000000000015,15.353000000000065,89.22900000000027,14.386999999999716,S5
6869,20.675000000000182,84.85199999999986,13.113000000000284,60.759000000000015,16.353000000000065,90.22900000000027,15.386999999999716,S5
6870,21.675000000000182,85.85199999999986,14.113000000000284,61.759000000000015,17.353000000000065,91.22900000000027,16.386999999999716,S5
6871,22.675000000000182,86.85199999999986,15.113000000000284,62.759000000000015,18.353000000000065,92.22900000000027,17.386999999999716,S5
6872,23.675000000000182,87.85199999999986,16.113000000000284,63.759000000000015,19.353000000000065,93.22900000000027,18.386999999999716,S5
6873,24.675000000000182,88.85199999999986,17.113000000000284,64.75900000000001,20.353000000000065,94.22900000000027,19.386999999999716,S5
6874,25.675000000000182,89.85199999999986,18.113000000000284,65.75900000000001,21.353000000000065,95.22900000000027,20.386999999999716,S5
6875,26.675000000000182,90.85199999999986,19.113000000000284,66.75900000000001,22.353000000000065,96.22900000000027,21.386999999999716,S5
6876,27.675000000000182,91.85199999999986,20.113000000000284,67.75900000000001,23.353000000000065,97.22900000000027,22.386999999999716,S5
6877,28.675000000000182,92.85199999999986,21.113000000000284,68.75900000000001,24.353000000000065,98.22900000000027,23.386999999999716,S5
6878,29.675000000000182,93.85199999999986,22.113000000000284,69.75900000000001,25.353000000000065,99.22900000000027,24.386999999999716,S5
6879,30.675000000000182,94.85199999999986,23.113000000000284,70.75900000000001,26.353000000000065,100.22900000000027,25.386999999999716,S5
6880,31.675000000000182,95.85199999999986,24.113000000000284,71.75900000000001,27.353000000000065,101.22900000000027,26.386999999999716,S5
6881,32.67500000000018,96.85199999999986,25.113000000000284,72.75900000000001,28.353000000000065,102.22900000000027,27.386999999999716,S5
6882,33.67500000000018,97.85199999999986,26.113000000000284,73.75900000000001,29.353000000000065,103.22900000000027,28.386999999999716,S5
6883,34.67500000000018,98.85199999999986,27.113000000000284,74.75900000000001,30.353000000000065,104.22900000000027,29.386999999999716,S5
6884,35.67500000000018,99.85199999999986,28.113000000000284,75.75900000000001,31.353000000000065,105.22900000000027,30.386999999999716,S5
6885,36.67500000000018,100.85199999999986,29.113000000000284,76.75900000000001,32.353000000000065,106.22900000000027,31.386999999999716,S5
6886,37.67500000000018,101.85199999999986,30.113000000000284,77.75900000000001,33.353000000000065,107.22900000000027,32.386999999999716,S5
6887,38.67500000000018,102.85199999999986,31.113000000000284,0.11599999999998545,34.353000000000065,108.22900000000027,33.386999999999716,S5
6888,39.67500000000018,103.85199999999986,32.113000000000284,1.1159999999999854,35.353000000000065,109.22900000000027,34.386999999999716,S5
