,S0,S1,S2,S3,S4,S5,S6,bottleneck
7725,5.688000000000102,145.9340000000002,5.688000000000102,472.0519999999997,20.153000000000247,4.411000000000058,7.585000000000036,S3
7726,6.688000000000102,146.9340000000002,0.38799999999991996,473.0519999999997,21.153000000000247,5.411000000000058,8.585000000000036,S3
7727,7.688000000000102,147.9340000000002,1.38799999999992,474.0519999999997,22.153000000000247,0.046000000000276486,9.585000000000036,S3
7728,8.688000000000102,148.9340000000002,2.38799999999992,475.0519999999997,23.153000000000247,1.0460000000002765,10.585000000000036,S3
7729,9.688000000000102,149.9340000000002,3.38799999999992,476.0519999999997,24.153000000000247,2.0460000000002765,11.585000000000036,S3
7730,0.10400000000026921,150.9340000000002,0.10400000000026921,477.0519999999997,25.153000000000247,3.0460000000002765,12.585000000000036,S3
7731,1.1040000000002692,151.9340000000002,1.1040000000002692,478.0519999999997,26.153000000000247,4.0460000000002765,13.585000000000036,S3
7732,2.104000000000269,152.9340000000002,2.104000000000269,479.0519999999997,27.153000000000247,5.0460000000002765,14.585000000000036,S3
7733,3.104000000000269,153.9340000000002,3.104000000000269,480.0519999999997,28.153000000000247,6.0460000000002765,15.585000000000036,S3
7734,4.104000000000269,154.9340000000002,4.104000000000269,481.0519999999997,29.153000000000247,7.0460000000002765,16.585000000000036,S3
7735,5.104000000000269,155.9340000000002,5.104000000000269,482.0519999999997,30.153000000000247,8.046000000000276,17.585000000000036,S3
7736,6.104000000000269,156.9340000000002,6.104000000000269,483.0519999999997,31.153000000000247,9.046000000000276,18.585000000000036,S3
7737,7.104000000000269,157.9340000000002,7.104000000000269,484.0519999999997,32.15300000000025,10.046000000000276,19.585000000000036,S3
7738,8.10400000000027,158.9340000000002,8.10400000000027,485.0519999999997,33.15300000000025,11.046000000000276,20.585000000000036,S3
7739,9.10400000000027,159.9340000000002,9.10400000000027,486.0519999999997,34.15300000000025,12.046000000000276,21.585000000000036,S3
7740,10.10400000000027,160.9340000000002,10.10400000000027,487.0519999999997,35.15300000000025,13.046000000000276,0.9970000000002983,S3
7741,11.10400000000027,161.9340000000002,11.10400000000027,488.0519999999997,36.15300000000025,14.046000000000276,1.9970000000002983,S3
7742,12.10400000000027,162.9340000000002,12.10400000000027,489.0519999999997,37.15300000000025,15.046000000000276,2.9970000000002983,S3
7743,13.10400000000027,163.9340000000002,13.10400000000027,490.0519999999997,38.15300000000025,16.046000000000276,3.9970000000002983,S3
7744,14.10400000000027,164.9340000000002,14.10400000000027,491.0519999999997,39.15300000000025,17.046000000000276,4.997000000000298,S3
7745,15.10400000000027,165.9340000000002,15.10400000000027,492.0519999999997,40.15300000000025,18.046000000000276,5.997000000000298,S3
7746,16.10400000000027,166.9340000000002,16.10400000000027,493.0519999999997,41.15300000000025,19.046000000000276,6.997000000000298,S3
7747,17.10400000000027,167.9340000000002,17.10400000000027,494.0519999999997,42.15300000000025,20.046000000000276,7.997000000000298,S3
7748,18.10400000000027,168.9340000000002,18.10400000000027,495.0519999999997,43.15300000000025,21.046000000000276,0.3469999999997526,S3
7749,19.10400000000027,169.9340000000002,19.10400000000027,496.0519999999997,44.15300000000025,22.046000000000276,1.3469999999997526,S3
7750,20.10400000000027,170.9340000000002,20.10400000000027,497.0519999999997,45.15300000000025,23.046000000000276,2.3469999999997526,S3
7751,21.10400000000027,171.9340000000002,21.10400000000027,498.0519999999997,46.15300000000025,24.046000000000276,0.38799999999991996,S3
7752,22.10400000000027,172.9340000000002,22.10400000000027,499.0519999999997,47.15300000000025,0.23099999999976717,1.38799999999992,S3
7753,23.10400000000027,173.9340000000002,23.10400000000027,500.0519999999997,48.15300000000025,1.2309999999997672,2.38799999999992,S3
7754,24.10400000000027,174.9340000000002,24.10400000000027,501.0519999999997,49.15300000000025,2.230999999999767,3.38799999999992,S3
7755,25.10400000000027,175.9340000000002,25.10400000000027,502.0519999999997,50.15300000000025,3.230999999999767,4.38799999999992,S3
7756,26.10400000000027,176.9340000000002,26.10400000000027,0.649000000000342,51.15300000000025,4.230999999999767,0.306999999999789,S1
7757,27.10400000000027,177.9340000000002,27.10400000000027,1.649000000000342,52.15300000000025,5.230999999999767,1.306999999999789,S1
7758,28.10400000000027,178.9340000000002,28.10400000000027,2.649000000000342,53.15300000000025,0.7920000000003711,2.306999999999789,S1
7759,29.10400000000027,179.9340000000002,29.10400000000027,3.649000000000342,54.15300000000025,1.792000000000371,3.306999999999789,S1
7760,30.10400000000027,180.9340000000002,30.10400000000027,4.649000000000342,55.15300000000025,2.792000000000371,0.03099999999994907,S1
7761,31.10400000000027,181.9340000000002,31.10400000000027,5.649000000000342,56.15300000000025,3.792000000000371,1.030999999999949,S1
7762,32.10400000000027,182.9340000000002,32.10400000000027,6.649000000000342,57.15300000000025,4.792000000000371,2.030999999999949,S1
7763,33.10400000000027,183.9340000000002,33.10400000000027,7.649000000000342,58.15300000000025,5.792000000000371,3.030999999999949,S1
7764,34.10400000000027,184.9340000000002,34.10400000000027,8.649000000000342,59.15300000000025,6.792000000000371,4.030999999999949,S1
7765,35.10400000000027,185.9340000000002,35.10400000000027,9.649000000000342,60.15300000000025,7.792000000000371,5.030999999999949,S1
7766,36.10400000000027,186.9340000000002,36.10400000000027,10.649000000000342,61.15300000000025,8.792000000000371,6.030999999999949,S1
7767,37.10400000000027,187.9340000000002,37.10400000000027,11.649000000000342,62.15300000000025,9.792000000000371,7.030999999999949,S1
7768,38.10400000000027,188.9340000000002,38.10400000000027,12.649000000000342,63.15300000000025,0.17299999999977445,8.030999999999949,S1
7769,39.10400000000027,189.9340000000002,39.10400000000027,13.649000000000342,64.15300000000025,1.1729999999997744,9.030999999999949,S1
7770,40.10400000000027,190.9340000000002,40.10400000000027,14.649000000000342,65.15300000000025,2.1729999999997744,10.030999999999949,S1
7771,41.10400000000027,191.9340000000002,41.10400000000027,15.649000000000342,66.15300000000025,3.1729999999997744,11.030999999999949,S1
7772,42.10400000000027,192.9340000000002,42.10400000000027,16.649000000000342,67.15300000000025,4.1729999999997744,12.030999999999949,S1
7773,43.10400000000027,193.9340000000002,43.10400000000027,17.649000000000342,68.15300000000025,5.1729999999997744,13.030999999999949,S1
7774,0.38000000000010914,194.9340000000002,44.10400000000027,18.649000000000342,69.15300000000025,6.1729999999997744,0.2969999999995707,S1
7775,1.3800000000001091,195.9340000000002,45.10400000000027,19.649000000000342,70.15300000000025,7.1729999999997744,1.2969999999995707,S1
7776,2.380000000000109,196.9340000000002,46.10400000000027,20.649000000000342,71.15300000000025,8.172999999999774,2.2969999999995707,S1
7777,3.380000000000109,197.9340000000002,47.10400000000027,21.649000000000342,72.15300000000025,9.172999999999774,3.2969999999995707,S1
7778,4.380000000000109,198.9340000000002,48.10400000000027,22.649000000000342,73.15300000000025,10.172999999999774,4.296999999999571,S1
7779,5.380000000000109,199.9340000000002,49.10400000000027,23.649000000000342,74.15300000000025,11.172999999999774,5.296999999999571,S1
7780,6.380000000000109,200.9340000000002,50.10400000000027,24.649000000000342,75.15300000000025,12.172999999999774,6.296999999999571,S1
7781,7.380000000000109,201.9340000000002,51.10400000000027,25.649000000000342,76.15300000000025,13.172999999999774,7.296999999999571,S1
7782,8.38000000000011,202.9340000000002,52.10400000000027,26.649000000000342,77.15300000000025,14.172999999999774,8.29699999999957,S1
7783,9.38000000000011,203.9340000000002,53.10400000000027,27.649000000000342,78.15300000000025,15.172999999999774,9.29699999999957,S1
7784,10.38000000000011,204.9340000000002,54.10400000000027,28.649000000000342,79.15300000000025,16.172999999999774,10.29699999999957,S1
7785,0.28700000000026193,205.9340000000002,55.10400000000027,29.649000000000342,80.15300000000025,17.172999999999774,11.29699999999957,S1
7786,1.287000000000262,206.9340000000002,56.10400000000027,30.649000000000342,81.15300000000025,18.172999999999774,12.29699999999957,S1
7787,2.287000000000262,207.9340000000002,57.10400000000027,0.07999999999992724,82.15300000000025,19.172999999999774,13.29699999999957,S1
7788,3.287000000000262,208.9340000000002,58.10400000000027,1.0799999999999272,83.15300000000025,20.172999999999774,14.29699999999957,S1
7789,4.287000000000262,209.9340000000002,59.10400000000027,2.0799999999999272,84.15300000000025,21.172999999999774,15.29699999999957,S1
7790,5.287000000000262,210.9340000000002,60.10400000000027,3.0799999999999272,85.15300000000025,22.172999999999774,16.29699999999957,S1
7791,6.287000000000262,211.9340000000002,61.10400000000027,4.079999999999927,86.15300000000025,23.172999999999774,17.29699999999957,S1
7792,7.287000000000262,212.9340000000002,62.10400000000027,5.079999999999927,87.15300000000025,24.172999999999774,18.29699999999957,S1
7793,8.287000000000262,213.9340000000002,63.10400000000027,0.5429999999996653,88.15300000000025,25.172999999999774,19.29699999999957,S1
7794,9.287000000000262,214.9340000000002,64.10400000000027,1.5429999999996653,89.15300000000025,0.020000000000436557,20.29699999999957,S1
7795,10.287000000000262,215.9340000000002,65.10400000000027,2.5429999999996653,90.15300000000025,1.0200000000004366,21.29699999999957,S1
7796,11.287000000000262,216.9340000000002,66.10400000000027,3.5429999999996653,91.15300000000025,2.0200000000004366,22.29699999999957,S1
7797,12.287000000000262,217.9340000000002,67.10400000000027,4.542999999999665,92.15300000000025,3.0200000000004366,23.29699999999957,S1
7798,13.287000000000262,218.9340000000002,68.10400000000027,5.542999999999665,93.15300000000025,4.020000000000437,24.29699999999957,S1
7799,14.287000000000262,219.9340000000002,69.10400000000027,0.05599999999958527,94.15300000000025,5.020000000000437,25.29699999999957,S1
7800,15.287000000000262,220.9340000000002,70.10400000000027,1.0559999999995853,95.15300000000025,6.020000000000437,26.29699999999957,S1
7801,16.287000000000262,221.9340000000002,71.10400000000027,2.0559999999995853,96.15300000000025,7.020000000000437,27.29699999999957,S1
7802,17.287000000000262,222.9340000000002,72.10400000000027,3.0559999999995853,97.15300000000025,8.020000000000437,28.29699999999957,S1
7803,0.4499999999998181,223.9340000000002,73.10400000000027,4.055999999999585,98.15300000000025,9.020000000000437,29.29699999999957,S1
7804,1.449999999999818,224.9340000000002,74.10400000000027,5.055999999999585,99.15300000000025,10.020000000000437,30.29699999999957,S1
7805,2.449999999999818,225.9340000000002,75.10400000000027,6.055999999999585,100.15300000000025,11.020000000000437,31.29699999999957,S1
7806,3.449999999999818,226.9340000000002,76.10400000000027,7.055999999999585,101.15300000000025,12.020000000000437,32.29699999999957,S1
7807,4.449999999999818,227.9340000000002,77.10400000000027,8.055999999999585,102.15300000000025,13.020000000000437,33.29699999999957,S1
7808,5.449999999999818,228.9340000000002,78.10400000000027,9.055999999999585,103.15300000000025,14.020000000000437,34.29699999999957,S1
7809,6.449999999999818,229.9340000000002,79.10400000000027,10.055999999999585,104.15300000000025,15.020000000000437,0.27700000000004366,S1
7810,7.449999999999818,230.9340000000002,80.10400000000027,11.055999999999585,105.15300000000025,16.020000000000437,1.2770000000000437,S1
7811,8.449999999999818,231.9340000000002,81.10400000000027,12.055999999999585,106.15300000000025,17.020000000000437,2.2770000000000437,S1
7812,9.449999999999818,232.9340000000002,82.10400000000027,13.055999999999585,107.15300000000025,18.020000000000437,3.2770000000000437,S1
7813,10.449999999999818,233.9340000000002,83.10400000000027,14.055999999999585,108.15300000000025,19.020000000000437,4.277000000000044,S1
7814,11.449999999999818,234.9340000000002,84.10400000000027,15.055999999999585,109.15300000000025,20.020000000000437,5.277000000000044,S1
7815,12.449999999999818,235.9340000000002,85.10400000000027,16.055999999999585,110.15300000000025,21.020000000000437,6.277000000000044,S1
7816,13.449999999999818,236.9340000000002,86.10400000000027,17.055999999999585,111.15300000000025,22.020000000000437,7.277000000000044,S1
7817,14.449999999999818,237.9340000000002,87.10400000000027,18.055999999999585,112.15300000000025,23.020000000000437,8.277000000000044,S1
7818,15.449999999999818,238.9340000000002,88.10400000000027,19.055999999999585,113.15300000000025,24.020000000000437,9.277000000000044,S1
7819,16.449999999999818,239.9340000000002,89.10400000000027,20.055999999999585,114.15300000000025,25.020000000000437,0.21500000000014552,S1
7820,17.449999999999818,240.9340000000002,90.10400000000027,21.055999999999585,115.15300000000025,26.020000000000437,1.2150000000001455,S1
7821,18.449999999999818,241.9340000000002,91.10400000000027,22.055999999999585,0.6660000000001673,27.020000000000437,2.2150000000001455,S1
7822,19.449999999999818,242.9340000000002,92.10400000000027,23.055999999999585,1.6660000000001673,28.020000000000437,3.2150000000001455,S1
7823,20.449999999999818,243.9340000000002,93.10400000000027,24.055999999999585,2.6660000000001673,29.020000000000437,4.2150000000001455,S1
7824,21.449999999999818,244.9340000000002,94.10400000000027,25.055999999999585,3.6660000000001673,30.020000000000437,5.2150000000001455,S1
7825,22.449999999999818,245.9340000000002,95.10400000000027,26.055999999999585,4.666000000000167,31.020000000000437,0.8230000000003201,S1
7826,23.449999999999818,246.9340000000002,96.10400000000027,27.055999999999585,5.666000000000167,32.02000000000044,1.8230000000003201,S1
7827,24.449999999999818,247.9340000000002,97.10400000000027,28.055999999999585,6.666000000000167,33.02000000000044,2.82300000000032,S1
7828,25.449999999999818,248.9340000000002,98.10400000000027,29.055999999999585,7.666000000000167,34.02000000000044,3.82300000000032,S1
7829,26.449999999999818,249.9340000000002,99.10400000000027,30.055999999999585,8.666000000000167,35.02000000000044,4.82300000000032,S1
7830,27.449999999999818,250.9340000000002,100.10400000000027,31.055999999999585,9.666000000000167,36.02000000000044,5.82300000000032,S1
7831,28.449999999999818,251.9340000000002,101.10400000000027,32.055999999999585,10.666000000000167,37.02000000000044,6.82300000000032,S1
7832,29.449999999999818,252.9340000000002,102.10400000000027,33.055999999999585,11.666000000000167,38.02000000000044,0.6450000000004366,S1
7833,30.449999999999818,253.9340000000002,103.10400000000027,34.055999999999585,12.666000000000167,39.02000000000044,1.6450000000004366,S1
7834,31.449999999999818,254.9340000000002,104.10400000000027,35.055999999999585,13.666000000000167,40.02000000000044,2.6450000000004366,S1
