,S0,S1,S2,S3,S4,S5,S6,bottleneck
6908,376.5079999999998,2.6760000000003856,87.74399999999969,35.61499999999978,156.83100000000013,6.2590000000000146,30.585000000000036,S0
6909,377.5079999999998,3.6760000000003856,88.74399999999969,36.61499999999978,157.83100000000013,7.2590000000000146,31.585000000000036,S0
6910,378.5079999999998,4.676000000000386,89.74399999999969,37.61499999999978,158.83100000000013,8.259000000000015,32.585000000000036,S0
6911,379.5079999999998,5.676000000000386,90.74399999999969,38.61499999999978,159.83100000000013,9.259000000000015,33.585000000000036,S0
6912,380.5079999999998,6.676000000000386,91.74399999999969,39.61499999999978,160.83100000000013,10.259000000000015,34.585000000000036,S0
6913,381.5079999999998,7.676000000000386,92.74399999999969,40.61499999999978,161.83100000000013,11.259000000000015,35.585000000000036,S0
6914,382.5079999999998,8.676000000000386,93.74399999999969,41.61499999999978,162.83100000000013,12.259000000000015,36.585000000000036,S0
6915,383.5079999999998,9.676000000000386,94.74399999999969,42.61499999999978,163.83100000000013,13.259000000000015,37.585000000000036,S0
6916,384.5079999999998,0.431999999999789,95.74399999999969,43.61499999999978,164.83100000000013,0.8249999999998181,38.585000000000036,S0
6917,385.5079999999998,1.431999999999789,96.74399999999969,44.61499999999978,165.83100000000013,1.824999999999818,39.585000000000036,S0
6918,386.5079999999998,2.431999999999789,97.74399999999969,45.61499999999978,166.83100000000013,2.824999999999818,40.585000000000036,S0
6919,387.5079999999998,3.431999999999789,98.74399999999969,46.61499999999978,167.83100000000013,3.824999999999818,41.585000000000036,S0
6920,388.5079999999998,4.431999999999789,99.74399999999969,47.61499999999978,168.83100000000013,4.824999999999818,42.585000000000036,S0
6921,389.5079999999998,5.431999999999789,100.74399999999969,48.61499999999978,169.83100000000013,5.824999999999818,0.9489999999996144,S0
6922,390.5079999999998,6.431999999999789,101.74399999999969,49.61499999999978,170.83100000000013,6.824999999999818,1.9489999999996144,S0
6923,391.5079999999998,7.431999999999789,102.74399999999969,50.61499999999978,171.83100000000013,7.824999999999818,2.9489999999996144,S0
6924,392.5079999999998,8.431999999999789,103.74399999999969,51.61499999999978,172.83100000000013,8.824999999999818,3.9489999999996144,S0
6925,393.5079999999998,9.431999999999789,104.74399999999969,52.61499999999978,173.83100000000013,9.824999999999818,4.948999999999614,S0
6926,394.5079999999998,10.431999999999789,105.74399999999969,53.61499999999978,174.83100000000013,10.824999999999818,5.948999999999614,S0
6927,395.5079999999998,11.431999999999789,106.74399999999969,54.61499999999978,175.83100000000013,0.8770000000004075,6.948999999999614,S0
6928,396.5079999999998,12.431999999999789,107.74399999999969,55.61499999999978,176.83100000000013,1.8770000000004075,7.948999999999614,S0
6929,397.5079999999998,13.431999999999789,108.74399999999969,56.61499999999978,177.83100000000013,2.8770000000004075,8.948999999999614,S0
6930,398.5079999999998,14.431999999999789,109.74399999999969,57.61499999999978,178.83100000000013,3.8770000000004075,9.948999999999614,S0
6931,399.5079999999998,15.431999999999789,110.74399999999969,58.61499999999978,179.83100000000013,4.8770000000004075,10.948999999999614,S0
6932,400.5079999999998,16.43199999999979,111.74399999999969,59.61499999999978,180.83100000000013,5.8770000000004075,11.948999999999614,S0
6933,401.5079999999998,17.43199999999979,112.74399999999969,60.61499999999978,181.83100000000013,6.8770000000004075,12.948999999999614,S0
6934,402.5079999999998,18.43199999999979,113.74399999999969,61.61499999999978,182.83100000000013,7.8770000000004075,0.7150000000001455,S0
6935,403.5079999999998,19.43199999999979,114.74399999999969,62.61499999999978,183.83100000000013,8.877000000000407,1.7150000000001455,S0
6936,404.5079999999998,20.43199999999979,115.74399999999969,63.61499999999978,184.83100000000013,9.877000000000407,2.7150000000001455,S0
6937,405.5079999999998,21.43199999999979,116.74399999999969,64.61499999999978,185.83100000000013,10.877000000000407,3.7150000000001455,S0
6938,406.5079999999998,22.43199999999979,117.74399999999969,65.61499999999978,186.83100000000013,11.877000000000407,0.6530000000002474,S0
6939,407.5079999999998,23.43199999999979,118.74399999999969,66.61499999999978,187.83100000000013,12.877000000000407,1.6530000000002474,S0
6940,408.5079999999998,24.43199999999979,119.74399999999969,67.61499999999978,188.83100000000013,13.877000000000407,2.6530000000002474,S0
6941,409.5079999999998,25.43199999999979,120.74399999999969,68.61499999999978,189.83100000000013,14.877000000000407,3.6530000000002474,S0
6942,410.5079999999998,26.43199999999979,121.74399999999969,69.61499999999978,190.83100000000013,15.877000000000407,4.653000000000247,S0
6943,411.5079999999998,27.43199999999979,122.74399999999969,70.61499999999978,191.83100000000013,16.877000000000407,5.653000000000247,S0
6944,412.5079999999998,28.43199999999979,123.74399999999969,71.61499999999978,192.83100000000013,17.877000000000407,6.653000000000247,S0
6945,413.5079999999998,29.43199999999979,124.74399999999969,72.61499999999978,193.83100000000013,18.877000000000407,7.653000000000247,S0
6946,414.5079999999998,30.43199999999979,125.74399999999969,73.61499999999978,194.83100000000013,0.0749999999998181,8.653000000000247,S0
6947,415.5079999999998,31.43199999999979,126.74399999999969,74.61499999999978,195.83100000000013,1.074999999999818,9.653000000000247,S0
6948,416.5079999999998,0.0500000000001819,127.74399999999969,75.61499999999978,196.83100000000013,2.074999999999818,10.653000000000247,S0
6949,417.5079999999998,1.050000000000182,128.7439999999997,76.61499999999978,197.83100000000013,3.074999999999818,11.653000000000247,S0
6950,418.5079999999998,2.050000000000182,129.7439999999997,77.61499999999978,198.83100000000013,0.19800000000032014,12.653000000000247,S0
6951,419.5079999999998,0.07300000000032014,130.7439999999997,78.61499999999978,199.83100000000013,1.1980000000003201,13.653000000000247,S0
6952,420.5079999999998,1.0730000000003201,131.7439999999997,79.61499999999978,200.83100000000013,2.19800000000032,14.653000000000247,S0
6953,421.5079999999998,2.07300000000032,132.7439999999997,80.61499999999978,201.83100000000013,3.19800000000032,15.653000000000247,S0
6954,422.5079999999998,3.07300000000032,133.7439999999997,81.61499999999978,202.83100000000013,4.19800000000032,16.653000000000247,S0
6955,423.5079999999998,0.005000000000109139,134.7439999999997,82.61499999999978,203.83100000000013,5.19800000000032,17.653000000000247,S0
6956,424.5079999999998,1.0050000000001091,135.7439999999997,83.61499999999978,204.83100000000013,6.19800000000032,18.653000000000247,S0
6957,425.5079999999998,2.005000000000109,136.7439999999997,84.61499999999978,205.83100000000013,7.19800000000032,19.653000000000247,S0
6958,426.5079999999998,3.005000000000109,137.7439999999997,85.61499999999978,206.83100000000013,8.19800000000032,20.653000000000247,S0
6959,427.5079999999998,4.005000000000109,138.7439999999997,86.61499999999978,207.83100000000013,9.19800000000032,21.653000000000247,S0
6960,428.5079999999998,5.005000000000109,139.7439999999997,87.61499999999978,208.83100000000013,10.19800000000032,22.653000000000247,S0
6961,429.5079999999998,6.005000000000109,140.7439999999997,88.61499999999978,209.83100000000013,11.19800000000032,23.653000000000247,S0
6962,430.5079999999998,7.005000000000109,141.7439999999997,89.61499999999978,210.83100000000013,12.19800000000032,24.653000000000247,S0
6963,431.5079999999998,8.00500000000011,142.7439999999997,90.61499999999978,211.83100000000013,13.19800000000032,25.653000000000247,S0
6964,432.5079999999998,9.00500000000011,143.7439999999997,91.61499999999978,212.83100000000013,14.19800000000032,26.653000000000247,S0
6965,433.5079999999998,10.00500000000011,144.7439999999997,92.61499999999978,213.83100000000013,15.19800000000032,27.653000000000247,S0
6966,434.5079999999998,11.00500000000011,145.7439999999997,93.61499999999978,214.83100000000013,16.19800000000032,0.7439999999996871,S0
6967,435.5079999999998,12.00500000000011,146.7439999999997,94.61499999999978,215.83100000000013,17.19800000000032,1.7439999999996871,S0
6968,436.5079999999998,13.00500000000011,147.7439999999997,95.61499999999978,216.83100000000013,18.19800000000032,2.743999999999687,S0
6969,437.5079999999998,14.00500000000011,148.7439999999997,96.61499999999978,217.83100000000013,19.19800000000032,3.743999999999687,S0
6970,438.5079999999998,15.00500000000011,149.7439999999997,97.61499999999978,218.83100000000013,20.19800000000032,4.743999999999687,S0
6971,439.5079999999998,16.00500000000011,150.7439999999997,98.61499999999978,219.83100000000013,21.19800000000032,0.9329999999999927,S0
6972,440.5079999999998,17.00500000000011,151.7439999999997,99.61499999999978,220.83100000000013,22.19800000000032,1.9329999999999927,S0
6973,441.5079999999998,18.00500000000011,152.7439999999997,100.61499999999978,221.83100000000013,23.19800000000032,2.9329999999999927,S0
6974,442.5079999999998,19.00500000000011,153.7439999999997,101.61499999999978,222.83100000000013,24.19800000000032,3.9329999999999927,S0
6975,443.5079999999998,20.00500000000011,154.7439999999997,102.61499999999978,223.83100000000013,25.19800000000032,4.932999999999993,S0
6976,444.5079999999998,21.00500000000011,155.7439999999997,103.61499999999978,224.83100000000013,26.19800000000032,5.932999999999993,S0
6977,445.5079999999998,22.00500000000011,156.7439999999997,104.61499999999978,225.83100000000013,27.19800000000032,6.932999999999993,S0
6978,446.5079999999998,23.00500000000011,157.7439999999997,105.61499999999978,226.83100000000013,28.19800000000032,7.932999999999993,S0
6979,447.5079999999998,24.00500000000011,158.7439999999997,106.61499999999978,227.83100000000013,29.19800000000032,8.932999999999993,S0
6980,448.5079999999998,25.00500000000011,159.7439999999997,107.61499999999978,228.83100000000013,30.19800000000032,9.932999999999993,S0
6981,449.5079999999998,26.00500000000011,160.7439999999997,108.61499999999978,229.83100000000013,31.19800000000032,10.932999999999993,S0
6982,450.5079999999998,27.00500000000011,161.7439999999997,109.61499999999978,230.83100000000013,32.19800000000032,11.932999999999993,S0
6983,451.5079999999998,28.00500000000011,162.7439999999997,110.61499999999978,231.83100000000013,33.19800000000032,12.932999999999993,S0
6984,452.5079999999998,29.00500000000011,163.7439999999997,111.61499999999978,232.83100000000013,34.19800000000032,13.932999999999993,S0
6985,453.5079999999998,30.00500000000011,164.7439999999997,112.61499999999978,233.83100000000013,35.19800000000032,14.932999999999993,S0
6986,454.5079999999998,31.00500000000011,165.7439999999997,113.61499999999978,234.83100000000013,36.19800000000032,15.932999999999993,S0
6987,455.5079999999998,32.00500000000011,166.7439999999997,0.006999999999607098,235.83100000000013,0.006999999999607098,16.932999999999993,S0
6988,456.5079999999998,33.00500000000011,167.7439999999997,1.006999999999607,236.83100000000013,1.006999999999607,17.932999999999993,S0
6989,457.5079999999998,34.00500000000011,168.7439999999997,2.006999999999607,237.83100000000013,2.006999999999607,18.932999999999993,S0
6990,458.5079999999998,35.00500000000011,169.7439999999997,3.006999999999607,238.83100000000013,3.006999999999607,19.932999999999993,S0
6991,459.5079999999998,36.00500000000011,170.7439999999997,4.006999999999607,239.83100000000013,0.875,20.932999999999993,S0
6992,460.5079999999998,37.00500000000011,171.7439999999997,5.006999999999607,240.83100000000013,1.875,21.932999999999993,S0
6993,461.5079999999998,38.00500000000011,172.7439999999997,6.006999999999607,241.83100000000013,2.875,22.932999999999993,S0
6994,462.5079999999998,39.00500000000011,173.7439999999997,7.006999999999607,242.83100000000013,3.875,23.932999999999993,S0
6995,463.5079999999998,40.00500000000011,174.7439999999997,8.006999999999607,243.83100000000013,4.875,24.932999999999993,S0
6996,464.5079999999998,41.00500000000011,175.7439999999997,9.006999999999607,244.83100000000013,5.875,25.932999999999993,S0
6997,465.5079999999998,42.00500000000011,176.7439999999997,10.006999999999607,245.83100000000013,6.875,26.932999999999993,S0
6998,466.5079999999998,43.00500000000011,177.7439999999997,11.006999999999607,246.83100000000013,7.875,27.932999999999993,S0
6999,467.5079999999998,44.00500000000011,178.7439999999997,12.006999999999607,247.83100000000013,0.7820000000001528,28.932999999999993,S0
7000,468.5079999999998,45.00500000000011,179.7439999999997,13.006999999999607,248.83100000000013,1.7820000000001528,29.932999999999993,S0
7001,469.5079999999998,46.00500000000011,180.7439999999997,14.006999999999607,249.83100000000013,2.782000000000153,30.932999999999993,S0
7002,470.5079999999998,47.00500000000011,181.7439999999997,15.006999999999607,250.83100000000013,3.782000000000153,31.932999999999993,S0
7003,471.5079999999998,48.00500000000011,182.7439999999997,16.006999999999607,251.83100000000013,4.782000000000153,32.93299999999999,S0
7004,472.5079999999998,49.00500000000011,183.7439999999997,17.006999999999607,252.83100000000013,5.782000000000153,33.93299999999999,S0
7005,473.5079999999998,50.00500000000011,184.7439999999997,18.006999999999607,253.83100000000013,6.782000000000153,0.42299999999977445,S0
7006,474.5079999999998,51.00500000000011,185.7439999999997,19.006999999999607,254.83100000000013,7.782000000000153,1.4229999999997744,S0
7007,475.5079999999998,52.00500000000011,186.7439999999997,20.006999999999607,255.83100000000013,8.782000000000153,2.4229999999997744,S0
7008,476.5079999999998,53.00500000000011,187.7439999999997,21.006999999999607,256.83100000000013,9.782000000000153,3.4229999999997744,S0
7009,477.5079999999998,54.00500000000011,188.7439999999997,22.006999999999607,257.83100000000013,10.782000000000153,0.6880000000001019,S0
7010,478.5079999999998,0.2039999999997235,189.7439999999997,23.006999999999607,258.83100000000013,11.782000000000153,1.6880000000001019,S0
7011,479.5079999999998,1.2039999999997235,190.7439999999997,24.006999999999607,259.83100000000013,12.782000000000153,2.688000000000102,S0
7012,480.5079999999998,2.2039999999997235,191.7439999999997,25.006999999999607,260.83100000000013,13.782000000000153,3.688000000000102,S0
7013,481.5079999999998,3.2039999999997235,192.7439999999997,26.006999999999607,261.83100000000013,0.068000000000211,4.688000000000102,S0
7014,482.5079999999998,4.2039999999997235,193.7439999999997,27.006999999999607,262.83100000000013,1.068000000000211,5.688000000000102,S0
7015,483.5079999999998,5.2039999999997235,194.7439999999997,28.006999999999607,263.83100000000013,2.068000000000211,6.688000000000102,S0
