,S0,S1,S2,S3,S4,S5,S6,bottleneck
8007,12.822000000000116,133.91399999999976,12.822000000000116,42.63299999999981,6.551000000000386,2.837000000000444,5.932999999999993,S1
8008,13.822000000000116,134.91399999999976,13.822000000000116,43.63299999999981,7.551000000000386,3.837000000000444,0.27700000000004366,S1
8009,14.822000000000116,135.91399999999976,14.822000000000116,44.63299999999981,8.551000000000386,0.6700000000000728,1.2770000000000437,S1
8010,15.822000000000116,136.91399999999976,15.822000000000116,45.63299999999981,9.551000000000386,1.6700000000000728,2.2770000000000437,S1
8011,16.822000000000116,137.91399999999976,16.822000000000116,46.63299999999981,10.551000000000386,2.6700000000000728,3.2770000000000437,S1
8012,17.822000000000116,138.91399999999976,17.822000000000116,47.63299999999981,11.551000000000386,3.6700000000000728,4.277000000000044,S1
8013,18.822000000000116,139.91399999999976,18.822000000000116,48.63299999999981,12.551000000000386,4.670000000000073,5.277000000000044,S1
8014,19.822000000000116,140.91399999999976,0.9480000000003201,49.63299999999981,13.551000000000386,0.046000000000276486,6.277000000000044,S1
8015,20.822000000000116,141.91399999999976,1.9480000000003201,50.63299999999981,14.551000000000386,1.0460000000002765,7.277000000000044,S1
8016,21.822000000000116,142.91399999999976,2.94800000000032,51.63299999999981,15.551000000000386,2.0460000000002765,8.277000000000044,S1
8017,22.822000000000116,143.91399999999976,3.94800000000032,52.63299999999981,16.551000000000386,3.0460000000002765,0.7430000000003929,S1
8018,23.822000000000116,144.91399999999976,4.94800000000032,53.63299999999981,17.551000000000386,4.0460000000002765,1.743000000000393,S1
8019,24.822000000000116,145.91399999999976,0.9110000000000582,54.63299999999981,18.551000000000386,5.0460000000002765,2.743000000000393,S1
8020,25.822000000000116,146.91399999999976,1.9110000000000582,55.63299999999981,19.551000000000386,6.0460000000002765,3.743000000000393,S1
8021,26.822000000000116,147.91399999999976,2.911000000000058,56.63299999999981,20.551000000000386,7.0460000000002765,0.4359999999996944,S1
8022,27.822000000000116,148.91399999999976,3.911000000000058,57.63299999999981,21.551000000000386,8.046000000000276,1.4359999999996944,S1
8023,28.822000000000116,149.91399999999976,4.911000000000058,58.63299999999981,22.551000000000386,9.046000000000276,2.4359999999996944,S1
8024,29.822000000000116,150.91399999999976,5.911000000000058,59.63299999999981,23.551000000000386,10.046000000000276,3.4359999999996944,S1
8025,30.822000000000116,151.91399999999976,6.911000000000058,60.63299999999981,24.551000000000386,11.046000000000276,0.9740000000001601,S1
8026,31.822000000000116,152.91399999999976,7.911000000000058,61.63299999999981,25.551000000000386,12.046000000000276,1.97400000000016,S1
8027,32.822000000000116,153.91399999999976,8.911000000000058,62.63299999999981,26.551000000000386,13.046000000000276,2.97400000000016,S1
8028,33.822000000000116,154.91399999999976,9.911000000000058,63.63299999999981,27.551000000000386,14.046000000000276,3.97400000000016,S1
8029,34.822000000000116,155.91399999999976,10.911000000000058,64.63299999999981,28.551000000000386,15.046000000000276,4.97400000000016,S1
8030,35.822000000000116,156.91399999999976,11.911000000000058,65.63299999999981,29.551000000000386,16.046000000000276,5.97400000000016,S1
8031,36.822000000000116,157.91399999999976,12.911000000000058,66.63299999999981,30.551000000000386,0.8479999999999563,6.97400000000016,S1
8032,37.822000000000116,158.91399999999976,0.5529999999998836,67.63299999999981,31.551000000000386,1.8479999999999563,7.97400000000016,S1
8033,38.822000000000116,159.91399999999976,1.5529999999998836,68.63299999999981,32.551000000000386,0.43400000000019645,8.97400000000016,S1
8034,39.822000000000116,160.91399999999976,2.5529999999998836,69.63299999999981,33.551000000000386,1.4340000000001965,9.97400000000016,S1
8035,40.822000000000116,161.91399999999976,3.5529999999998836,70.63299999999981,34.551000000000386,2.4340000000001965,10.97400000000016,S1
8036,41.822000000000116,162.91399999999976,4.552999999999884,71.63299999999981,35.551000000000386,3.4340000000001965,0.07800000000042928,S1
8037,42.822000000000116,163.91399999999976,5.552999999999884,72.63299999999981,36.551000000000386,0.4139999999997599,1.0780000000004293,S1
8038,43.822000000000116,164.91399999999976,6.552999999999884,73.63299999999981,37.551000000000386,1.41399999999976,2.0780000000004293,S1
8039,0.6589999999996508,165.91399999999976,0.6589999999996508,74.63299999999981,38.551000000000386,2.41399999999976,0.05400000000008731,S1
8040,1.6589999999996508,166.91399999999976,1.6589999999996508,75.63299999999981,39.551000000000386,3.41399999999976,1.0540000000000873,S1
8041,2.6589999999996508,167.91399999999976,2.6589999999996508,0.5519999999996799,40.551000000000386,4.41399999999976,2.0540000000000873,S1
8042,3.6589999999996508,168.91399999999976,3.6589999999996508,1.5519999999996799,41.551000000000386,5.41399999999976,3.0540000000000873,S1
8043,0.375,169.91399999999976,0.375,2.55199999999968,42.551000000000386,6.41399999999976,4.054000000000087,S1
8044,1.375,170.91399999999976,1.375,3.55199999999968,43.551000000000386,0.6809999999995853,5.054000000000087,S1
8045,2.375,171.91399999999976,2.375,4.55199999999968,44.551000000000386,1.6809999999995853,6.054000000000087,S1
8046,3.375,172.91399999999976,3.375,5.55199999999968,45.551000000000386,2.6809999999995853,0.39099999999962165,S1
8047,4.375,173.91399999999976,4.375,6.55199999999968,46.551000000000386,3.6809999999995853,1.3909999999996217,S1
8048,5.375,174.91399999999976,0.6980000000003201,7.55199999999968,47.551000000000386,0.03899999999975989,2.3909999999996217,S1
8049,6.375,175.91399999999976,1.6980000000003201,8.55199999999968,48.551000000000386,1.03899999999976,3.3909999999996217,S1
8050,7.375,176.91399999999976,2.69800000000032,9.55199999999968,49.551000000000386,2.03899999999976,4.390999999999622,S1
8051,8.375,177.91399999999976,3.69800000000032,10.55199999999968,50.551000000000386,3.03899999999976,0.3100000000004002,S1
8052,9.375,178.91399999999976,4.69800000000032,11.55199999999968,51.551000000000386,4.03899999999976,1.3100000000004002,S1
8053,10.375,179.91399999999976,5.69800000000032,0.3850000000002183,52.551000000000386,5.03899999999976,2.3100000000004,S1
8054,11.375,180.91399999999976,6.69800000000032,1.3850000000002183,53.551000000000386,6.03899999999976,3.3100000000004,S1
8055,12.375,181.91399999999976,7.69800000000032,2.3850000000002183,54.551000000000386,7.03899999999976,4.3100000000004,S1
8056,13.375,182.91399999999976,8.69800000000032,3.3850000000002183,55.551000000000386,0.7430000000003929,5.3100000000004,S1
8057,14.375,183.91399999999976,9.69800000000032,4.385000000000218,56.551000000000386,1.743000000000393,6.3100000000004,S1
8058,15.375,184.91399999999976,10.69800000000032,0.9549999999999272,57.551000000000386,2.743000000000393,7.3100000000004,S1
8059,16.375,185.91399999999976,11.69800000000032,1.9549999999999272,58.551000000000386,0.4080000000003565,8.3100000000004,S1
8060,17.375,186.91399999999976,12.69800000000032,2.9549999999999272,59.551000000000386,1.4080000000003565,9.3100000000004,S1
8061,0.49399999999968713,187.91399999999976,0.49399999999968713,3.9549999999999272,60.551000000000386,2.4080000000003565,10.3100000000004,S1
8062,1.4939999999996871,188.91399999999976,1.4939999999996871,4.954999999999927,61.551000000000386,3.4080000000003565,11.3100000000004,S1
8063,2.493999999999687,189.91399999999976,2.493999999999687,5.954999999999927,62.551000000000386,0.9480000000003201,12.3100000000004,S1
8064,3.493999999999687,190.91399999999976,3.493999999999687,6.954999999999927,63.551000000000386,1.9480000000003201,13.3100000000004,S1
8065,4.493999999999687,191.91399999999976,4.493999999999687,7.954999999999927,64.55100000000039,2.94800000000032,14.3100000000004,S1
8066,5.493999999999687,192.91399999999976,5.493999999999687,8.954999999999927,65.55100000000039,3.94800000000032,15.3100000000004,S1
8067,6.493999999999687,193.91399999999976,6.493999999999687,9.954999999999927,66.55100000000039,0.08799999999973807,16.3100000000004,S1
8068,0.6769999999996799,194.91399999999976,0.6769999999996799,10.954999999999927,67.55100000000039,1.087999999999738,17.3100000000004,S1
8069,1.6769999999996799,195.91399999999976,1.6769999999996799,11.954999999999927,68.55100000000039,2.087999999999738,18.3100000000004,S1
8070,2.67699999999968,196.91399999999976,2.67699999999968,12.954999999999927,69.55100000000039,0.006999999999607098,0.5839999999998327,S1
8071,3.67699999999968,197.91399999999976,0.9179999999996653,13.954999999999927,70.55100000000039,1.006999999999607,1.5839999999998327,S1
8072,4.67699999999968,198.91399999999976,1.9179999999996653,14.954999999999927,71.55100000000039,2.006999999999607,2.5839999999998327,S1
8073,5.67699999999968,199.91399999999976,2.9179999999996653,15.954999999999927,72.55100000000039,3.006999999999607,3.5839999999998327,S1
8074,6.67699999999968,200.91399999999976,0.9290000000000873,16.954999999999927,73.55100000000039,0.5489999999999782,4.583999999999833,S1
8075,7.67699999999968,201.91399999999976,1.9290000000000873,17.954999999999927,74.55100000000039,1.5489999999999782,5.583999999999833,S1
8076,8.67699999999968,202.91399999999976,2.9290000000000873,18.954999999999927,75.55100000000039,2.548999999999978,6.583999999999833,S1
8077,9.67699999999968,203.91399999999976,3.9290000000000873,19.954999999999927,76.55100000000039,3.548999999999978,7.583999999999833,S1
8078,10.67699999999968,204.91399999999976,4.929000000000087,20.954999999999927,77.55100000000039,4.548999999999978,8.583999999999833,S1
8079,11.67699999999968,205.91399999999976,5.929000000000087,21.954999999999927,78.55100000000039,5.548999999999978,9.583999999999833,S1
8080,12.67699999999968,206.91399999999976,6.929000000000087,22.954999999999927,79.55100000000039,6.548999999999978,0.26599999999962165,S1
8081,13.67699999999968,207.91399999999976,7.929000000000087,23.954999999999927,80.55100000000039,7.548999999999978,1.2659999999996217,S1
8082,14.67699999999968,208.91399999999976,8.929000000000087,24.954999999999927,81.55100000000039,8.548999999999978,2.2659999999996217,S1
8083,15.67699999999968,209.91399999999976,9.929000000000087,25.954999999999927,82.55100000000039,9.548999999999978,3.2659999999996217,S1
8084,16.67699999999968,210.91399999999976,10.929000000000087,26.954999999999927,83.55100000000039,0.03499999999985448,4.265999999999622,S1
8085,17.67699999999968,211.91399999999976,0.850999999999658,27.954999999999927,84.55100000000039,1.0349999999998545,5.265999999999622,S1
8086,18.67699999999968,212.91399999999976,1.850999999999658,28.954999999999927,85.55100000000039,2.0349999999998545,6.265999999999622,S1
8087,19.67699999999968,213.91399999999976,2.850999999999658,29.954999999999927,86.55100000000039,0.2889999999997599,0.4930000000003929,S1
8088,20.67699999999968,214.91399999999976,3.850999999999658,30.954999999999927,87.55100000000039,1.28899999999976,1.493000000000393,S1
8089,21.67699999999968,215.91399999999976,4.850999999999658,31.954999999999927,88.55100000000039,2.28899999999976,2.493000000000393,S1
8090,22.67699999999968,216.91399999999976,5.850999999999658,32.95499999999993,89.55100000000039,3.28899999999976,3.493000000000393,S1
8091,23.67699999999968,217.91399999999976,0.5450000000000728,33.95499999999993,90.55100000000039,0.27300000000013824,4.493000000000393,S1
8092,24.67699999999968,218.91399999999976,1.5450000000000728,34.95499999999993,91.55100000000039,1.2730000000001382,5.493000000000393,S1
8093,25.67699999999968,219.91399999999976,2.5450000000000728,35.95499999999993,92.55100000000039,2.2730000000001382,6.493000000000393,S1
8094,26.67699999999968,220.91399999999976,3.5450000000000728,0.4210000000002765,93.55100000000039,3.2730000000001382,7.493000000000393,S1
8095,27.67699999999968,221.91399999999976,4.545000000000073,1.4210000000002765,94.55100000000039,4.273000000000138,8.493000000000393,S1
8096,28.67699999999968,222.91399999999976,5.545000000000073,2.4210000000002765,95.55100000000039,0.03300000000035652,9.493000000000393,S1
8097,29.67699999999968,223.91399999999976,6.545000000000073,3.4210000000002765,96.55100000000039,1.0330000000003565,10.493000000000393,S1
8098,30.67699999999968,224.91399999999976,7.545000000000073,4.4210000000002765,97.55100000000039,2.0330000000003565,11.493000000000393,S1
8099,31.67699999999968,225.91399999999976,8.545000000000073,5.4210000000002765,98.55100000000039,0.49499999999989086,12.493000000000393,S1
8100,32.67699999999968,226.91399999999976,9.545000000000073,6.4210000000002765,99.55100000000039,1.4949999999998909,13.493000000000393,S1
8101,33.67699999999968,227.91399999999976,10.545000000000073,7.4210000000002765,100.55100000000039,2.494999999999891,14.493000000000393,S1
8102,34.67699999999968,228.91399999999976,11.545000000000073,8.421000000000276,101.55100000000039,3.494999999999891,15.493000000000393,S1
8103,35.67699999999968,229.91399999999976,12.545000000000073,9.421000000000276,102.55100000000039,4.494999999999891,16.493000000000393,S1
8104,0.7190000000000509,230.91399999999976,0.7190000000000509,10.421000000000276,103.55100000000039,5.494999999999891,17.493000000000393,S1
8105,1.719000000000051,231.91399999999976,1.719000000000051,11.421000000000276,104.55100000000039,6.494999999999891,18.493000000000393,S1
8106,2.719000000000051,232.91399999999976,2.719000000000051,12.421000000000276,105.55100000000039,0.431999999999789,19.493000000000393,S1
8107,3.719000000000051,233.91399999999976,3.719000000000051,13.421000000000276,106.55100000000039,1.431999999999789,20.493000000000393,S1
8108,4.719000000000051,234.91399999999976,4.719000000000051,0.4960000000000946,107.55100000000039,2.431999999999789,21.493000000000393,S1
8109,5.719000000000051,235.91399999999976,5.719000000000051,1.4960000000000946,108.55100000000039,3.431999999999789,22.493000000000393,S1
8110,6.719000000000051,236.91399999999976,6.719000000000051,2.4960000000000946,0.3609999999998763,4.431999999999789,23.493000000000393,S1
8111,7.719000000000051,237.91399999999976,0.06199999999989814,0.793999999999869,1.3609999999998763,5.431999999999789,24.493000000000393,S1
8112,8.719000000000051,238.91399999999976,1.0619999999998981,1.793999999999869,2.3609999999998763,6.431999999999789,25.493000000000393,S1
8113,9.719000000000051,239.91399999999976,2.061999999999898,2.793999999999869,3.3609999999998763,7.431999999999789,26.493000000000393,S1
8114,10.719000000000051,240.91399999999976,3.061999999999898,3.793999999999869,4.360999999999876,8.431999999999789,27.493000000000393,S1
8115,11.719000000000051,241.91399999999976,4.061999999999898,4.793999999999869,5.360999999999876,9.431999999999789,28.493000000000393,S1
