,S0,S1,S2,S3,S4,S5,S6,bottleneck
9099,4.993000000000393,4.993000000000393,47.939000000000306,339.7549999999992,3.0,10.5,104.85399999999936,S3
9100,5.993000000000393,5.993000000000393,48.939000000000306,340.7549999999992,4.0,11.5,105.85399999999936,S3
9101,6.993000000000393,6.993000000000393,49.939000000000306,341.7549999999992,5.0,12.5,106.85399999999936,S3
9102,7.993000000000393,7.993000000000393,50.939000000000306,342.7549999999992,6.0,13.5,107.85399999999936,S3
9103,8.993000000000393,8.993000000000393,51.939000000000306,343.7549999999992,7.0,14.5,108.85399999999936,S3
9104,9.993000000000393,9.993000000000393,52.939000000000306,344.7549999999992,8.0,15.5,109.85399999999936,S3
9105,10.993000000000393,10.993000000000393,53.939000000000306,345.7549999999992,9.0,16.5,110.85399999999936,S3
9106,11.993000000000393,11.993000000000393,54.939000000000306,346.7549999999992,10.0,17.5,111.85399999999936,S3
9107,12.993000000000393,12.993000000000393,55.939000000000306,347.7549999999992,11.0,0.8150000000005093,112.85399999999936,S3
9108,13.993000000000393,13.993000000000393,56.939000000000306,348.7549999999992,12.0,1.8150000000005093,113.85399999999936,S3
9109,14.993000000000393,14.993000000000393,57.939000000000306,349.7549999999992,13.0,2.8150000000005093,114.85399999999936,S3
9110,15.993000000000393,15.993000000000393,58.939000000000306,350.7549999999992,14.0,3.8150000000005093,115.85399999999936,S3
9111,0.35499999999956344,16.993000000000393,59.939000000000306,351.7549999999992,15.0,4.815000000000509,116.85399999999936,S3
9112,1.3549999999995634,17.993000000000393,60.939000000000306,352.7549999999992,16.0,5.815000000000509,117.85399999999936,S3
9113,2.3549999999995634,18.993000000000393,61.939000000000306,353.7549999999992,17.0,6.815000000000509,118.85399999999936,S3
9114,3.3549999999995634,19.993000000000393,62.939000000000306,354.7549999999992,18.0,7.815000000000509,119.85399999999936,S3
9115,4.354999999999563,20.993000000000393,63.939000000000306,355.7549999999992,19.0,8.81500000000051,120.85399999999936,S3
9116,5.354999999999563,21.993000000000393,64.9390000000003,356.7549999999992,20.0,9.81500000000051,121.85399999999936,S3
9117,6.354999999999563,22.993000000000393,65.9390000000003,357.7549999999992,0.01599999999962165,10.81500000000051,122.85399999999936,S3
9118,7.354999999999563,23.993000000000393,66.9390000000003,358.7549999999992,1.0159999999996217,11.81500000000051,123.85399999999936,S3
9119,0.46299999999973807,24.993000000000393,67.9390000000003,359.7549999999992,2.0159999999996217,12.81500000000051,124.85399999999936,S3
9120,1.462999999999738,25.993000000000393,68.9390000000003,360.7549999999992,3.0159999999996217,13.81500000000051,125.85399999999936,S3
9121,2.462999999999738,26.993000000000393,69.9390000000003,361.7549999999992,4.015999999999622,14.81500000000051,126.85399999999936,S3
9122,3.462999999999738,27.993000000000393,70.9390000000003,362.7549999999992,5.015999999999622,15.81500000000051,127.85399999999936,S3
9123,4.462999999999738,28.993000000000393,71.9390000000003,363.7549999999992,6.015999999999622,16.81500000000051,128.85399999999936,S3
9124,5.462999999999738,29.993000000000393,72.9390000000003,364.7549999999992,7.015999999999622,17.81500000000051,129.85399999999936,S3
9125,6.462999999999738,30.993000000000393,73.9390000000003,365.7549999999992,8.015999999999622,18.81500000000051,130.85399999999936,S3
9126,7.462999999999738,31.993000000000393,74.9390000000003,366.7549999999992,9.015999999999622,0.842000000000553,131.85399999999936,S3
9127,8.462999999999738,32.99300000000039,75.9390000000003,367.7549999999992,10.015999999999622,1.842000000000553,132.85399999999936,S3
9128,0.3430000000007567,33.99300000000039,76.9390000000003,368.7549999999992,11.015999999999622,2.842000000000553,133.85399999999936,S3
9129,1.3430000000007567,34.99300000000039,77.9390000000003,369.7549999999992,12.015999999999622,3.842000000000553,134.85399999999936,S3
9130,2.3430000000007567,35.99300000000039,78.9390000000003,370.7549999999992,13.015999999999622,4.842000000000553,135.85399999999936,S3
9131,3.3430000000007567,36.99300000000039,79.9390000000003,371.7549999999992,14.015999999999622,5.842000000000553,136.85399999999936,S3
9132,4.343000000000757,37.99300000000039,80.9390000000003,372.7549999999992,15.015999999999622,6.842000000000553,137.85399999999936,S3
9133,5.343000000000757,38.99300000000039,81.9390000000003,373.7549999999992,16.01599999999962,7.842000000000553,0.08699999999953434,S3
9134,6.343000000000757,39.99300000000039,82.9390000000003,374.7549999999992,17.01599999999962,8.842000000000553,1.0869999999995343,S3
9135,7.343000000000757,40.99300000000039,83.9390000000003,375.7549999999992,18.01599999999962,0.488999999999578,2.0869999999995343,S3
9136,8.343000000000757,41.99300000000039,84.9390000000003,376.7549999999992,19.01599999999962,1.488999999999578,3.0869999999995343,S3
9137,9.343000000000757,42.99300000000039,85.9390000000003,377.7549999999992,20.01599999999962,2.488999999999578,4.086999999999534,S3
9138,10.343000000000757,43.99300000000039,86.9390000000003,378.7549999999992,21.01599999999962,3.488999999999578,0.7009999999991123,S3
9139,11.343000000000757,44.99300000000039,87.9390000000003,379.7549999999992,22.01599999999962,4.488999999999578,1.7009999999991123,S3
9140,12.343000000000757,45.99300000000039,88.9390000000003,380.7549999999992,23.01599999999962,5.488999999999578,2.7009999999991123,S3
9141,13.343000000000757,46.99300000000039,89.9390000000003,381.7549999999992,24.01599999999962,6.488999999999578,3.7009999999991123,S3
9142,14.343000000000757,47.99300000000039,90.9390000000003,382.7549999999992,25.01599999999962,0.35900000000037835,4.700999999999112,S3
9143,15.343000000000757,48.99300000000039,91.9390000000003,383.7549999999992,26.01599999999962,1.3590000000003783,5.700999999999112,S3
9144,16.343000000000757,49.99300000000039,0.9490000000005239,384.7549999999992,27.01599999999962,2.3590000000003783,6.700999999999112,S3
9145,17.343000000000757,50.99300000000039,1.9490000000005239,385.7549999999992,28.01599999999962,3.3590000000003783,0.9760000000005675,S3
9146,0.5849999999991269,51.99300000000039,2.949000000000524,386.7549999999992,29.01599999999962,4.359000000000378,1.9760000000005675,S3
9147,1.5849999999991269,52.99300000000039,3.949000000000524,387.7549999999992,30.01599999999962,5.359000000000378,2.9760000000005675,S3
9148,2.584999999999127,53.99300000000039,4.949000000000524,388.7549999999992,31.01599999999962,6.359000000000378,3.9760000000005675,S3
9149,3.584999999999127,54.99300000000039,5.949000000000524,389.7549999999992,32.01599999999962,7.359000000000378,4.9760000000005675,S3
9150,4.584999999999127,55.99300000000039,6.949000000000524,390.7549999999992,33.01599999999962,0.12199999999938882,5.9760000000005675,S3
9151,5.584999999999127,56.99300000000039,7.949000000000524,391.7549999999992,34.01599999999962,1.1219999999993888,6.9760000000005675,S3
9152,6.584999999999127,57.99300000000039,8.949000000000524,392.7549999999992,35.01599999999962,2.121999999999389,7.9760000000005675,S3
9153,7.584999999999127,58.99300000000039,9.949000000000524,393.7549999999992,36.01599999999962,3.121999999999389,8.976000000000568,S3
9154,8.584999999999127,59.99300000000039,10.949000000000524,394.7549999999992,37.01599999999962,4.121999999999389,9.976000000000568,S3
9155,9.584999999999127,60.99300000000039,11.949000000000524,395.7549999999992,38.01599999999962,5.121999999999389,0.6299999999991996,S3
9156,10.584999999999127,61.99300000000039,12.949000000000524,396.7549999999992,39.01599999999962,6.121999999999389,1.6299999999991996,S3
9157,11.584999999999127,62.99300000000039,13.949000000000524,0.16200000000026193,40.01599999999962,7.121999999999389,2.6299999999991996,S1
9158,12.584999999999127,63.99300000000039,14.949000000000524,1.162000000000262,41.01599999999962,8.121999999999389,3.6299999999991996,S1
9159,13.584999999999127,64.9930000000004,15.949000000000524,2.162000000000262,42.01599999999962,9.121999999999389,4.6299999999992,S1
9160,14.584999999999127,65.9930000000004,16.949000000000524,3.162000000000262,43.01599999999962,10.121999999999389,5.6299999999992,S1
9161,15.584999999999127,66.9930000000004,17.949000000000524,4.162000000000262,44.01599999999962,11.121999999999389,6.6299999999992,S1
9162,16.584999999999127,67.9930000000004,18.949000000000524,5.162000000000262,45.01599999999962,12.121999999999389,7.6299999999992,S1
9163,17.584999999999127,68.9930000000004,19.949000000000524,6.162000000000262,46.01599999999962,13.121999999999389,0.6049999999995634,S1
9164,18.584999999999127,69.9930000000004,20.949000000000524,7.162000000000262,47.01599999999962,14.121999999999389,1.6049999999995634,S1
9165,19.584999999999127,70.9930000000004,21.949000000000524,8.162000000000262,48.01599999999962,15.121999999999389,0.10800000000017462,S1
9166,20.584999999999127,71.9930000000004,22.949000000000524,9.162000000000262,49.01599999999962,16.12199999999939,1.1080000000001746,S1
9167,21.584999999999127,72.9930000000004,23.949000000000524,10.162000000000262,50.01599999999962,17.12199999999939,2.1080000000001746,S1
9168,22.584999999999127,73.9930000000004,24.949000000000524,11.162000000000262,51.01599999999962,18.12199999999939,0.10200000000077125,S1
9169,23.584999999999127,74.9930000000004,25.949000000000524,12.162000000000262,52.01599999999962,19.12199999999939,1.1020000000007713,S1
9170,24.584999999999127,75.9930000000004,26.949000000000524,13.162000000000262,53.01599999999962,20.12199999999939,2.1020000000007713,S1
9171,25.584999999999127,76.9930000000004,27.949000000000524,14.162000000000262,54.01599999999962,21.12199999999939,3.1020000000007713,S1
9172,26.584999999999127,77.9930000000004,28.949000000000524,15.162000000000262,55.01599999999962,22.12199999999939,4.102000000000771,S1
9173,27.584999999999127,78.9930000000004,29.949000000000524,16.162000000000262,56.01599999999962,23.12199999999939,5.102000000000771,S1
9174,28.584999999999127,79.9930000000004,30.949000000000524,17.162000000000262,57.01599999999962,24.12199999999939,6.102000000000771,S1
9175,29.584999999999127,80.9930000000004,31.949000000000524,18.162000000000262,58.01599999999962,25.12199999999939,7.102000000000771,S1
9176,30.584999999999127,81.9930000000004,32.949000000000524,19.162000000000262,59.01599999999962,26.12199999999939,8.102000000000771,S1
9177,31.584999999999127,82.9930000000004,33.949000000000524,20.162000000000262,60.01599999999962,27.12199999999939,9.102000000000771,S1
9178,32.58499999999913,83.9930000000004,34.949000000000524,21.162000000000262,61.01599999999962,28.12199999999939,10.102000000000771,S1
9179,33.58499999999913,84.9930000000004,35.949000000000524,22.162000000000262,62.01599999999962,29.12199999999939,11.102000000000771,S1
9180,34.58499999999913,85.9930000000004,36.949000000000524,23.162000000000262,63.01599999999962,30.12199999999939,12.102000000000771,S1
9181,35.58499999999913,86.9930000000004,37.949000000000524,24.162000000000262,64.01599999999962,31.12199999999939,13.102000000000771,S1
9182,36.58499999999913,87.9930000000004,38.949000000000524,25.162000000000262,65.01599999999962,32.12199999999939,14.102000000000771,S1
9183,37.58499999999913,88.9930000000004,39.949000000000524,26.162000000000262,66.01599999999962,33.12199999999939,15.102000000000771,S1
9184,38.58499999999913,89.9930000000004,40.949000000000524,27.162000000000262,67.01599999999962,34.12199999999939,16.10200000000077,S1
9185,39.58499999999913,90.9930000000004,41.949000000000524,28.162000000000262,68.01599999999962,35.12199999999939,17.10200000000077,S1
9186,40.58499999999913,91.9930000000004,42.949000000000524,29.162000000000262,69.01599999999962,36.12199999999939,18.10200000000077,S1
9187,41.58499999999913,92.9930000000004,43.949000000000524,30.162000000000262,70.01599999999962,37.12199999999939,19.10200000000077,S1
9188,42.58499999999913,93.9930000000004,44.949000000000524,31.162000000000262,71.01599999999962,38.12199999999939,20.10200000000077,S1
9189,43.58499999999913,94.9930000000004,45.949000000000524,32.16200000000026,72.01599999999962,39.12199999999939,21.10200000000077,S1
9190,44.58499999999913,95.9930000000004,46.949000000000524,0.5540000000000873,73.01599999999962,0.5540000000000873,22.10200000000077,S1
9191,45.58499999999913,96.9930000000004,47.949000000000524,1.5540000000000873,74.01599999999962,1.5540000000000873,23.10200000000077,S1
9192,46.58499999999913,97.9930000000004,48.949000000000524,2.5540000000000873,75.01599999999962,2.5540000000000873,24.10200000000077,S1
9193,47.58499999999913,98.9930000000004,49.949000000000524,3.5540000000000873,76.01599999999962,3.5540000000000873,0.2039999999997235,S1
9194,48.58499999999913,99.9930000000004,50.949000000000524,4.554000000000087,77.01599999999962,4.554000000000087,1.2039999999997235,S1
9195,49.58499999999913,100.9930000000004,51.949000000000524,0.9920000000001892,78.01599999999962,0.9920000000001892,2.2039999999997235,S1
9196,50.58499999999913,101.9930000000004,52.949000000000524,1.9920000000001892,79.01599999999962,1.9920000000001892,3.2039999999997235,S1
9197,51.58499999999913,102.9930000000004,53.949000000000524,2.992000000000189,80.01599999999962,2.992000000000189,4.2039999999997235,S1
9198,52.58499999999913,103.9930000000004,54.949000000000524,3.992000000000189,81.01599999999962,3.992000000000189,5.2039999999997235,S1
9199,53.58499999999913,104.9930000000004,55.949000000000524,4.992000000000189,82.01599999999962,4.992000000000189,6.2039999999997235,S1
9200,54.58499999999913,105.9930000000004,56.949000000000524,5.992000000000189,83.01599999999962,5.992000000000189,7.2039999999997235,S1
9201,55.58499999999913,106.9930000000004,57.949000000000524,6.992000000000189,84.01599999999962,6.992000000000189,0.375,S1
9202,56.58499999999913,107.9930000000004,58.949000000000524,7.992000000000189,85.01599999999962,7.992000000000189,1.375,S1
9203,57.58499999999913,108.9930000000004,59.949000000000524,8.99200000000019,86.01599999999962,8.99200000000019,2.375,S1
9204,58.58499999999913,109.9930000000004,60.949000000000524,9.99200000000019,87.01599999999962,9.99200000000019,3.375,S1
9205,59.58499999999913,110.9930000000004,61.949000000000524,10.99200000000019,88.01599999999962,10.99200000000019,0.282999999999447,S1
9206,60.58499999999913,111.9930000000004,62.949000000000524,11.99200000000019,89.01599999999962,11.99200000000019,1.282999999999447,S1
9207,61.58499999999913,112.9930000000004,63.949000000000524,12.99200000000019,90.01599999999962,12.99200000000019,2.282999999999447,S1
9208,62.58499999999913,113.9930000000004,64.94900000000052,13.99200000000019,91.01599999999962,13.99200000000019,3.282999999999447,S1
9209,63.58499999999913,114.9930000000004,65.94900000000052,14.99200000000019,92.01599999999962,14.99200000000019,4.282999999999447,S1
9210,64.58499999999913,115.9930000000004,66.94900000000052,15.99200000000019,93.01599999999962,0.8179999999993015,5.282999999999447,S1
9211,65.58499999999913,0.17300000000068394,67.94900000000052,16.99200000000019,94.01599999999962,1.8179999999993015,6.282999999999447,S4
9212,66.58499999999913,1.173000000000684,68.94900000000052,17.99200000000019,95.01599999999962,2.8179999999993015,7.282999999999447,S4
