,S0,S1,S2,S3,S4,S5,S6,bottleneck
3864,3.3539999999998145,118.14100000000008,243.89499999999998,2.1410000000000764,601.2930000000001,2.1410000000000764,25.753000000000156,S4
3865,4.3539999999998145,119.14100000000008,244.89499999999998,0.8029999999998836,602.2930000000001,3.1410000000000764,0.03000000000020009,S4
3866,5.3539999999998145,120.14100000000008,245.89499999999998,1.8029999999998836,603.2930000000001,4.141000000000076,1.0300000000002,S4
3867,6.3539999999998145,121.14100000000008,246.89499999999998,2.8029999999998836,604.2930000000001,5.141000000000076,2.0300000000002,S4
3868,7.3539999999998145,122.14100000000008,247.89499999999998,3.8029999999998836,605.2930000000001,6.141000000000076,3.0300000000002,S4
3869,8.353999999999814,123.14100000000008,248.89499999999998,4.802999999999884,606.2930000000001,7.141000000000076,4.0300000000002,S4
3870,9.353999999999814,124.14100000000008,249.89499999999998,5.802999999999884,607.2930000000001,8.141000000000076,5.0300000000002,S4
3871,10.353999999999814,125.14100000000008,250.89499999999998,6.802999999999884,608.2930000000001,9.141000000000076,6.0300000000002,S4
3872,0.49499999999989086,126.14100000000008,251.89499999999998,7.802999999999884,609.2930000000001,10.141000000000076,7.0300000000002,S4
3873,1.4949999999998909,127.14100000000008,252.89499999999998,8.802999999999884,610.2930000000001,11.141000000000076,8.0300000000002,S4
3874,2.494999999999891,128.14100000000008,253.89499999999998,9.802999999999884,611.2930000000001,12.141000000000076,9.0300000000002,S4
3875,3.494999999999891,129.14100000000008,254.89499999999998,10.802999999999884,612.2930000000001,13.141000000000076,10.0300000000002,S4
3876,4.494999999999891,130.14100000000008,255.89499999999998,11.802999999999884,613.2930000000001,14.141000000000076,11.0300000000002,S4
3877,5.494999999999891,131.14100000000008,256.895,12.802999999999884,614.2930000000001,15.141000000000076,12.0300000000002,S4
3878,6.494999999999891,132.14100000000008,257.895,13.802999999999884,615.2930000000001,16.141000000000076,13.0300000000002,S4
3879,7.494999999999891,133.14100000000008,258.895,14.802999999999884,616.2930000000001,17.141000000000076,14.0300000000002,S4
3880,8.49499999999989,134.14100000000008,259.895,15.802999999999884,617.2930000000001,18.141000000000076,15.0300000000002,S4
3881,9.49499999999989,135.14100000000008,260.895,16.802999999999884,618.2930000000001,19.141000000000076,16.0300000000002,S4
3882,10.49499999999989,136.14100000000008,261.895,17.802999999999884,619.2930000000001,20.141000000000076,17.0300000000002,S4
3883,11.49499999999989,137.14100000000008,262.895,18.802999999999884,620.2930000000001,21.141000000000076,18.0300000000002,S4
3884,12.49499999999989,138.14100000000008,263.895,19.802999999999884,621.2930000000001,22.141000000000076,19.0300000000002,S4
3885,13.49499999999989,139.14100000000008,264.895,20.802999999999884,622.2930000000001,23.141000000000076,20.0300000000002,S4
3886,14.49499999999989,140.14100000000008,265.895,21.802999999999884,623.2930000000001,24.141000000000076,21.0300000000002,S4
3887,15.49499999999989,141.14100000000008,266.895,22.802999999999884,624.2930000000001,25.141000000000076,22.0300000000002,S4
3888,16.49499999999989,142.14100000000008,267.895,23.802999999999884,625.2930000000001,26.141000000000076,23.0300000000002,S4
3889,17.49499999999989,143.14100000000008,268.895,24.802999999999884,626.2930000000001,27.141000000000076,24.0300000000002,S4
3890,18.49499999999989,144.14100000000008,269.895,0.8510000000001128,627.2930000000001,28.141000000000076,25.0300000000002,S4
3891,19.49499999999989,145.14100000000008,270.895,1.8510000000001128,628.2930000000001,29.141000000000076,26.0300000000002,S4
3892,20.49499999999989,146.14100000000008,271.895,2.8510000000001128,629.2930000000001,30.141000000000076,27.0300000000002,S4
3893,21.49499999999989,147.14100000000008,272.895,0.73700000000008,630.2930000000001,31.141000000000076,28.0300000000002,S4
3894,22.49499999999989,148.14100000000008,273.895,1.73700000000008,631.2930000000001,32.141000000000076,29.0300000000002,S4
3895,23.49499999999989,149.14100000000008,274.895,2.73700000000008,632.2930000000001,33.141000000000076,30.0300000000002,S4
3896,24.49499999999989,150.14100000000008,275.895,3.73700000000008,633.2930000000001,34.141000000000076,31.0300000000002,S4
3897,25.49499999999989,151.14100000000008,276.895,4.73700000000008,634.2930000000001,35.141000000000076,32.0300000000002,S4
3898,26.49499999999989,152.14100000000008,277.895,5.73700000000008,635.2930000000001,0.28900000000021464,33.0300000000002,S4
3899,27.49499999999989,153.14100000000008,278.895,6.73700000000008,636.2930000000001,1.2890000000002146,34.0300000000002,S4
3900,28.49499999999989,154.14100000000008,279.895,7.73700000000008,637.2930000000001,2.2890000000002146,35.0300000000002,S4
3901,29.49499999999989,155.14100000000008,280.895,8.73700000000008,638.2930000000001,0.306999999999789,36.0300000000002,S4
3902,30.49499999999989,156.14100000000008,281.895,9.73700000000008,639.2930000000001,1.306999999999789,37.0300000000002,S4
3903,31.49499999999989,157.14100000000008,282.895,10.73700000000008,640.2930000000001,2.306999999999789,38.0300000000002,S4
3904,32.49499999999989,158.14100000000008,283.895,11.73700000000008,641.2930000000001,0.5149999999998727,39.0300000000002,S4
3905,33.49499999999989,159.14100000000008,284.895,12.73700000000008,642.2930000000001,1.5149999999998727,40.0300000000002,S4
3906,0.003000000000156433,160.14100000000008,285.895,13.73700000000008,643.2930000000001,2.5149999999998727,41.0300000000002,S4
3907,1.0030000000001564,161.14100000000008,286.895,14.73700000000008,644.2930000000001,3.5149999999998727,42.0300000000002,S4
3908,2.0030000000001564,162.14100000000008,287.895,15.73700000000008,645.2930000000001,4.514999999999873,43.0300000000002,S4
3909,3.0030000000001564,163.14100000000008,288.895,16.73700000000008,646.2930000000001,0.3670000000001892,44.0300000000002,S4
3910,4.003000000000156,164.14100000000008,289.895,17.73700000000008,647.2930000000001,1.3670000000001892,45.0300000000002,S4
3911,0.17099999999982174,165.14100000000008,290.895,18.73700000000008,648.2930000000001,2.367000000000189,46.0300000000002,S4
3912,1.1709999999998217,166.14100000000008,291.895,19.73700000000008,649.2930000000001,3.367000000000189,47.0300000000002,S4
3913,2.1709999999998217,167.14100000000008,292.895,20.73700000000008,650.2930000000001,4.367000000000189,48.0300000000002,S4
3914,3.1709999999998217,168.14100000000008,293.895,21.73700000000008,651.2930000000001,5.367000000000189,49.0300000000002,S4
3915,4.170999999999822,169.14100000000008,294.895,22.73700000000008,652.2930000000001,6.367000000000189,50.0300000000002,S4
3916,0.2579999999998108,170.14100000000008,295.895,23.73700000000008,653.2930000000001,7.367000000000189,51.0300000000002,S4
3917,1.2579999999998108,171.14100000000008,296.895,24.73700000000008,654.2930000000001,0.35399999999981446,52.0300000000002,S4
3918,2.257999999999811,172.14100000000008,297.895,25.73700000000008,655.2930000000001,1.3539999999998145,53.0300000000002,S4
3919,3.257999999999811,173.14100000000008,298.895,26.73700000000008,656.2930000000001,2.3539999999998145,54.0300000000002,S4
3920,4.257999999999811,174.14100000000008,299.895,27.73700000000008,657.2930000000001,3.3539999999998145,55.0300000000002,S4
3921,5.257999999999811,175.14100000000008,300.895,28.73700000000008,658.2930000000001,0.4259999999999309,56.0300000000002,S4
3922,6.257999999999811,176.14100000000008,301.895,29.73700000000008,659.2930000000001,1.4259999999999309,57.0300000000002,S4
3923,7.257999999999811,177.14100000000008,302.895,30.73700000000008,660.2930000000001,2.425999999999931,58.0300000000002,S4
3924,8.25799999999981,178.14100000000008,303.895,31.73700000000008,661.2930000000001,3.425999999999931,59.0300000000002,S4
3925,9.25799999999981,179.14100000000008,304.895,32.73700000000008,662.2930000000001,0.8789999999999054,60.0300000000002,S4
3926,10.25799999999981,180.14100000000008,305.895,33.73700000000008,663.2930000000001,1.8789999999999054,61.0300000000002,S4
3927,11.25799999999981,181.14100000000008,306.895,34.73700000000008,664.2930000000001,2.8789999999999054,62.0300000000002,S4
3928,12.25799999999981,182.14100000000008,307.895,35.73700000000008,665.2930000000001,3.8789999999999054,63.0300000000002,S4
3929,0.862999999999829,183.14100000000008,308.895,36.73700000000008,666.2930000000001,4.878999999999905,64.0300000000002,S4
3930,1.862999999999829,184.14100000000008,309.895,37.73700000000008,667.2930000000001,5.878999999999905,65.0300000000002,S4
3931,2.862999999999829,185.14100000000008,310.895,38.73700000000008,668.2930000000001,6.878999999999905,66.0300000000002,S4
3932,3.862999999999829,186.14100000000008,311.895,39.73700000000008,669.2930000000001,7.878999999999905,67.0300000000002,S4
3933,4.862999999999829,187.14100000000008,312.895,40.73700000000008,670.2930000000001,8.878999999999905,68.0300000000002,S4
3934,0.4980000000000473,0.4980000000000473,313.895,41.73700000000008,671.2930000000001,9.878999999999905,69.0300000000002,S4
3935,1.4980000000000473,1.4980000000000473,314.895,42.73700000000008,672.2930000000001,10.878999999999905,70.0300000000002,S4
3936,2.4980000000000473,2.4980000000000473,315.895,43.73700000000008,673.2930000000001,11.878999999999905,71.0300000000002,S4
3937,3.4980000000000473,3.4980000000000473,316.895,44.73700000000008,674.2930000000001,12.878999999999905,72.0300000000002,S4
3938,0.7699999999999818,0.7699999999999818,317.895,45.73700000000008,675.2930000000001,13.878999999999905,73.0300000000002,S4
3939,1.7699999999999818,1.7699999999999818,318.895,46.73700000000008,676.2930000000001,14.878999999999905,74.0300000000002,S4
3940,2.769999999999982,2.769999999999982,319.895,47.73700000000008,677.2930000000001,15.878999999999905,75.0300000000002,S4
3941,3.769999999999982,3.769999999999982,320.895,48.73700000000008,678.2930000000001,16.878999999999905,76.0300000000002,S4
3942,4.769999999999982,0.021999999999934516,321.895,49.73700000000008,679.2930000000001,17.878999999999905,77.0300000000002,S4
3943,5.769999999999982,1.0219999999999345,322.895,50.73700000000008,680.2930000000001,18.878999999999905,78.0300000000002,S4
3944,6.769999999999982,2.0219999999999345,323.895,51.73700000000008,681.2930000000001,19.878999999999905,79.0300000000002,S4
3945,7.769999999999982,3.0219999999999345,324.895,52.73700000000008,682.2930000000001,20.878999999999905,80.0300000000002,S4
3946,8.769999999999982,4.0219999999999345,325.895,53.73700000000008,683.2930000000001,21.878999999999905,81.0300000000002,S4
3947,9.769999999999982,5.0219999999999345,326.895,54.73700000000008,684.2930000000001,22.878999999999905,82.0300000000002,S4
3948,10.769999999999982,6.0219999999999345,327.895,55.73700000000008,685.2930000000001,23.878999999999905,83.0300000000002,S4
3949,11.769999999999982,7.0219999999999345,328.895,56.73700000000008,686.2930000000001,24.878999999999905,84.0300000000002,S4
3950,12.769999999999982,8.021999999999935,329.895,57.73700000000008,687.2930000000001,25.878999999999905,85.0300000000002,S4
3951,13.769999999999982,9.021999999999935,330.895,58.73700000000008,688.2930000000001,26.878999999999905,86.0300000000002,S4
3952,14.769999999999982,10.021999999999935,331.895,59.73700000000008,689.2930000000001,27.878999999999905,87.0300000000002,S4
3953,15.769999999999982,11.021999999999935,332.895,60.73700000000008,690.2930000000001,28.878999999999905,88.0300000000002,S4
3954,16.769999999999982,12.021999999999935,333.895,61.73700000000008,691.2930000000001,29.878999999999905,89.0300000000002,S4
3955,17.769999999999982,13.021999999999935,334.895,62.73700000000008,692.2930000000001,30.878999999999905,90.0300000000002,S4
3956,18.769999999999982,14.021999999999935,335.895,63.73700000000008,693.2930000000001,31.878999999999905,91.0300000000002,S4
3957,19.769999999999982,15.021999999999935,336.895,64.73700000000008,694.2930000000001,32.878999999999905,92.0300000000002,S4
3958,0.29799999999977445,16.021999999999935,337.895,65.73700000000008,695.2930000000001,33.878999999999905,93.0300000000002,S4
3959,1.2979999999997744,17.021999999999935,338.895,66.73700000000008,696.2930000000001,34.878999999999905,94.0300000000002,S4
3960,2.2979999999997744,18.021999999999935,339.895,67.73700000000008,697.2930000000001,35.878999999999905,95.0300000000002,S4
3961,3.2979999999997744,19.021999999999935,340.895,68.73700000000008,698.2930000000001,36.878999999999905,96.0300000000002,S4
3962,4.2979999999997744,20.021999999999935,341.895,69.73700000000008,699.2930000000001,37.878999999999905,0.4960000000000946,S4
3963,5.2979999999997744,21.021999999999935,342.895,70.73700000000008,700.2930000000001,38.878999999999905,1.4960000000000946,S4
3964,6.2979999999997744,22.021999999999935,343.895,71.73700000000008,701.2930000000001,39.878999999999905,2.4960000000000946,S4
3965,7.2979999999997744,23.021999999999935,344.895,72.73700000000008,702.2930000000001,40.878999999999905,3.4960000000000946,S4
3966,8.297999999999774,24.021999999999935,345.895,73.73700000000008,703.2930000000001,41.878999999999905,4.496000000000095,S4
3967,9.297999999999774,25.021999999999935,346.895,74.73700000000008,704.2930000000001,42.878999999999905,5.496000000000095,S4
3968,10.297999999999774,26.021999999999935,347.895,75.73700000000008,705.2930000000001,43.878999999999905,6.496000000000095,S4
3969,11.297999999999774,27.021999999999935,348.895,76.73700000000008,706.2930000000001,44.878999999999905,7.496000000000095,S4
3970,12.297999999999774,28.021999999999935,349.895,77.73700000000008,707.2930000000001,45.878999999999905,8.496000000000095,S4
3971,13.297999999999774,29.021999999999935,350.895,78.73700000000008,708.2930000000001,46.878999999999905,9.496000000000095,S4
3972,14.297999999999774,30.021999999999935,351.895,79.73700000000008,709.2930000000001,47.878999999999905,10.496000000000095,S4
3973,15.297999999999774,31.021999999999935,352.895,80.73700000000008,710.2930000000001,48.878999999999905,11.496000000000095,S4
3974,16.297999999999774,32.021999999999935,353.895,81.73700000000008,711.2930000000001,49.878999999999905,12.496000000000095,S4
3975,17.297999999999774,33.021999999999935,354.895,82.73700000000008,712.2930000000001,50.878999999999905,0.6619999999998072,S4
3976,18.297999999999774,34.021999999999935,355.895,83.73700000000008,713.2930000000001,51.878999999999905,1.6619999999998072,S4
3977,19.297999999999774,35.021999999999935,356.895,84.73700000000008,714.2930000000001,52.878999999999905,2.661999999999807,S4
3978,20.297999999999774,36.021999999999935,357.895,85.73700000000008,715.2930000000001,53.878999999999905,3.661999999999807,S4
3979,21.297999999999774,37.021999999999935,358.895,86.73700000000008,716.2930000000001,54.878999999999905,4.661999999999807,S4
3980,22.297999999999774,38.021999999999935,359.895,87.73700000000008,717.2930000000001,55.878999999999905,5.661999999999807,S4
