,S0,S1,S2,S3,S4,S5,S6,bottleneck
7445,120.56900000000041,215.14400000000023,3.631999999999607,24.396999999999935,167.5010000000002,12.092999999999847,1.6570000000001528,S1
7446,121.56900000000041,216.14400000000023,4.631999999999607,25.396999999999935,168.5010000000002,13.092999999999847,2.657000000000153,S1
7447,122.56900000000041,217.14400000000023,5.631999999999607,26.396999999999935,169.5010000000002,14.092999999999847,3.657000000000153,S1
7448,123.56900000000041,218.14400000000023,6.631999999999607,27.396999999999935,170.5010000000002,15.092999999999847,4.657000000000153,S1
7449,124.56900000000041,219.14400000000023,7.631999999999607,28.396999999999935,171.5010000000002,16.092999999999847,5.657000000000153,S1
7450,125.56900000000041,220.14400000000023,8.631999999999607,29.396999999999935,172.5010000000002,17.092999999999847,6.657000000000153,S1
7451,126.56900000000041,221.14400000000023,9.631999999999607,30.396999999999935,173.5010000000002,18.092999999999847,7.657000000000153,S1
7452,0.818000000000211,222.14400000000023,10.631999999999607,31.396999999999935,174.5010000000002,19.092999999999847,8.657000000000153,S1
7453,1.818000000000211,223.14400000000023,11.631999999999607,32.396999999999935,175.5010000000002,20.092999999999847,0.1890000000003056,S1
7454,2.818000000000211,224.14400000000023,12.631999999999607,33.396999999999935,176.5010000000002,21.092999999999847,1.1890000000003056,S1
7455,0.5460000000002765,225.14400000000023,13.631999999999607,34.396999999999935,177.5010000000002,22.092999999999847,2.1890000000003056,S1
7456,1.5460000000002765,226.14400000000023,14.631999999999607,35.396999999999935,178.5010000000002,23.092999999999847,0.9679999999998472,S1
7457,2.5460000000002765,227.14400000000023,15.631999999999607,36.396999999999935,179.5010000000002,24.092999999999847,1.9679999999998472,S1
7458,3.5460000000002765,228.14400000000023,16.631999999999607,37.396999999999935,180.5010000000002,25.092999999999847,2.967999999999847,S1
7459,4.5460000000002765,229.14400000000023,17.631999999999607,38.396999999999935,181.5010000000002,26.092999999999847,3.967999999999847,S1
7460,0.9160000000001673,230.14400000000023,18.631999999999607,39.396999999999935,182.5010000000002,27.092999999999847,4.967999999999847,S1
7461,1.9160000000001673,231.14400000000023,19.631999999999607,40.396999999999935,183.5010000000002,28.092999999999847,5.967999999999847,S1
7462,0.006999999999607098,232.14400000000023,20.631999999999607,41.396999999999935,184.5010000000002,29.092999999999847,6.967999999999847,S1
7463,1.006999999999607,233.14400000000023,21.631999999999607,42.396999999999935,185.5010000000002,30.092999999999847,7.967999999999847,S1
7464,2.006999999999607,234.14400000000023,22.631999999999607,43.396999999999935,186.5010000000002,31.092999999999847,0.5950000000002547,S1
7465,3.006999999999607,235.14400000000023,23.631999999999607,44.396999999999935,187.5010000000002,32.09299999999985,1.5950000000002547,S1
7466,4.006999999999607,236.14400000000023,24.631999999999607,45.396999999999935,188.5010000000002,33.09299999999985,2.5950000000002547,S1
7467,5.006999999999607,237.14400000000023,25.631999999999607,46.396999999999935,189.5010000000002,34.09299999999985,3.5950000000002547,S1
7468,6.006999999999607,238.14400000000023,26.631999999999607,47.396999999999935,190.5010000000002,35.09299999999985,4.595000000000255,S1
7469,7.006999999999607,239.14400000000023,27.631999999999607,48.396999999999935,191.5010000000002,36.09299999999985,5.595000000000255,S1
7470,8.006999999999607,240.14400000000023,28.631999999999607,0.511000000000422,192.5010000000002,37.09299999999985,6.595000000000255,S1
7471,9.006999999999607,241.14400000000023,29.631999999999607,1.511000000000422,193.5010000000002,38.09299999999985,7.595000000000255,S1
7472,10.006999999999607,242.14400000000023,30.631999999999607,2.511000000000422,194.5010000000002,39.09299999999985,8.595000000000255,S1
7473,11.006999999999607,243.14400000000023,31.631999999999607,3.511000000000422,195.5010000000002,40.09299999999985,9.595000000000255,S1
7474,12.006999999999607,244.14400000000023,32.63199999999961,4.511000000000422,196.5010000000002,41.09299999999985,10.595000000000255,S1
7475,13.006999999999607,245.14400000000023,33.63199999999961,5.511000000000422,197.5010000000002,42.09299999999985,11.595000000000255,S1
7476,14.006999999999607,246.14400000000023,34.63199999999961,6.511000000000422,198.5010000000002,43.09299999999985,12.595000000000255,S1
7477,15.006999999999607,247.14400000000023,35.63199999999961,7.511000000000422,199.5010000000002,44.09299999999985,13.595000000000255,S1
7478,16.006999999999607,248.14400000000023,36.63199999999961,8.511000000000422,200.5010000000002,45.09299999999985,14.595000000000255,S1
7479,17.006999999999607,249.14400000000023,37.63199999999961,9.511000000000422,201.5010000000002,46.09299999999985,15.595000000000255,S1
7480,18.006999999999607,250.14400000000023,38.63199999999961,0.05400000000008731,202.5010000000002,0.05400000000008731,16.595000000000255,S1
7481,19.006999999999607,251.14400000000023,39.63199999999961,1.0540000000000873,203.5010000000002,1.0540000000000873,17.595000000000255,S1
7482,20.006999999999607,0.7979999999997744,40.63199999999961,2.0540000000000873,204.5010000000002,2.0540000000000873,18.595000000000255,S4
7483,21.006999999999607,1.7979999999997744,41.63199999999961,3.0540000000000873,205.5010000000002,3.0540000000000873,19.595000000000255,S4
7484,22.006999999999607,2.7979999999997744,42.63199999999961,4.054000000000087,206.5010000000002,4.054000000000087,20.595000000000255,S4
7485,23.006999999999607,3.7979999999997744,43.63199999999961,5.054000000000087,207.5010000000002,5.054000000000087,21.595000000000255,S4
7486,0.5309999999999491,4.7979999999997744,44.63199999999961,6.054000000000087,208.5010000000002,6.054000000000087,22.595000000000255,S4
7487,1.530999999999949,5.7979999999997744,45.63199999999961,7.054000000000087,209.5010000000002,7.054000000000087,23.595000000000255,S4
7488,2.530999999999949,6.7979999999997744,46.63199999999961,8.054000000000087,210.5010000000002,8.054000000000087,24.595000000000255,S4
7489,3.530999999999949,7.7979999999997744,47.63199999999961,0.9390000000003056,211.5010000000002,0.9390000000003056,25.595000000000255,S4
7490,4.530999999999949,8.797999999999774,48.63199999999961,1.9390000000003056,212.5010000000002,1.9390000000003056,26.595000000000255,S4
7491,5.530999999999949,9.797999999999774,49.63199999999961,2.9390000000003056,213.5010000000002,2.9390000000003056,27.595000000000255,S4
7492,6.530999999999949,10.797999999999774,50.63199999999961,3.9390000000003056,214.5010000000002,3.9390000000003056,28.595000000000255,S4
7493,0.7150000000001455,11.797999999999774,0.43099999999958527,0.43099999999958527,215.5010000000002,0.43099999999958527,29.595000000000255,S4
7494,1.7150000000001455,12.797999999999774,1.4309999999995853,1.4309999999995853,216.5010000000002,1.4309999999995853,30.595000000000255,S4
7495,2.7150000000001455,13.797999999999774,2.4309999999995853,2.4309999999995853,217.5010000000002,2.4309999999995853,31.595000000000255,S4
7496,3.7150000000001455,14.797999999999774,3.4309999999995853,3.4309999999995853,218.5010000000002,3.4309999999995853,32.595000000000255,S4
7497,4.7150000000001455,15.797999999999774,0.06300000000010186,4.430999999999585,219.5010000000002,4.430999999999585,33.595000000000255,S4
7498,5.7150000000001455,16.797999999999774,1.0630000000001019,5.430999999999585,220.5010000000002,5.430999999999585,34.595000000000255,S4
7499,6.7150000000001455,17.797999999999774,2.063000000000102,6.430999999999585,221.5010000000002,6.430999999999585,35.595000000000255,S4
7500,7.7150000000001455,18.797999999999774,3.063000000000102,7.430999999999585,222.5010000000002,7.430999999999585,36.595000000000255,S4
7501,8.715000000000146,0.2290000000002692,0.2290000000002692,8.430999999999585,223.5010000000002,8.430999999999585,37.595000000000255,S4
7502,9.715000000000146,1.2290000000002692,1.2290000000002692,9.430999999999585,224.5010000000002,9.430999999999585,38.595000000000255,S4
7503,10.715000000000146,2.229000000000269,2.229000000000269,10.430999999999585,225.5010000000002,0.06199999999989814,39.595000000000255,S4
7504,11.715000000000146,3.229000000000269,3.229000000000269,11.430999999999585,226.5010000000002,1.0619999999998981,40.595000000000255,S4
7505,12.715000000000146,4.229000000000269,4.229000000000269,12.430999999999585,227.5010000000002,2.061999999999898,41.595000000000255,S4
7506,13.715000000000146,0.3350000000000364,5.229000000000269,13.430999999999585,228.5010000000002,3.061999999999898,42.595000000000255,S4
7507,14.715000000000146,1.3350000000000364,6.229000000000269,0.556999999999789,229.5010000000002,0.556999999999789,43.595000000000255,S4
7508,15.715000000000146,2.3350000000000364,7.229000000000269,1.556999999999789,230.5010000000002,1.556999999999789,44.595000000000255,S4
7509,16.715000000000146,0.5500000000001819,8.22900000000027,2.556999999999789,231.5010000000002,2.556999999999789,45.595000000000255,S4
7510,17.715000000000146,1.550000000000182,9.22900000000027,0.1790000000000873,232.5010000000002,3.556999999999789,46.595000000000255,S4
7511,18.715000000000146,2.550000000000182,10.22900000000027,1.1790000000000873,233.5010000000002,4.556999999999789,47.595000000000255,S4
7512,19.715000000000146,3.550000000000182,11.22900000000027,2.1790000000000873,234.5010000000002,5.556999999999789,48.595000000000255,S4
7513,20.715000000000146,0.5910000000003492,12.22900000000027,3.1790000000000873,235.5010000000002,6.556999999999789,49.595000000000255,S4
7514,21.715000000000146,1.5910000000003492,13.22900000000027,4.179000000000087,236.5010000000002,7.556999999999789,50.595000000000255,S4
7515,22.715000000000146,2.5910000000003492,14.22900000000027,5.179000000000087,237.5010000000002,8.556999999999789,51.595000000000255,S4
7516,23.715000000000146,3.5910000000003492,15.22900000000027,6.179000000000087,238.5010000000002,9.556999999999789,52.595000000000255,S4
7517,24.715000000000146,4.591000000000349,16.22900000000027,7.179000000000087,239.5010000000002,10.556999999999789,53.595000000000255,S4
7518,0.33700000000044383,5.591000000000349,0.7139999999999418,0.7139999999999418,240.5010000000002,11.556999999999789,0.8079999999999927,S4
7519,1.3370000000004438,6.591000000000349,1.7139999999999418,1.7139999999999418,241.5010000000002,12.556999999999789,1.8079999999999927,S4
7520,2.337000000000444,7.591000000000349,2.713999999999942,2.713999999999942,242.5010000000002,13.556999999999789,2.8079999999999927,S4
7521,3.337000000000444,8.59100000000035,3.713999999999942,3.713999999999942,243.5010000000002,14.556999999999789,3.8079999999999927,S4
7522,4.337000000000444,9.59100000000035,0.20100000000002183,4.713999999999942,244.5010000000002,15.556999999999789,4.807999999999993,S4
7523,5.337000000000444,10.59100000000035,1.2010000000000218,5.713999999999942,245.5010000000002,16.55699999999979,5.807999999999993,S4
7524,6.337000000000444,11.59100000000035,2.201000000000022,6.713999999999942,246.5010000000002,17.55699999999979,0.41299999999955617,S4
7525,7.337000000000444,12.59100000000035,0.988999999999578,7.713999999999942,247.5010000000002,18.55699999999979,1.4129999999995562,S4
7526,8.337000000000444,13.59100000000035,1.988999999999578,8.713999999999942,248.5010000000002,19.55699999999979,2.412999999999556,S4
7527,9.337000000000444,14.59100000000035,2.988999999999578,9.713999999999942,249.5010000000002,20.55699999999979,3.412999999999556,S4
7528,10.337000000000444,15.59100000000035,0.3239999999996144,10.713999999999942,250.5010000000002,21.55699999999979,4.412999999999556,S4
7529,11.337000000000444,16.59100000000035,1.3239999999996144,11.713999999999942,251.5010000000002,22.55699999999979,0.8980000000001382,S4
7530,12.337000000000444,17.59100000000035,2.3239999999996144,12.713999999999942,252.5010000000002,23.55699999999979,1.8980000000001382,S4
7531,13.337000000000444,18.59100000000035,3.3239999999996144,13.713999999999942,253.5010000000002,24.55699999999979,2.8980000000001382,S4
7532,14.337000000000444,19.59100000000035,4.323999999999614,14.713999999999942,254.5010000000002,25.55699999999979,3.8980000000001382,S4
7533,15.337000000000444,20.59100000000035,5.323999999999614,15.713999999999942,255.5010000000002,26.55699999999979,4.898000000000138,S4
7534,16.337000000000444,21.59100000000035,6.323999999999614,16.713999999999942,256.5010000000002,27.55699999999979,5.898000000000138,S4
7535,17.337000000000444,22.59100000000035,7.323999999999614,17.713999999999942,257.5010000000002,28.55699999999979,6.898000000000138,S4
7536,18.337000000000444,23.59100000000035,8.323999999999614,18.713999999999942,258.5010000000002,29.55699999999979,7.898000000000138,S4
7537,19.337000000000444,24.59100000000035,9.323999999999614,19.713999999999942,259.5010000000002,30.55699999999979,8.898000000000138,S4
7538,20.337000000000444,25.59100000000035,10.323999999999614,20.713999999999942,260.5010000000002,31.55699999999979,9.898000000000138,S4
7539,21.337000000000444,26.59100000000035,0.9960000000000946,21.713999999999942,261.5010000000002,32.55699999999979,10.898000000000138,S4
7540,22.337000000000444,27.59100000000035,1.9960000000000946,22.713999999999942,262.5010000000002,33.55699999999979,11.898000000000138,S4
7541,23.337000000000444,28.59100000000035,2.9960000000000946,23.713999999999942,263.5010000000002,34.55699999999979,12.898000000000138,S4
7542,24.337000000000444,29.59100000000035,0.600999999999658,24.713999999999942,264.5010000000002,35.55699999999979,13.898000000000138,S4
7543,25.337000000000444,30.59100000000035,1.600999999999658,25.713999999999942,265.5010000000002,36.55699999999979,14.898000000000138,S4
7544,26.337000000000444,31.59100000000035,2.600999999999658,26.713999999999942,266.5010000000002,37.55699999999979,15.898000000000138,S4
7545,27.337000000000444,32.59100000000035,3.600999999999658,27.713999999999942,267.5010000000002,38.55699999999979,16.89800000000014,S4
7546,28.337000000000444,33.59100000000035,4.600999999999658,28.713999999999942,268.5010000000002,39.55699999999979,17.89800000000014,S4
7547,29.337000000000444,34.59100000000035,5.600999999999658,29.713999999999942,269.5010000000002,40.55699999999979,18.89800000000014,S4
7548,30.337000000000444,35.59100000000035,0.875,30.713999999999942,270.5010000000002,41.55699999999979,19.89800000000014,S4
7549,31.337000000000444,36.59100000000035,1.875,31.713999999999942,271.5010000000002,42.55699999999979,20.89800000000014,S4
7550,32.337000000000444,37.59100000000035,2.875,32.71399999999994,272.5010000000002,43.55699999999979,21.89800000000014,S4
