,S0,S1,S2,S3,S4,S5,S6,bottleneck
4775,266.0079999999998,7.957999999999629,5.694000000000415,10.877999999999702,42.46399999999994,2026.0459999999998,33.728000000000065,S5
4776,267.0079999999998,8.957999999999629,6.694000000000415,11.877999999999702,43.46399999999994,2027.0459999999998,34.728000000000065,S5
4777,268.0079999999998,9.957999999999629,7.694000000000415,12.877999999999702,44.46399999999994,2028.0459999999998,35.728000000000065,S5
4778,269.0079999999998,10.957999999999629,8.694000000000415,13.877999999999702,45.46399999999994,2029.0459999999998,36.728000000000065,S5
4779,270.0079999999998,11.957999999999629,9.694000000000415,14.877999999999702,46.46399999999994,2030.0459999999998,37.728000000000065,S5
4780,271.0079999999998,0.15300000000024738,10.694000000000415,15.877999999999702,47.46399999999994,2031.0459999999998,38.728000000000065,S5
4781,272.0079999999998,1.1530000000002474,11.694000000000415,16.8779999999997,48.46399999999994,2032.0459999999998,39.728000000000065,S5
4782,273.0079999999998,2.1530000000002474,12.694000000000415,17.8779999999997,49.46399999999994,2033.0459999999998,40.728000000000065,S5
4783,274.0079999999998,3.1530000000002474,13.694000000000415,18.8779999999997,50.46399999999994,2034.0459999999998,41.728000000000065,S5
4784,275.0079999999998,0.6549999999997453,14.694000000000415,19.8779999999997,51.46399999999994,2035.0459999999998,42.728000000000065,S5
4785,276.0079999999998,1.6549999999997453,15.694000000000415,20.8779999999997,52.46399999999994,2036.0459999999998,43.728000000000065,S5
4786,277.0079999999998,2.6549999999997453,16.694000000000415,21.8779999999997,53.46399999999994,2037.0459999999998,44.728000000000065,S5
4787,278.0079999999998,3.6549999999997453,17.694000000000415,22.8779999999997,54.46399999999994,2038.0459999999998,45.728000000000065,S5
4788,279.0079999999998,4.654999999999745,18.694000000000415,23.8779999999997,55.46399999999994,2039.0459999999998,46.728000000000065,S5
4789,280.0079999999998,0.8890000000001237,19.694000000000415,24.8779999999997,56.46399999999994,2040.0459999999998,47.728000000000065,S5
4790,281.0079999999998,1.8890000000001237,20.694000000000415,25.8779999999997,57.46399999999994,2041.0459999999998,48.728000000000065,S5
4791,282.0079999999998,2.8890000000001237,21.694000000000415,26.8779999999997,58.46399999999994,2042.0459999999998,49.728000000000065,S5
4792,283.0079999999998,3.8890000000001237,22.694000000000415,27.8779999999997,59.46399999999994,2043.0459999999998,50.728000000000065,S5
4793,284.0079999999998,0.34500000000025466,0.34500000000025466,28.8779999999997,60.46399999999994,2044.0459999999998,51.728000000000065,S5
4794,285.0079999999998,1.3450000000002547,1.3450000000002547,29.8779999999997,61.46399999999994,2045.0459999999998,52.728000000000065,S5
4795,286.0079999999998,2.3450000000002547,2.3450000000002547,30.8779999999997,62.46399999999994,2046.0459999999998,53.728000000000065,S5
4796,287.0079999999998,3.3450000000002547,3.3450000000002547,31.8779999999997,63.46399999999994,2047.0459999999998,54.728000000000065,S5
4797,288.0079999999998,4.345000000000255,4.345000000000255,32.8779999999997,64.46399999999994,2048.046,55.728000000000065,S5
4798,289.0079999999998,5.345000000000255,5.345000000000255,33.8779999999997,65.46399999999994,2049.046,56.728000000000065,S5
4799,290.0079999999998,6.345000000000255,6.345000000000255,34.8779999999997,66.46399999999994,2050.046,57.728000000000065,S5
4800,291.0079999999998,0.9660000000003492,7.345000000000255,35.8779999999997,67.46399999999994,2051.046,58.728000000000065,S5
4801,292.0079999999998,1.9660000000003492,8.345000000000255,36.8779999999997,68.46399999999994,2052.046,59.728000000000065,S5
4802,293.0079999999998,2.9660000000003492,9.345000000000255,37.8779999999997,69.46399999999994,2053.046,60.728000000000065,S5
4803,294.0079999999998,3.9660000000003492,10.345000000000255,38.8779999999997,70.46399999999994,2054.046,61.728000000000065,S5
4804,295.0079999999998,4.966000000000349,0.22400000000016007,39.8779999999997,71.46399999999994,2055.046,62.728000000000065,S5
4805,296.0079999999998,5.966000000000349,1.22400000000016,40.8779999999997,72.46399999999994,2056.046,63.728000000000065,S5
4806,297.0079999999998,6.966000000000349,2.22400000000016,41.8779999999997,73.46399999999994,2057.046,64.72800000000007,S5
4807,298.0079999999998,7.966000000000349,3.22400000000016,42.8779999999997,74.46399999999994,2058.046,65.72800000000007,S5
4808,299.0079999999998,8.96600000000035,4.22400000000016,43.8779999999997,75.46399999999994,2059.046,66.72800000000007,S5
4809,300.0079999999998,9.96600000000035,5.22400000000016,44.8779999999997,76.46399999999994,2060.046,67.72800000000007,S5
4810,301.0079999999998,10.96600000000035,6.22400000000016,45.8779999999997,77.46399999999994,2061.046,68.72800000000007,S5
4811,302.0079999999998,11.96600000000035,7.22400000000016,46.8779999999997,78.46399999999994,2062.046,69.72800000000007,S5
4812,303.0079999999998,12.96600000000035,8.22400000000016,47.8779999999997,79.46399999999994,2063.046,70.72800000000007,S5
4813,304.0079999999998,13.96600000000035,9.22400000000016,48.8779999999997,80.46399999999994,2064.046,71.72800000000007,S5
4814,305.0079999999998,14.96600000000035,10.22400000000016,49.8779999999997,81.46399999999994,2065.046,72.72800000000007,S5
4815,306.0079999999998,15.96600000000035,11.22400000000016,50.8779999999997,82.46399999999994,2066.046,73.72800000000007,S5
4816,307.0079999999998,16.96600000000035,12.22400000000016,0.07099999999991269,83.46399999999994,2067.046,74.72800000000007,S5
4817,308.0079999999998,17.96600000000035,13.22400000000016,1.0709999999999127,84.46399999999994,2068.046,75.72800000000007,S5
4818,309.0079999999998,18.96600000000035,14.22400000000016,2.0709999999999127,85.46399999999994,2069.046,76.72800000000007,S5
4819,310.0079999999998,19.96600000000035,15.22400000000016,3.0709999999999127,86.46399999999994,2070.046,77.72800000000007,S5
4820,311.0079999999998,20.96600000000035,16.22400000000016,4.070999999999913,87.46399999999994,2071.046,78.72800000000007,S5
4821,312.0079999999998,21.96600000000035,17.22400000000016,5.070999999999913,88.46399999999994,2072.046,79.72800000000007,S5
4822,313.0079999999998,22.96600000000035,18.22400000000016,6.070999999999913,89.46399999999994,2073.046,80.72800000000007,S5
4823,314.0079999999998,23.96600000000035,19.22400000000016,7.070999999999913,90.46399999999994,2074.046,81.72800000000007,S5
4824,315.0079999999998,24.96600000000035,20.22400000000016,8.070999999999913,91.46399999999994,2075.046,82.72800000000007,S5
4825,316.0079999999998,25.96600000000035,0.5330000000003565,0.5330000000003565,92.46399999999994,2076.046,83.72800000000007,S5
4826,317.0079999999998,26.96600000000035,1.5330000000003565,1.5330000000003565,93.46399999999994,2077.046,84.72800000000007,S5
4827,318.0079999999998,27.96600000000035,2.5330000000003565,2.5330000000003565,94.46399999999994,2078.046,85.72800000000007,S5
4828,319.0079999999998,28.96600000000035,3.5330000000003565,3.5330000000003565,95.46399999999994,2079.046,86.72800000000007,S5
4829,320.0079999999998,29.96600000000035,4.5330000000003565,4.5330000000003565,96.46399999999994,2080.046,87.72800000000007,S5
4830,321.0079999999998,30.96600000000035,0.19400000000041473,0.19400000000041473,97.46399999999994,2081.046,88.72800000000007,S5
4831,322.0079999999998,31.96600000000035,1.1940000000004147,1.1940000000004147,98.46399999999994,2082.046,89.72800000000007,S5
4832,323.0079999999998,32.96600000000035,2.1940000000004147,2.1940000000004147,99.46399999999994,2083.046,90.72800000000007,S5
4833,324.0079999999998,33.96600000000035,3.1940000000004147,3.1940000000004147,100.46399999999994,2084.046,91.72800000000007,S5
4834,325.0079999999998,34.96600000000035,4.194000000000415,4.194000000000415,101.46399999999994,2085.046,92.72800000000007,S5
4835,326.0079999999998,35.96600000000035,5.194000000000415,5.194000000000415,102.46399999999994,2086.046,93.72800000000007,S5
4836,327.0079999999998,36.96600000000035,6.194000000000415,6.194000000000415,103.46399999999994,2087.046,94.72800000000007,S5
4837,328.0079999999998,37.96600000000035,7.194000000000415,7.194000000000415,104.46399999999994,2088.046,95.72800000000007,S5
4838,329.0079999999998,38.96600000000035,8.194000000000415,8.194000000000415,105.46399999999994,2089.046,96.72800000000007,S5
4839,330.0079999999998,39.96600000000035,9.194000000000415,9.194000000000415,106.46399999999994,2090.046,97.72800000000007,S5
4840,331.0079999999998,40.96600000000035,10.194000000000415,10.194000000000415,107.46399999999994,2091.046,98.72800000000007,S5
4841,332.0079999999998,41.96600000000035,11.194000000000415,11.194000000000415,108.46399999999994,2092.046,99.72800000000007,S5
4842,333.0079999999998,42.96600000000035,12.194000000000415,12.194000000000415,109.46399999999994,2093.046,100.72800000000007,S5
4843,334.0079999999998,43.96600000000035,13.194000000000415,13.194000000000415,110.46399999999994,2094.046,101.72800000000007,S5
4844,335.0079999999998,44.96600000000035,14.194000000000415,14.194000000000415,111.46399999999994,2095.046,102.72800000000007,S5
4845,336.0079999999998,45.96600000000035,15.194000000000415,15.194000000000415,112.46399999999994,2096.046,103.72800000000007,S5
4846,337.0079999999998,46.96600000000035,16.194000000000415,16.194000000000415,113.46399999999994,2097.046,104.72800000000007,S5
4847,338.0079999999998,47.96600000000035,17.194000000000415,17.194000000000415,114.46399999999994,2098.046,105.72800000000007,S5
4848,339.0079999999998,48.96600000000035,18.194000000000415,18.194000000000415,115.46399999999994,2099.046,106.72800000000007,S5
4849,340.0079999999998,49.96600000000035,19.194000000000415,19.194000000000415,116.46399999999994,2100.046,107.72800000000007,S5
4850,341.0079999999998,50.96600000000035,20.194000000000415,20.194000000000415,117.46399999999994,2101.046,108.72800000000007,S5
4851,342.0079999999998,51.96600000000035,21.194000000000415,21.194000000000415,118.46399999999994,2102.046,109.72800000000007,S5
4852,343.0079999999998,52.96600000000035,22.194000000000415,22.194000000000415,119.46399999999994,2103.046,110.72800000000007,S5
4853,344.0079999999998,53.96600000000035,23.194000000000415,23.194000000000415,120.46399999999994,2104.046,111.72800000000007,S5
4854,345.0079999999998,54.96600000000035,24.194000000000415,24.194000000000415,121.46399999999994,2105.046,112.72800000000007,S5
4855,346.0079999999998,55.96600000000035,25.194000000000415,25.194000000000415,122.46399999999994,2106.046,113.72800000000007,S5
4856,347.0079999999998,56.96600000000035,26.194000000000415,26.194000000000415,123.46399999999994,2107.046,114.72800000000007,S5
4857,348.0079999999998,57.96600000000035,27.194000000000415,27.194000000000415,124.46399999999994,2108.046,115.72800000000007,S5
4858,349.0079999999998,58.96600000000035,28.194000000000415,28.194000000000415,125.46399999999994,2109.046,116.72800000000007,S5
4859,350.0079999999998,59.96600000000035,29.194000000000415,29.194000000000415,126.46399999999994,2110.046,117.72800000000007,S5
4860,351.0079999999998,60.96600000000035,30.194000000000415,30.194000000000415,127.46399999999994,2111.046,118.72800000000007,S5
4861,352.0079999999998,61.96600000000035,31.194000000000415,31.194000000000415,128.46399999999994,2112.046,119.72800000000007,S5
4862,353.0079999999998,62.96600000000035,32.194000000000415,32.194000000000415,129.46399999999994,2113.046,120.72800000000007,S5
4863,354.0079999999998,63.96600000000035,33.194000000000415,33.194000000000415,130.46399999999994,2114.046,121.72800000000007,S5
4864,355.0079999999998,64.96600000000035,34.194000000000415,34.194000000000415,131.46399999999994,2115.046,122.72800000000007,S5
4865,356.0079999999998,65.96600000000035,35.194000000000415,35.194000000000415,132.46399999999994,2116.046,123.72800000000007,S5
4866,357.0079999999998,66.96600000000035,36.194000000000415,36.194000000000415,133.46399999999994,2117.046,124.72800000000007,S5
4867,358.0079999999998,67.96600000000035,37.194000000000415,37.194000000000415,134.46399999999994,2118.046,125.72800000000007,S5
4868,359.0079999999998,68.96600000000035,38.194000000000415,38.194000000000415,135.46399999999994,2119.046,126.72800000000007,S5
4869,360.0079999999998,69.96600000000035,39.194000000000415,39.194000000000415,136.46399999999994,2120.046,127.72800000000007,S5
4870,361.0079999999998,70.96600000000035,40.194000000000415,40.194000000000415,137.46399999999994,2121.046,128.72800000000007,S5
4871,362.0079999999998,71.96600000000035,41.194000000000415,41.194000000000415,138.46399999999994,2122.046,129.72800000000007,S5
4872,363.0079999999998,72.96600000000035,42.194000000000415,42.194000000000415,139.46399999999994,2123.046,130.72800000000007,S5
4873,364.0079999999998,73.96600000000035,43.194000000000415,43.194000000000415,140.46399999999994,2124.046,131.72800000000007,S5
4874,365.0079999999998,74.96600000000035,44.194000000000415,44.194000000000415,141.46399999999994,2125.046,132.72800000000007,S5
4875,366.0079999999998,75.96600000000035,45.194000000000415,45.194000000000415,142.46399999999994,2126.046,133.72800000000007,S5
4876,367.0079999999998,76.96600000000035,46.194000000000415,46.194000000000415,0.21299999999973807,2127.046,134.72800000000007,S5
4877,368.0079999999998,77.96600000000035,47.194000000000415,47.194000000000415,1.212999999999738,2128.046,135.72800000000007,S5
4878,369.0079999999998,78.96600000000035,48.194000000000415,48.194000000000415,2.212999999999738,2129.046,136.72800000000007,S5
4879,370.0079999999998,79.96600000000035,49.194000000000415,49.194000000000415,3.212999999999738,2130.046,137.72800000000007,S5
4880,371.0079999999998,80.96600000000035,50.194000000000415,50.194000000000415,4.212999999999738,2131.046,138.72800000000007,S5
4881,372.0079999999998,81.96600000000035,51.194000000000415,51.194000000000415,5.212999999999738,2132.046,139.72800000000007,S5
4882,373.0079999999998,82.96600000000035,52.194000000000415,52.194000000000415,6.212999999999738,2133.046,140.72800000000007,S5
4883,374.0079999999998,83.96600000000035,53.194000000000415,53.194000000000415,7.212999999999738,2134.046,141.72800000000007,S5
4884,375.0079999999998,84.96600000000035,54.194000000000415,54.194000000000415,8.212999999999738,2135.046,142.72800000000007,S5
4885,376.0079999999998,85.96600000000035,55.194000000000415,55.194000000000415,9.212999999999738,2136.046,143.72800000000007,S5
4886,377.0079999999998,86.96600000000035,56.194000000000415,56.194000000000415,10.212999999999738,2137.046,144.72800000000007,S5
4887,378.0079999999998,87.96600000000035,57.194000000000415,57.194000000000415,11.212999999999738,2138.046,145.72800000000007,S5
4888,379.0079999999998,88.96600000000035,58.194000000000415,58.194000000000415,12.212999999999738,2139.046,146.72800000000007,S5
4889,380.0079999999998,89.96600000000035,59.194000000000415,59.194000000000415,13.212999999999738,2140.046,147.72800000000007,S5
4890,381.0079999999998,90.96600000000035,60.194000000000415,60.194000000000415,14.212999999999738,2141.046,148.72800000000007,S5
4891,382.0079999999998,91.96600000000035,61.194000000000415,61.194000000000415,15.212999999999738,2142.046,149.72800000000007,S5
