,S0,S1,S2,S3,S4,S5,S6,bottleneck
6929,356.91200000000026,4.59900000000016,104.0630000000001,21.342999999999847,12.46600000000035,112.96299999999974,324.2520000000004,S0
6930,357.91200000000026,5.59900000000016,105.0630000000001,22.342999999999847,13.46600000000035,113.96299999999974,325.2520000000004,S0
6931,358.91200000000026,6.59900000000016,106.0630000000001,23.342999999999847,14.46600000000035,114.96299999999974,326.2520000000004,S0
6932,359.91200000000026,0.5799999999999272,107.0630000000001,24.342999999999847,15.46600000000035,115.96299999999974,327.2520000000004,S0
6933,360.91200000000026,1.5799999999999272,108.0630000000001,25.342999999999847,16.46600000000035,116.96299999999974,328.2520000000004,S0
6934,361.91200000000026,2.5799999999999272,109.0630000000001,26.342999999999847,17.46600000000035,117.96299999999974,329.2520000000004,S0
6935,362.91200000000026,3.5799999999999272,110.0630000000001,27.342999999999847,18.46600000000035,118.96299999999974,330.2520000000004,S0
6936,363.91200000000026,4.579999999999927,111.0630000000001,28.342999999999847,19.46600000000035,119.96299999999974,331.2520000000004,S0
6937,364.91200000000026,5.579999999999927,112.0630000000001,29.342999999999847,20.46600000000035,120.96299999999974,332.2520000000004,S0
6938,365.91200000000026,0.047999999999774445,113.0630000000001,30.342999999999847,21.46600000000035,121.96299999999974,333.2520000000004,S0
6939,366.91200000000026,1.0479999999997744,114.0630000000001,31.342999999999847,22.46600000000035,122.96299999999974,334.2520000000004,S0
6940,367.91200000000026,2.0479999999997744,115.0630000000001,32.34299999999985,23.46600000000035,0.6710000000002765,335.2520000000004,S0
6941,368.91200000000026,3.0479999999997744,116.0630000000001,33.34299999999985,24.46600000000035,1.6710000000002765,336.2520000000004,S0
6942,369.91200000000026,4.0479999999997744,117.0630000000001,34.34299999999985,25.46600000000035,2.6710000000002765,337.2520000000004,S0
6943,370.91200000000026,5.0479999999997744,118.0630000000001,35.34299999999985,26.46600000000035,3.6710000000002765,338.2520000000004,S0
6944,371.91200000000026,6.0479999999997744,119.0630000000001,36.34299999999985,27.46600000000035,4.6710000000002765,339.2520000000004,S0
6945,372.91200000000026,7.0479999999997744,120.0630000000001,37.34299999999985,28.46600000000035,5.6710000000002765,340.2520000000004,S0
6946,373.91200000000026,8.047999999999774,121.0630000000001,38.34299999999985,29.46600000000035,6.6710000000002765,341.2520000000004,S0
6947,374.91200000000026,9.047999999999774,122.0630000000001,39.34299999999985,30.46600000000035,7.6710000000002765,342.2520000000004,S0
6948,375.91200000000026,10.047999999999774,123.0630000000001,40.34299999999985,31.46600000000035,0.4390000000003056,343.2520000000004,S0
6949,376.91200000000026,11.047999999999774,0.3389999999999418,41.34299999999985,32.46600000000035,1.4390000000003056,344.2520000000004,S0
6950,377.91200000000026,12.047999999999774,1.3389999999999418,42.34299999999985,0.18099999999958527,2.4390000000003056,345.2520000000004,S0
6951,378.91200000000026,13.047999999999774,2.338999999999942,43.34299999999985,1.1809999999995853,3.4390000000003056,346.2520000000004,S0
6952,379.91200000000026,14.047999999999774,3.338999999999942,44.34299999999985,2.1809999999995853,4.439000000000306,347.2520000000004,S0
6953,380.91200000000026,15.047999999999774,4.338999999999942,45.34299999999985,3.1809999999995853,5.439000000000306,348.2520000000004,S0
6954,381.91200000000026,16.047999999999774,0.38000000000010914,46.34299999999985,0.2780000000002474,6.439000000000306,349.2520000000004,S0
6955,382.91200000000026,17.047999999999774,1.3800000000001091,47.34299999999985,1.2780000000002474,7.439000000000306,350.2520000000004,S0
6956,383.91200000000026,18.047999999999774,2.380000000000109,48.34299999999985,2.2780000000002474,8.439000000000306,351.2520000000004,S0
6957,384.91200000000026,19.047999999999774,3.380000000000109,49.34299999999985,3.2780000000002474,9.439000000000306,352.2520000000004,S0
6958,385.91200000000026,20.047999999999774,4.380000000000109,50.34299999999985,4.278000000000247,10.439000000000306,353.2520000000004,S0
6959,386.91200000000026,21.047999999999774,5.380000000000109,51.34299999999985,5.278000000000247,0.738999999999578,354.2520000000004,S0
6960,387.91200000000026,22.047999999999774,0.5630000000001019,52.34299999999985,6.278000000000247,1.738999999999578,355.2520000000004,S0
6961,388.91200000000026,23.047999999999774,1.5630000000001019,53.34299999999985,7.278000000000247,2.738999999999578,356.2520000000004,S0
6962,389.91200000000026,24.047999999999774,2.563000000000102,54.34299999999985,8.278000000000247,3.738999999999578,357.2520000000004,S0
6963,390.91200000000026,25.047999999999774,3.563000000000102,55.34299999999985,9.278000000000247,4.738999999999578,358.2520000000004,S0
6964,391.91200000000026,26.047999999999774,4.563000000000102,56.34299999999985,10.278000000000247,5.738999999999578,359.2520000000004,S0
6965,392.91200000000026,27.047999999999774,0.4080000000003565,57.34299999999985,11.278000000000247,6.738999999999578,360.2520000000004,S0
6966,393.91200000000026,28.047999999999774,1.4080000000003565,58.34299999999985,12.278000000000247,7.738999999999578,361.2520000000004,S0
6967,394.91200000000026,29.047999999999774,2.4080000000003565,59.34299999999985,13.278000000000247,8.738999999999578,362.2520000000004,S0
6968,395.91200000000026,30.047999999999774,3.4080000000003565,60.34299999999985,14.278000000000247,9.738999999999578,363.2520000000004,S0
6969,396.91200000000026,31.047999999999774,4.4080000000003565,61.34299999999985,15.278000000000247,10.738999999999578,364.2520000000004,S0
6970,397.91200000000026,32.047999999999774,5.4080000000003565,62.34299999999985,16.278000000000247,11.738999999999578,365.2520000000004,S0
6971,398.91200000000026,33.047999999999774,6.4080000000003565,63.34299999999985,17.278000000000247,12.738999999999578,366.2520000000004,S0
6972,399.91200000000026,34.047999999999774,7.4080000000003565,64.34299999999985,18.278000000000247,13.738999999999578,367.2520000000004,S0
6973,400.91200000000026,35.047999999999774,8.408000000000357,65.34299999999985,19.278000000000247,14.738999999999578,368.2520000000004,S0
6974,401.91200000000026,36.047999999999774,0.37700000000040745,66.34299999999985,20.278000000000247,15.738999999999578,369.2520000000004,S0
6975,402.91200000000026,37.047999999999774,1.3770000000004075,67.34299999999985,21.278000000000247,16.738999999999578,370.2520000000004,S0
6976,403.91200000000026,38.047999999999774,2.3770000000004075,68.34299999999985,22.278000000000247,17.738999999999578,371.2520000000004,S0
6977,404.91200000000026,39.047999999999774,3.3770000000004075,69.34299999999985,23.278000000000247,0.7319999999999709,372.2520000000004,S0
6978,405.91200000000026,40.047999999999774,4.3770000000004075,70.34299999999985,24.278000000000247,1.731999999999971,373.2520000000004,S0
6979,406.91200000000026,41.047999999999774,5.3770000000004075,0.6869999999998981,25.278000000000247,2.731999999999971,374.2520000000004,S0
6980,407.91200000000026,42.047999999999774,6.3770000000004075,1.6869999999998981,26.278000000000247,3.731999999999971,375.2520000000004,S0
6981,408.91200000000026,43.047999999999774,7.3770000000004075,2.686999999999898,27.278000000000247,4.731999999999971,376.2520000000004,S0
6982,409.91200000000026,44.047999999999774,8.377000000000407,3.686999999999898,28.278000000000247,5.731999999999971,377.2520000000004,S0
6983,410.91200000000026,45.047999999999774,9.377000000000407,4.686999999999898,29.278000000000247,6.731999999999971,378.2520000000004,S0
6984,411.91200000000026,46.047999999999774,10.377000000000407,0.6059999999997672,30.278000000000247,7.731999999999971,379.2520000000004,S0
6985,412.91200000000026,47.047999999999774,11.377000000000407,1.6059999999997672,31.278000000000247,8.731999999999971,380.2520000000004,S0
6986,413.91200000000026,48.047999999999774,12.377000000000407,2.605999999999767,32.27800000000025,9.731999999999971,381.2520000000004,S0
6987,414.91200000000026,49.047999999999774,13.377000000000407,3.605999999999767,33.27800000000025,10.731999999999971,382.2520000000004,S0
6988,415.91200000000026,50.047999999999774,14.377000000000407,4.605999999999767,34.27800000000025,11.731999999999971,383.2520000000004,S0
6989,416.91200000000026,51.047999999999774,15.377000000000407,5.605999999999767,35.27800000000025,12.731999999999971,384.2520000000004,S0
6990,417.91200000000026,52.047999999999774,16.377000000000407,6.605999999999767,36.27800000000025,13.731999999999971,385.2520000000004,S0
6991,418.91200000000026,53.047999999999774,17.377000000000407,7.605999999999767,37.27800000000025,14.731999999999971,386.2520000000004,S0
6992,419.91200000000026,54.047999999999774,18.377000000000407,8.605999999999767,38.27800000000025,15.731999999999971,387.2520000000004,S0
6993,420.91200000000026,55.047999999999774,19.377000000000407,9.605999999999767,39.27800000000025,16.73199999999997,388.2520000000004,S0
6994,421.91200000000026,56.047999999999774,20.377000000000407,10.605999999999767,40.27800000000025,17.73199999999997,389.2520000000004,S0
6995,422.91200000000026,57.047999999999774,21.377000000000407,0.5990000000001601,41.27800000000025,18.73199999999997,390.2520000000004,S0
6996,423.91200000000026,58.047999999999774,22.377000000000407,1.59900000000016,42.27800000000025,19.73199999999997,391.2520000000004,S0
6997,424.91200000000026,59.047999999999774,23.377000000000407,2.59900000000016,43.27800000000025,20.73199999999997,392.2520000000004,S0
6998,425.91200000000026,60.047999999999774,24.377000000000407,0.6350000000002183,44.27800000000025,21.73199999999997,393.2520000000004,S0
6999,426.91200000000026,61.047999999999774,25.377000000000407,1.6350000000002183,45.27800000000025,22.73199999999997,394.2520000000004,S0
7000,427.91200000000026,62.047999999999774,26.377000000000407,0.4780000000000655,46.27800000000025,23.73199999999997,395.2520000000004,S0
7001,428.91200000000026,63.047999999999774,27.377000000000407,1.4780000000000655,47.27800000000025,24.73199999999997,396.2520000000004,S0
7002,429.91200000000026,64.04799999999977,28.377000000000407,2.4780000000000655,48.27800000000025,25.73199999999997,397.2520000000004,S0
7003,430.91200000000026,65.04799999999977,29.377000000000407,3.4780000000000655,49.27800000000025,26.73199999999997,398.2520000000004,S0
7004,431.91200000000026,66.04799999999977,30.377000000000407,4.4780000000000655,50.27800000000025,27.73199999999997,399.2520000000004,S0
7005,432.91200000000026,67.04799999999977,31.377000000000407,5.4780000000000655,51.27800000000025,28.73199999999997,400.2520000000004,S0
7006,433.91200000000026,68.04799999999977,32.37700000000041,6.4780000000000655,52.27800000000025,29.73199999999997,401.2520000000004,S0
7007,434.91200000000026,69.04799999999977,33.37700000000041,7.4780000000000655,53.27800000000025,30.73199999999997,402.2520000000004,S0
7008,435.91200000000026,70.04799999999977,0.86200000000008,8.478000000000065,54.27800000000025,31.73199999999997,403.2520000000004,S0
7009,436.91200000000026,71.04799999999977,1.86200000000008,9.478000000000065,55.27800000000025,32.73199999999997,404.2520000000004,S0
7010,437.91200000000026,72.04799999999977,2.86200000000008,10.478000000000065,56.27800000000025,33.73199999999997,405.2520000000004,S0
7011,438.91200000000026,73.04799999999977,3.86200000000008,11.478000000000065,57.27800000000025,34.73199999999997,406.2520000000004,S0
7012,439.91200000000026,74.04799999999977,4.86200000000008,12.478000000000065,58.27800000000025,35.73199999999997,407.2520000000004,S0
7013,440.91200000000026,75.04799999999977,5.86200000000008,13.478000000000065,59.27800000000025,36.73199999999997,408.2520000000004,S0
7014,441.91200000000026,76.04799999999977,6.86200000000008,14.478000000000065,60.27800000000025,37.73199999999997,409.2520000000004,S0
7015,442.91200000000026,77.04799999999977,7.86200000000008,0.4579999999996289,61.27800000000025,38.73199999999997,410.2520000000004,S0
7016,443.91200000000026,78.04799999999977,8.86200000000008,1.457999999999629,62.27800000000025,0.8670000000001892,411.2520000000004,S0
7017,444.91200000000026,79.04799999999977,9.86200000000008,2.457999999999629,63.27800000000025,1.8670000000001892,412.2520000000004,S0
7018,445.91200000000026,80.04799999999977,10.86200000000008,3.457999999999629,64.27800000000025,2.867000000000189,413.2520000000004,S0
7019,446.91200000000026,81.04799999999977,11.86200000000008,4.457999999999629,65.27800000000025,3.867000000000189,414.2520000000004,S0
7020,447.91200000000026,82.04799999999977,12.86200000000008,5.457999999999629,66.27800000000025,4.867000000000189,415.2520000000004,S0
7021,448.91200000000026,83.04799999999977,13.86200000000008,6.457999999999629,67.27800000000025,5.867000000000189,416.2520000000004,S0
7022,449.91200000000026,84.04799999999977,14.86200000000008,7.457999999999629,68.27800000000025,0.16600000000016735,417.2520000000004,S0
7023,450.91200000000026,85.04799999999977,15.86200000000008,8.457999999999629,69.27800000000025,1.1660000000001673,418.2520000000004,S0
7024,451.91200000000026,86.04799999999977,16.86200000000008,9.457999999999629,70.27800000000025,2.1660000000001673,419.2520000000004,S0
7025,452.91200000000026,87.04799999999977,17.86200000000008,10.457999999999629,71.27800000000025,0.011999999999716238,420.2520000000004,S0
7026,453.91200000000026,88.04799999999977,18.86200000000008,11.457999999999629,72.27800000000025,1.0119999999997162,421.2520000000004,S0
7027,454.91200000000026,89.04799999999977,19.86200000000008,12.457999999999629,73.27800000000025,2.0119999999997162,422.2520000000004,S0
7028,455.91200000000026,90.04799999999977,20.86200000000008,13.457999999999629,74.27800000000025,3.0119999999997162,423.2520000000004,S0
7029,456.91200000000026,91.04799999999977,21.86200000000008,14.457999999999629,75.27800000000025,4.011999999999716,424.2520000000004,S0
7030,457.91200000000026,92.04799999999977,22.86200000000008,15.457999999999629,76.27800000000025,5.011999999999716,425.2520000000004,S0
7031,458.91200000000026,93.04799999999977,23.86200000000008,16.45799999999963,77.27800000000025,0.09100000000034925,426.2520000000004,S0
7032,459.91200000000026,94.04799999999977,24.86200000000008,17.45799999999963,78.27800000000025,1.0910000000003492,427.2520000000004,S0
7033,460.91200000000026,95.04799999999977,25.86200000000008,18.45799999999963,79.27800000000025,2.0910000000003492,428.2520000000004,S0
7034,461.91200000000026,96.04799999999977,26.86200000000008,19.45799999999963,80.27800000000025,3.0910000000003492,429.2520000000004,S0
7035,462.91200000000026,97.04799999999977,27.86200000000008,20.45799999999963,81.27800000000025,4.091000000000349,430.2520000000004,S0
