,S0,S1,S2,S3,S4,S5,S6,bottleneck
6407,149.84599999999955,25.72400000000016,58.57600000000002,7.556999999999789,13.310999999999694,2.5820000000003347,54.41100000000006,S0
6408,150.84599999999955,26.72400000000016,59.57600000000002,8.556999999999789,14.310999999999694,3.5820000000003347,55.41100000000006,S0
6409,151.84599999999955,27.72400000000016,60.57600000000002,9.556999999999789,15.310999999999694,4.582000000000335,56.41100000000006,S0
6410,152.84599999999955,28.72400000000016,61.57600000000002,10.556999999999789,16.310999999999694,5.582000000000335,57.41100000000006,S0
6411,153.84599999999955,29.72400000000016,62.57600000000002,0.18999999999959982,17.310999999999694,6.582000000000335,58.41100000000006,S0
6412,154.84599999999955,30.72400000000016,63.57600000000002,1.1899999999995998,18.310999999999694,7.582000000000335,59.41100000000006,S0
6413,155.84599999999955,31.72400000000016,64.57600000000002,2.1899999999996,19.310999999999694,8.582000000000335,60.41100000000006,S0
6414,156.84599999999955,32.72400000000016,65.57600000000002,3.1899999999996,20.310999999999694,9.582000000000335,61.41100000000006,S0
6415,157.84599999999955,33.72400000000016,66.57600000000002,4.1899999999996,21.310999999999694,10.582000000000335,62.41100000000006,S0
6416,158.84599999999955,34.72400000000016,67.57600000000002,5.1899999999996,22.310999999999694,11.582000000000335,63.41100000000006,S0
6417,159.84599999999955,35.72400000000016,68.57600000000002,6.1899999999996,23.310999999999694,0.680000000000291,64.41100000000006,S0
6418,160.84599999999955,36.72400000000016,69.57600000000002,7.1899999999996,24.310999999999694,1.680000000000291,65.41100000000006,S0
6419,161.84599999999955,0.6959999999999127,70.57600000000002,0.6959999999999127,25.310999999999694,2.680000000000291,66.41100000000006,S0
6420,162.84599999999955,1.6959999999999127,71.57600000000002,1.6959999999999127,26.310999999999694,3.680000000000291,67.41100000000006,S0
6421,163.84599999999955,2.6959999999999127,72.57600000000002,2.6959999999999127,27.310999999999694,0.6570000000001528,68.41100000000006,S0
6422,164.84599999999955,3.6959999999999127,73.57600000000002,3.6959999999999127,28.310999999999694,1.6570000000001528,69.41100000000006,S0
6423,165.84599999999955,4.695999999999913,74.57600000000002,4.695999999999913,29.310999999999694,2.657000000000153,70.41100000000006,S0
6424,166.84599999999955,5.695999999999913,75.57600000000002,5.695999999999913,30.310999999999694,0.7269999999998618,71.41100000000006,S0
6425,167.84599999999955,6.695999999999913,76.57600000000002,6.695999999999913,31.310999999999694,1.7269999999998618,72.41100000000006,S0
6426,168.84599999999955,7.695999999999913,77.57600000000002,7.695999999999913,32.310999999999694,2.7269999999998618,73.41100000000006,S0
6427,169.84599999999955,8.695999999999913,78.57600000000002,8.695999999999913,33.310999999999694,3.7269999999998618,74.41100000000006,S0
6428,170.84599999999955,9.695999999999913,79.57600000000002,9.695999999999913,34.310999999999694,4.726999999999862,75.41100000000006,S0
6429,171.84599999999955,10.695999999999913,80.57600000000002,10.695999999999913,35.310999999999694,5.726999999999862,76.41100000000006,S0
6430,172.84599999999955,11.695999999999913,81.57600000000002,0.15499999999974534,36.310999999999694,6.726999999999862,77.41100000000006,S0
6431,173.84599999999955,12.695999999999913,82.57600000000002,1.1549999999997453,37.310999999999694,7.726999999999862,78.41100000000006,S0
6432,174.84599999999955,13.695999999999913,83.57600000000002,2.1549999999997453,38.310999999999694,8.726999999999862,79.41100000000006,S0
6433,175.84599999999955,14.695999999999913,84.57600000000002,3.1549999999997453,39.310999999999694,9.726999999999862,80.41100000000006,S0
6434,176.84599999999955,15.695999999999913,85.57600000000002,4.154999999999745,0.7269999999998618,10.726999999999862,81.41100000000006,S0
6435,177.84599999999955,16.695999999999913,86.57600000000002,5.154999999999745,1.7269999999998618,11.726999999999862,82.41100000000006,S0
6436,178.84599999999955,17.695999999999913,87.57600000000002,6.154999999999745,2.7269999999998618,12.726999999999862,83.41100000000006,S0
6437,179.84599999999955,18.695999999999913,88.57600000000002,7.154999999999745,3.7269999999998618,13.726999999999862,84.41100000000006,S0
6438,180.84599999999955,19.695999999999913,89.57600000000002,0.3540000000002692,4.726999999999862,14.726999999999862,85.41100000000006,S0
6439,181.84599999999955,20.695999999999913,90.57600000000002,1.3540000000002692,5.726999999999862,15.726999999999862,86.41100000000006,S0
6440,182.84599999999955,21.695999999999913,91.57600000000002,2.354000000000269,6.726999999999862,16.72699999999986,87.41100000000006,S0
6441,183.84599999999955,22.695999999999913,92.57600000000002,3.354000000000269,7.726999999999862,17.72699999999986,88.41100000000006,S0
6442,184.84599999999955,23.695999999999913,93.57600000000002,4.354000000000269,0.07200000000011642,18.72699999999986,0.7190000000000509,S0
6443,185.84599999999955,24.695999999999913,94.57600000000002,5.354000000000269,1.0720000000001164,19.72699999999986,1.719000000000051,S0
6444,186.84599999999955,25.695999999999913,95.57600000000002,6.354000000000269,2.0720000000001164,20.72699999999986,2.719000000000051,S0
6445,187.84599999999955,26.695999999999913,96.57600000000002,7.354000000000269,3.0720000000001164,21.72699999999986,3.719000000000051,S0
6446,188.84599999999955,27.695999999999913,97.57600000000002,8.35400000000027,0.36999999999989086,22.72699999999986,4.719000000000051,S0
6447,189.84599999999955,28.695999999999913,98.57600000000002,9.35400000000027,1.3699999999998909,23.72699999999986,5.719000000000051,S0
6448,190.84599999999955,29.695999999999913,99.57600000000002,10.35400000000027,2.369999999999891,24.72699999999986,6.719000000000051,S0
6449,191.84599999999955,30.695999999999913,100.57600000000002,11.35400000000027,3.369999999999891,25.72699999999986,7.719000000000051,S0
6450,192.84599999999955,31.695999999999913,101.57600000000002,12.35400000000027,4.369999999999891,26.72699999999986,0.6840000000001965,S0
6451,193.84599999999955,32.69599999999991,102.57600000000002,13.35400000000027,5.369999999999891,27.72699999999986,1.6840000000001965,S0
6452,194.84599999999955,33.69599999999991,103.57600000000002,14.35400000000027,6.369999999999891,28.72699999999986,2.6840000000001965,S0
6453,195.84599999999955,34.69599999999991,104.57600000000002,15.35400000000027,7.369999999999891,29.72699999999986,3.6840000000001965,S0
6454,196.84599999999955,35.69599999999991,105.57600000000002,16.35400000000027,8.36999999999989,30.72699999999986,4.6840000000001965,S0
6455,197.84599999999955,36.69599999999991,106.57600000000002,17.35400000000027,9.36999999999989,31.72699999999986,5.6840000000001965,S0
6456,198.84599999999955,37.69599999999991,107.57600000000002,18.35400000000027,10.36999999999989,32.72699999999986,6.6840000000001965,S0
6457,199.84599999999955,38.69599999999991,108.57600000000002,19.35400000000027,11.36999999999989,33.72699999999986,7.6840000000001965,S0
6458,200.84599999999955,39.69599999999991,109.57600000000002,20.35400000000027,12.36999999999989,34.72699999999986,8.684000000000196,S0
6459,201.84599999999955,40.69599999999991,110.57600000000002,0.22800000000006548,13.36999999999989,35.72699999999986,9.684000000000196,S0
6460,202.84599999999955,41.69599999999991,111.57600000000002,1.2280000000000655,14.36999999999989,0.863999999999578,10.684000000000196,S0
6461,203.84599999999955,42.69599999999991,112.57600000000002,2.2280000000000655,15.36999999999989,1.863999999999578,11.684000000000196,S0
6462,204.84599999999955,43.69599999999991,113.57600000000002,3.2280000000000655,16.36999999999989,2.863999999999578,12.684000000000196,S0
6463,205.84599999999955,44.69599999999991,114.57600000000002,4.2280000000000655,17.36999999999989,3.863999999999578,13.684000000000196,S0
6464,206.84599999999955,45.69599999999991,115.57600000000002,5.2280000000000655,18.36999999999989,0.6660000000001673,14.684000000000196,S0
6465,207.84599999999955,46.69599999999991,116.57600000000002,6.2280000000000655,19.36999999999989,1.6660000000001673,15.684000000000196,S0
6466,208.84599999999955,47.69599999999991,117.57600000000002,0.7989999999999782,20.36999999999989,2.6660000000001673,16.684000000000196,S0
6467,209.84599999999955,48.69599999999991,118.57600000000002,1.7989999999999782,21.36999999999989,3.6660000000001673,17.684000000000196,S0
6468,210.84599999999955,49.69599999999991,119.57600000000002,2.798999999999978,22.36999999999989,4.666000000000167,18.684000000000196,S0
6469,211.84599999999955,50.69599999999991,120.57600000000002,3.798999999999978,23.36999999999989,5.666000000000167,19.684000000000196,S0
6470,212.84599999999955,51.69599999999991,121.57600000000002,4.798999999999978,24.36999999999989,6.666000000000167,20.684000000000196,S0
6471,213.84599999999955,52.69599999999991,122.57600000000002,5.798999999999978,25.36999999999989,7.666000000000167,21.684000000000196,S0
6472,214.84599999999955,53.69599999999991,123.57600000000002,6.798999999999978,26.36999999999989,8.666000000000167,22.684000000000196,S0
6473,215.84599999999955,54.69599999999991,124.57600000000002,7.798999999999978,27.36999999999989,9.666000000000167,23.684000000000196,S0
6474,216.84599999999955,55.69599999999991,125.57600000000002,8.798999999999978,28.36999999999989,10.666000000000167,24.684000000000196,S0
6475,217.84599999999955,56.69599999999991,126.57600000000002,9.798999999999978,29.36999999999989,11.666000000000167,25.684000000000196,S0
6476,218.84599999999955,57.69599999999991,127.57600000000002,10.798999999999978,30.36999999999989,12.666000000000167,26.684000000000196,S0
6477,219.84599999999955,58.69599999999991,128.57600000000002,11.798999999999978,31.36999999999989,0.9480000000003201,27.684000000000196,S0
6478,220.84599999999955,0.33799999999973807,129.57600000000002,12.798999999999978,32.36999999999989,1.9480000000003201,28.684000000000196,S0
6479,221.84599999999955,1.337999999999738,130.57600000000002,13.798999999999978,33.36999999999989,0.06000000000040018,29.684000000000196,S0
6480,222.84599999999955,2.337999999999738,131.57600000000002,14.798999999999978,34.36999999999989,1.0600000000004002,30.684000000000196,S0
6481,223.84599999999955,3.337999999999738,132.57600000000002,15.798999999999978,35.36999999999989,2.0600000000004,31.684000000000196,S0
6482,224.84599999999955,4.337999999999738,133.57600000000002,16.798999999999978,0.24700000000029831,3.0600000000004,32.6840000000002,S0
6483,225.84599999999955,5.337999999999738,134.57600000000002,17.798999999999978,1.2470000000002983,4.0600000000004,33.6840000000002,S0
6484,226.84599999999955,6.337999999999738,135.57600000000002,18.798999999999978,2.2470000000002983,5.0600000000004,0.555000000000291,S0
6485,227.84599999999955,7.337999999999738,136.57600000000002,19.798999999999978,3.2470000000002983,0.6459999999997308,1.555000000000291,S0
6486,228.84599999999955,8.337999999999738,137.57600000000002,20.798999999999978,4.247000000000298,1.6459999999997308,2.555000000000291,S0
6487,229.84599999999955,9.337999999999738,138.57600000000002,21.798999999999978,5.247000000000298,2.645999999999731,3.555000000000291,S0
6488,230.84599999999955,10.337999999999738,139.57600000000002,22.798999999999978,6.247000000000298,3.645999999999731,4.555000000000291,S0
6489,231.84599999999955,11.337999999999738,140.57600000000002,23.798999999999978,7.247000000000298,0.40099999999983993,5.555000000000291,S0
6490,232.84599999999955,12.337999999999738,141.57600000000002,24.798999999999978,8.247000000000298,1.40099999999984,6.555000000000291,S0
6491,233.84599999999955,13.337999999999738,142.57600000000002,25.798999999999978,9.247000000000298,2.40099999999984,7.555000000000291,S0
6492,234.84599999999955,14.337999999999738,143.57600000000002,26.798999999999978,10.247000000000298,3.40099999999984,8.555000000000291,S0
6493,235.84599999999955,15.337999999999738,144.57600000000002,27.798999999999978,11.247000000000298,4.40099999999984,9.555000000000291,S0
6494,236.84599999999955,16.337999999999738,145.57600000000002,28.798999999999978,12.247000000000298,5.40099999999984,10.555000000000291,S0
6495,237.84599999999955,17.337999999999738,146.57600000000002,29.798999999999978,13.247000000000298,6.40099999999984,11.555000000000291,S0
6496,238.84599999999955,18.337999999999738,147.57600000000002,30.798999999999978,14.247000000000298,0.8739999999997963,12.555000000000291,S0
6497,239.84599999999955,19.337999999999738,148.57600000000002,31.798999999999978,15.247000000000298,1.8739999999997963,13.555000000000291,S0
6498,240.84599999999955,20.337999999999738,149.57600000000002,32.79899999999998,16.2470000000003,2.8739999999997963,14.555000000000291,S0
6499,241.84599999999955,21.337999999999738,150.57600000000002,33.79899999999998,17.2470000000003,3.8739999999997963,15.555000000000291,S0
6500,242.84599999999955,22.337999999999738,151.57600000000002,34.79899999999998,18.2470000000003,4.873999999999796,16.55500000000029,S0
6501,243.84599999999955,23.337999999999738,152.57600000000002,35.79899999999998,19.2470000000003,5.873999999999796,17.55500000000029,S0
6502,244.84599999999955,24.337999999999738,153.57600000000002,36.79899999999998,20.2470000000003,6.873999999999796,18.55500000000029,S0
6503,245.84599999999955,25.337999999999738,154.57600000000002,37.79899999999998,21.2470000000003,7.873999999999796,19.55500000000029,S0
6504,246.84599999999955,26.337999999999738,155.57600000000002,38.79899999999998,22.2470000000003,8.873999999999796,20.55500000000029,S0
6505,247.84599999999955,27.337999999999738,156.57600000000002,39.79899999999998,23.2470000000003,9.873999999999796,21.55500000000029,S0
6506,248.84599999999955,28.337999999999738,157.57600000000002,40.79899999999998,24.2470000000003,10.873999999999796,22.55500000000029,S0
6507,249.84599999999955,29.337999999999738,158.57600000000002,41.79899999999998,25.2470000000003,11.873999999999796,23.55500000000029,S0
6508,250.84599999999955,30.337999999999738,159.57600000000002,42.79899999999998,26.2470000000003,12.873999999999796,24.55500000000029,S0
6509,251.84599999999955,31.337999999999738,160.57600000000002,43.79899999999998,27.2470000000003,13.873999999999796,25.55500000000029,S0
6510,252.84599999999955,32.33799999999974,161.57600000000002,44.79899999999998,28.2470000000003,14.873999999999796,26.55500000000029,S0
6511,253.84599999999955,33.33799999999974,162.57600000000002,45.79899999999998,29.2470000000003,15.873999999999796,27.55500000000029,S0
6512,254.84599999999955,34.33799999999974,163.57600000000002,46.79899999999998,30.2470000000003,16.873999999999796,28.55500000000029,S0
6513,255.84599999999955,35.33799999999974,164.57600000000002,47.79899999999998,31.2470000000003,17.873999999999796,29.55500000000029,S0
6514,256.84599999999955,36.33799999999974,165.57600000000002,48.79899999999998,32.2470000000003,18.873999999999796,30.55500000000029,S0
