,S0,S1,S2,S3,S4,S5,S6,bottleneck
7945,38.27300000000014,106.89000000000033,233.54500000000007,12.733000000000175,26.98999999999978,99.30199999999968,50.542999999999665,S2
7946,39.27300000000014,107.89000000000033,234.54500000000007,13.733000000000175,27.98999999999978,100.30199999999968,51.542999999999665,S2
7947,40.27300000000014,108.89000000000033,235.54500000000007,14.733000000000175,28.98999999999978,101.30199999999968,52.542999999999665,S2
7948,41.27300000000014,109.89000000000033,236.54500000000007,15.733000000000175,29.98999999999978,102.30199999999968,53.542999999999665,S2
7949,42.27300000000014,110.89000000000033,237.54500000000007,16.733000000000175,30.98999999999978,103.30199999999968,54.542999999999665,S2
7950,43.27300000000014,111.89000000000033,238.54500000000007,17.733000000000175,31.98999999999978,104.30199999999968,55.542999999999665,S2
7951,44.27300000000014,112.89000000000033,239.54500000000007,18.733000000000175,32.98999999999978,105.30199999999968,56.542999999999665,S2
7952,45.27300000000014,113.89000000000033,240.54500000000007,19.733000000000175,33.98999999999978,106.30199999999968,57.542999999999665,S2
7953,46.27300000000014,114.89000000000033,241.54500000000007,20.733000000000175,34.98999999999978,107.30199999999968,58.542999999999665,S2
7954,47.27300000000014,115.89000000000033,242.54500000000007,0.7929999999996653,35.98999999999978,0.7929999999996653,59.542999999999665,S2
7955,48.27300000000014,116.89000000000033,243.54500000000007,1.7929999999996653,36.98999999999978,1.7929999999996653,60.542999999999665,S2
7956,49.27300000000014,117.89000000000033,244.54500000000007,2.7929999999996653,37.98999999999978,2.7929999999996653,61.542999999999665,S2
7957,50.27300000000014,118.89000000000033,245.54500000000007,3.7929999999996653,38.98999999999978,3.7929999999996653,62.542999999999665,S2
7958,51.27300000000014,119.89000000000033,246.54500000000007,4.792999999999665,39.98999999999978,4.792999999999665,63.542999999999665,S2
7959,52.27300000000014,120.89000000000033,247.54500000000007,5.792999999999665,40.98999999999978,5.792999999999665,64.54299999999967,S2
7960,53.27300000000014,121.89000000000033,248.54500000000007,0.9459999999999127,41.98999999999978,0.9459999999999127,65.54299999999967,S2
7961,54.27300000000014,122.89000000000033,249.54500000000007,1.9459999999999127,42.98999999999978,1.9459999999999127,66.54299999999967,S2
7962,55.27300000000014,123.89000000000033,250.54500000000007,2.9459999999999127,43.98999999999978,2.9459999999999127,67.54299999999967,S2
7963,56.27300000000014,124.89000000000033,251.54500000000007,3.9459999999999127,44.98999999999978,3.9459999999999127,68.54299999999967,S2
7964,57.27300000000014,125.89000000000033,252.54500000000007,4.945999999999913,45.98999999999978,4.945999999999913,69.54299999999967,S2
7965,58.27300000000014,126.89000000000033,253.54500000000007,5.945999999999913,46.98999999999978,5.945999999999913,70.54299999999967,S2
7966,59.27300000000014,127.89000000000033,254.54500000000007,6.945999999999913,47.98999999999978,6.945999999999913,71.54299999999967,S2
7967,60.27300000000014,128.89000000000033,255.54500000000007,7.945999999999913,48.98999999999978,7.945999999999913,72.54299999999967,S2
7968,61.27300000000014,129.89000000000033,256.5450000000001,8.945999999999913,49.98999999999978,8.945999999999913,73.54299999999967,S2
7969,62.27300000000014,130.89000000000033,257.5450000000001,9.945999999999913,50.98999999999978,9.945999999999913,74.54299999999967,S2
7970,63.27300000000014,131.89000000000033,258.5450000000001,10.945999999999913,51.98999999999978,10.945999999999913,75.54299999999967,S2
7971,64.27300000000014,132.89000000000033,259.5450000000001,11.945999999999913,52.98999999999978,11.945999999999913,76.54299999999967,S2
7972,65.27300000000014,133.89000000000033,260.5450000000001,12.945999999999913,53.98999999999978,12.945999999999913,77.54299999999967,S2
7973,66.27300000000014,134.89000000000033,261.5450000000001,13.945999999999913,54.98999999999978,13.945999999999913,78.54299999999967,S2
7974,67.27300000000014,135.89000000000033,262.5450000000001,14.945999999999913,55.98999999999978,14.945999999999913,79.54299999999967,S2
7975,68.27300000000014,136.89000000000033,263.5450000000001,0.27000000000043656,56.98999999999978,15.945999999999913,80.54299999999967,S2
7976,69.27300000000014,137.89000000000033,264.5450000000001,1.2700000000004366,57.98999999999978,16.945999999999913,81.54299999999967,S2
7977,70.27300000000014,138.89000000000033,265.5450000000001,2.2700000000004366,58.98999999999978,17.945999999999913,82.54299999999967,S2
7978,71.27300000000014,139.89000000000033,266.5450000000001,3.2700000000004366,59.98999999999978,18.945999999999913,83.54299999999967,S2
7979,72.27300000000014,140.89000000000033,267.5450000000001,4.270000000000437,60.98999999999978,19.945999999999913,84.54299999999967,S2
7980,73.27300000000014,141.89000000000033,268.5450000000001,5.270000000000437,61.98999999999978,20.945999999999913,85.54299999999967,S2
7981,74.27300000000014,142.89000000000033,269.5450000000001,6.270000000000437,62.98999999999978,21.945999999999913,86.54299999999967,S2
7982,75.27300000000014,143.89000000000033,270.5450000000001,7.270000000000437,63.98999999999978,22.945999999999913,87.54299999999967,S2
7983,76.27300000000014,144.89000000000033,271.5450000000001,8.270000000000437,64.98999999999978,23.945999999999913,88.54299999999967,S2
7984,77.27300000000014,145.89000000000033,272.5450000000001,9.270000000000437,65.98999999999978,24.945999999999913,89.54299999999967,S2
7985,78.27300000000014,146.89000000000033,273.5450000000001,0.33700000000044383,66.98999999999978,25.945999999999913,90.54299999999967,S2
7986,79.27300000000014,147.89000000000033,274.5450000000001,1.3370000000004438,67.98999999999978,26.945999999999913,91.54299999999967,S2
7987,80.27300000000014,148.89000000000033,275.5450000000001,2.337000000000444,68.98999999999978,27.945999999999913,92.54299999999967,S2
7988,81.27300000000014,149.89000000000033,276.5450000000001,3.337000000000444,69.98999999999978,28.945999999999913,93.54299999999967,S2
7989,82.27300000000014,150.89000000000033,277.5450000000001,4.337000000000444,70.98999999999978,29.945999999999913,94.54299999999967,S2
7990,83.27300000000014,151.89000000000033,278.5450000000001,5.337000000000444,71.98999999999978,30.945999999999913,95.54299999999967,S2
7991,84.27300000000014,152.89000000000033,279.5450000000001,6.337000000000444,72.98999999999978,31.945999999999913,96.54299999999967,S2
7992,85.27300000000014,153.89000000000033,280.5450000000001,7.337000000000444,73.98999999999978,32.94599999999991,97.54299999999967,S2
7993,86.27300000000014,154.89000000000033,281.5450000000001,8.337000000000444,74.98999999999978,33.94599999999991,98.54299999999967,S2
7994,87.27300000000014,155.89000000000033,282.5450000000001,9.337000000000444,75.98999999999978,34.94599999999991,99.54299999999967,S2
7995,88.27300000000014,156.89000000000033,283.5450000000001,10.337000000000444,76.98999999999978,35.94599999999991,100.54299999999967,S2
7996,89.27300000000014,157.89000000000033,284.5450000000001,0.5559999999995853,77.98999999999978,36.94599999999991,101.54299999999967,S2
7997,90.27300000000014,158.89000000000033,285.5450000000001,1.5559999999995853,78.98999999999978,37.94599999999991,102.54299999999967,S2
7998,91.27300000000014,159.89000000000033,286.5450000000001,2.5559999999995853,79.98999999999978,38.94599999999991,103.54299999999967,S2
7999,92.27300000000014,160.89000000000033,287.5450000000001,3.5559999999995853,80.98999999999978,39.94599999999991,104.54299999999967,S2
8000,93.27300000000014,161.89000000000033,288.5450000000001,4.555999999999585,81.98999999999978,40.94599999999991,105.54299999999967,S2
8001,94.27300000000014,162.89000000000033,289.5450000000001,0.8590000000003783,82.98999999999978,41.94599999999991,106.54299999999967,S2
8002,95.27300000000014,163.89000000000033,290.5450000000001,1.8590000000003783,83.98999999999978,42.94599999999991,107.54299999999967,S2
8003,96.27300000000014,164.89000000000033,291.5450000000001,2.8590000000003783,84.98999999999978,43.94599999999991,108.54299999999967,S2
8004,97.27300000000014,165.89000000000033,292.5450000000001,3.8590000000003783,85.98999999999978,44.94599999999991,109.54299999999967,S2
8005,98.27300000000014,166.89000000000033,293.5450000000001,4.859000000000378,86.98999999999978,45.94599999999991,0.3530000000000655,S2
8006,99.27300000000014,167.89000000000033,294.5450000000001,5.859000000000378,87.98999999999978,46.94599999999991,1.3530000000000655,S2
8007,100.27300000000014,168.89000000000033,295.5450000000001,6.859000000000378,88.98999999999978,47.94599999999991,2.3530000000000655,S2
8008,101.27300000000014,169.89000000000033,296.5450000000001,7.859000000000378,89.98999999999978,48.94599999999991,3.3530000000000655,S2
8009,102.27300000000014,170.89000000000033,297.5450000000001,8.859000000000378,90.98999999999978,49.94599999999991,4.3530000000000655,S2
8010,0.6040000000002692,171.89000000000033,298.5450000000001,9.859000000000378,91.98999999999978,50.94599999999991,5.3530000000000655,S2
8011,1.6040000000002692,172.89000000000033,299.5450000000001,10.859000000000378,92.98999999999978,51.94599999999991,6.3530000000000655,S2
8012,2.604000000000269,173.89000000000033,300.5450000000001,11.859000000000378,93.98999999999978,52.94599999999991,7.3530000000000655,S2
8013,3.604000000000269,174.89000000000033,301.5450000000001,12.859000000000378,94.98999999999978,53.94599999999991,8.353000000000065,S2
8014,4.604000000000269,175.89000000000033,302.5450000000001,13.859000000000378,95.98999999999978,54.94599999999991,9.353000000000065,S2
8015,5.604000000000269,176.89000000000033,303.5450000000001,0.17199999999957072,96.98999999999978,55.94599999999991,10.353000000000065,S2
8016,6.604000000000269,177.89000000000033,304.5450000000001,1.1719999999995707,97.98999999999978,56.94599999999991,11.353000000000065,S2
8017,7.604000000000269,178.89000000000033,305.5450000000001,2.1719999999995707,98.98999999999978,57.94599999999991,12.353000000000065,S2
8018,8.60400000000027,179.89000000000033,306.5450000000001,3.1719999999995707,99.98999999999978,58.94599999999991,13.353000000000065,S2
8019,9.60400000000027,180.89000000000033,307.5450000000001,4.171999999999571,100.98999999999978,59.94599999999991,14.353000000000065,S2
8020,10.60400000000027,181.89000000000033,308.5450000000001,5.171999999999571,101.98999999999978,60.94599999999991,15.353000000000065,S2
8021,11.60400000000027,182.89000000000033,309.5450000000001,6.171999999999571,102.98999999999978,61.94599999999991,16.353000000000065,S2
8022,0.10199999999986176,183.89000000000033,310.5450000000001,7.171999999999571,103.98999999999978,62.94599999999991,17.353000000000065,S2
8023,1.1019999999998618,184.89000000000033,311.5450000000001,0.9229999999997744,104.98999999999978,63.94599999999991,18.353000000000065,S2
8024,2.1019999999998618,185.89000000000033,312.5450000000001,1.9229999999997744,105.98999999999978,64.94599999999991,19.353000000000065,S2
8025,3.1019999999998618,186.89000000000033,313.5450000000001,2.9229999999997744,106.98999999999978,65.94599999999991,20.353000000000065,S2
8026,0.4219999999995707,187.89000000000033,314.5450000000001,3.9229999999997744,107.98999999999978,66.94599999999991,21.353000000000065,S2
8027,1.4219999999995707,188.89000000000033,315.5450000000001,4.9229999999997744,108.98999999999978,67.94599999999991,22.353000000000065,S2
8028,2.4219999999995707,189.89000000000033,316.5450000000001,5.9229999999997744,109.98999999999978,68.94599999999991,23.353000000000065,S2
8029,3.4219999999995707,190.89000000000033,317.5450000000001,6.9229999999997744,110.98999999999978,69.94599999999991,24.353000000000065,S2
8030,4.421999999999571,191.89000000000033,318.5450000000001,7.9229999999997744,111.98999999999978,70.94599999999991,25.353000000000065,S2
8031,0.8840000000000146,192.89000000000033,319.5450000000001,8.922999999999774,112.98999999999978,71.94599999999991,26.353000000000065,S2
8032,1.8840000000000146,193.89000000000033,320.5450000000001,9.922999999999774,113.98999999999978,72.94599999999991,27.353000000000065,S2
8033,2.8840000000000146,194.89000000000033,321.5450000000001,10.922999999999774,114.98999999999978,73.94599999999991,28.353000000000065,S2
8034,3.8840000000000146,195.89000000000033,322.5450000000001,11.922999999999774,115.98999999999978,74.94599999999991,29.353000000000065,S2
8035,4.8840000000000146,196.89000000000033,323.5450000000001,12.922999999999774,116.98999999999978,75.94599999999991,30.353000000000065,S2
8036,5.8840000000000146,197.89000000000033,324.5450000000001,13.922999999999774,117.98999999999978,76.94599999999991,31.353000000000065,S2
8037,6.8840000000000146,198.89000000000033,325.5450000000001,14.922999999999774,118.98999999999978,77.94599999999991,32.353000000000065,S2
8038,7.8840000000000146,199.89000000000033,326.5450000000001,15.922999999999774,119.98999999999978,78.94599999999991,33.353000000000065,S2
8039,8.884000000000015,200.89000000000033,327.5450000000001,16.922999999999774,120.98999999999978,79.94599999999991,34.353000000000065,S2
8040,9.884000000000015,201.89000000000033,328.5450000000001,17.922999999999774,121.98999999999978,80.94599999999991,35.353000000000065,S2
8041,10.884000000000015,202.89000000000033,329.5450000000001,18.922999999999774,122.98999999999978,81.94599999999991,36.353000000000065,S2
8042,11.884000000000015,0.9620000000004438,330.5450000000001,19.922999999999774,123.98999999999978,82.94599999999991,37.353000000000065,S2
8043,12.884000000000015,1.9620000000004438,331.5450000000001,20.922999999999774,124.98999999999978,83.94599999999991,38.353000000000065,S2
8044,13.884000000000015,2.962000000000444,332.5450000000001,21.922999999999774,125.98999999999978,84.94599999999991,39.353000000000065,S2
8045,0.06300000000010186,3.962000000000444,333.5450000000001,0.2820000000001528,0.2820000000001528,85.94599999999991,0.2820000000001528,S2
8046,1.0630000000001019,4.962000000000444,334.5450000000001,1.2820000000001528,1.2820000000001528,86.94599999999991,1.2820000000001528,S2
8047,2.063000000000102,5.962000000000444,335.5450000000001,2.282000000000153,2.282000000000153,87.94599999999991,2.282000000000153,S2
8048,3.063000000000102,6.962000000000444,336.5450000000001,3.282000000000153,3.282000000000153,88.94599999999991,3.282000000000153,S2
8049,4.063000000000102,7.962000000000444,337.5450000000001,0.8230000000003201,4.282000000000153,89.94599999999991,4.282000000000153,S2
8050,5.063000000000102,8.962000000000444,338.5450000000001,1.8230000000003201,5.282000000000153,90.94599999999991,5.282000000000153,S2
