,S0,S1,S2,S3,S4,S5,S6,bottleneck
3999,323.1970000000001,8.826000000000022,0.15099999999983993,133.44399999999996,13.652999999999793,2.6260000000002037,61.73000000000002,S0
4000,324.1970000000001,9.826000000000022,1.15099999999984,134.44399999999996,14.652999999999793,0.9800000000000182,62.73000000000002,S0
4001,325.1970000000001,10.826000000000022,2.15099999999984,135.44399999999996,15.652999999999793,1.9800000000000182,63.73000000000002,S0
4002,326.1970000000001,11.826000000000022,3.15099999999984,136.44399999999996,16.652999999999793,2.980000000000018,64.73000000000002,S0
4003,327.1970000000001,12.826000000000022,4.15099999999984,137.44399999999996,0.862999999999829,3.980000000000018,65.73000000000002,S0
4004,328.1970000000001,13.826000000000022,0.7719999999999345,138.44399999999996,1.862999999999829,4.980000000000018,66.73000000000002,S0
4005,329.1970000000001,14.826000000000022,1.7719999999999345,139.44399999999996,0.5869999999999891,5.980000000000018,67.73000000000002,S0
4006,330.1970000000001,15.826000000000022,2.7719999999999345,140.44399999999996,1.586999999999989,6.980000000000018,68.73000000000002,S0
4007,331.1970000000001,16.826000000000022,3.7719999999999345,141.44399999999996,2.586999999999989,7.980000000000018,69.73000000000002,S0
4008,332.1970000000001,17.826000000000022,0.5740000000000691,142.44399999999996,3.586999999999989,8.980000000000018,70.73000000000002,S0
4009,333.1970000000001,18.826000000000022,1.5740000000000691,143.44399999999996,4.586999999999989,9.980000000000018,71.73000000000002,S0
4010,334.1970000000001,19.826000000000022,2.574000000000069,144.44399999999996,0.7420000000001892,10.980000000000018,72.73000000000002,S0
4011,335.1970000000001,20.826000000000022,3.574000000000069,145.44399999999996,1.7420000000001892,11.980000000000018,73.73000000000002,S0
4012,336.1970000000001,21.826000000000022,4.574000000000069,146.44399999999996,2.742000000000189,12.980000000000018,74.73000000000002,S0
4013,337.1970000000001,22.826000000000022,0.7590000000000146,147.44399999999996,0.7139999999999418,13.980000000000018,75.73000000000002,S0
4014,338.1970000000001,23.826000000000022,1.7590000000000146,148.44399999999996,1.7139999999999418,14.980000000000018,76.73000000000002,S0
4015,339.1970000000001,24.826000000000022,2.7590000000000146,149.44399999999996,2.713999999999942,15.980000000000018,77.73000000000002,S0
4016,340.1970000000001,25.826000000000022,0.22899999999981446,150.44399999999996,3.713999999999942,16.980000000000018,78.73000000000002,S0
4017,341.1970000000001,26.826000000000022,1.2289999999998145,151.44399999999996,4.713999999999942,0.5239999999998872,79.73000000000002,S0
4018,342.1970000000001,27.826000000000022,0.19399999999995998,152.44399999999996,0.28900000000021464,1.5239999999998872,80.73000000000002,S0
4019,343.1970000000001,28.826000000000022,1.19399999999996,153.44399999999996,1.2890000000002146,2.5239999999998872,81.73000000000002,S0
4020,344.1970000000001,29.826000000000022,2.19399999999996,154.44399999999996,2.2890000000002146,0.2689999999997781,82.73000000000002,S0
4021,345.1970000000001,30.826000000000022,3.19399999999996,155.44399999999996,0.07999999999992724,1.268999999999778,83.73000000000002,S0
4022,346.1970000000001,31.826000000000022,4.19399999999996,156.44399999999996,1.0799999999999272,2.268999999999778,84.73000000000002,S0
4023,347.1970000000001,32.82600000000002,5.19399999999996,157.44399999999996,2.0799999999999272,3.268999999999778,85.73000000000002,S0
4024,348.1970000000001,33.82600000000002,6.19399999999996,158.44399999999996,3.0799999999999272,0.95699999999988,86.73000000000002,S0
4025,349.1970000000001,34.82600000000002,7.19399999999996,159.44399999999996,4.079999999999927,1.95699999999988,87.73000000000002,S0
4026,350.1970000000001,35.82600000000002,0.04500000000007276,160.44399999999996,0.6970000000001164,2.95699999999988,88.73000000000002,S0
4027,351.1970000000001,36.82600000000002,1.0450000000000728,161.44399999999996,1.6970000000001164,3.95699999999988,89.73000000000002,S0
4028,352.1970000000001,37.82600000000002,2.0450000000000728,162.44399999999996,2.6970000000001164,0.6199999999998909,90.73000000000002,S0
4029,353.1970000000001,38.82600000000002,3.0450000000000728,163.44399999999996,0.007000000000061846,1.6199999999998909,91.73000000000002,S0
4030,354.1970000000001,39.82600000000002,4.045000000000073,164.44399999999996,1.0070000000000618,2.619999999999891,92.73000000000002,S0
4031,355.1970000000001,40.82600000000002,5.045000000000073,165.44399999999996,2.007000000000062,3.619999999999891,93.73000000000002,S0
4032,356.1970000000001,41.82600000000002,6.045000000000073,166.44399999999996,3.007000000000062,4.619999999999891,94.73000000000002,S0
4033,357.1970000000001,42.82600000000002,0.5749999999998181,167.44399999999996,4.007000000000062,5.619999999999891,95.73000000000002,S0
4034,358.1970000000001,43.82600000000002,1.574999999999818,168.44399999999996,5.007000000000062,6.619999999999891,96.73000000000002,S0
4035,359.1970000000001,44.82600000000002,2.574999999999818,169.44399999999996,6.007000000000062,7.619999999999891,97.73000000000002,S0
4036,360.1970000000001,45.82600000000002,3.574999999999818,170.44399999999996,0.15999999999985448,8.61999999999989,98.73000000000002,S0
4037,361.1970000000001,46.82600000000002,0.22100000000000364,171.44399999999996,1.1599999999998545,9.61999999999989,99.73000000000002,S0
4038,362.1970000000001,47.82600000000002,1.2210000000000036,172.44399999999996,2.1599999999998545,10.61999999999989,100.73000000000002,S0
4039,363.1970000000001,48.82600000000002,2.2210000000000036,173.44399999999996,3.1599999999998545,11.61999999999989,101.73000000000002,S0
4040,364.1970000000001,49.82600000000002,3.2210000000000036,174.44399999999996,4.1599999999998545,0.07000000000016371,102.73000000000002,S0
4041,365.1970000000001,50.82600000000002,4.221000000000004,175.44399999999996,5.1599999999998545,1.0700000000001637,103.73000000000002,S0
4042,366.1970000000001,51.82600000000002,5.221000000000004,176.44399999999996,6.1599999999998545,2.0700000000001637,104.73000000000002,S0
4043,367.1970000000001,52.82600000000002,6.221000000000004,177.44399999999996,7.1599999999998545,3.0700000000001637,105.73000000000002,S0
4044,368.1970000000001,53.82600000000002,7.221000000000004,178.44399999999996,8.159999999999854,4.070000000000164,106.73000000000002,S0
4045,369.1970000000001,54.82600000000002,8.221000000000004,179.44399999999996,9.159999999999854,0.052999999999883585,107.73000000000002,S0
4046,370.1970000000001,55.82600000000002,9.221000000000004,180.44399999999996,10.159999999999854,1.0529999999998836,108.73000000000002,S0
4047,371.1970000000001,56.82600000000002,10.221000000000004,181.44399999999996,11.159999999999854,2.0529999999998836,109.73000000000002,S0
4048,372.1970000000001,57.82600000000002,11.221000000000004,182.44399999999996,12.159999999999854,3.0529999999998836,110.73000000000002,S0
4049,373.1970000000001,58.82600000000002,12.221000000000004,183.44399999999996,13.159999999999854,4.052999999999884,111.73000000000002,S0
4050,374.1970000000001,59.82600000000002,13.221000000000004,184.44399999999996,14.159999999999854,5.052999999999884,112.73000000000002,S0
4051,375.1970000000001,60.82600000000002,14.221000000000004,185.44399999999996,15.159999999999854,6.052999999999884,113.73000000000002,S0
4052,376.1970000000001,61.82600000000002,15.221000000000004,186.44399999999996,16.159999999999854,7.052999999999884,114.73000000000002,S0
4053,377.1970000000001,62.82600000000002,16.221000000000004,187.44399999999996,17.159999999999854,8.052999999999884,115.73000000000002,S0
4054,378.1970000000001,63.82600000000002,17.221000000000004,188.44399999999996,18.159999999999854,9.052999999999884,116.73000000000002,S0
4055,379.1970000000001,64.82600000000002,18.221000000000004,189.44399999999996,19.159999999999854,10.052999999999884,117.73000000000002,S0
4056,380.1970000000001,65.82600000000002,19.221000000000004,190.44399999999996,20.159999999999854,11.052999999999884,118.73000000000002,S0
4057,381.1970000000001,66.82600000000002,20.221000000000004,191.44399999999996,21.159999999999854,12.052999999999884,119.73000000000002,S0
4058,382.1970000000001,67.82600000000002,21.221000000000004,192.44399999999996,22.159999999999854,13.052999999999884,120.73000000000002,S0
4059,383.1970000000001,68.82600000000002,22.221000000000004,193.44399999999996,23.159999999999854,14.052999999999884,121.73000000000002,S0
4060,384.1970000000001,69.82600000000002,23.221000000000004,194.44399999999996,24.159999999999854,15.052999999999884,122.73000000000002,S0
4061,385.1970000000001,70.82600000000002,24.221000000000004,195.44399999999996,25.159999999999854,16.052999999999884,123.73000000000002,S0
4062,386.1970000000001,71.82600000000002,25.221000000000004,196.44399999999996,26.159999999999854,17.052999999999884,124.73000000000002,S0
4063,387.1970000000001,72.82600000000002,26.221000000000004,197.44399999999996,27.159999999999854,18.052999999999884,125.73000000000002,S0
4064,388.1970000000001,73.82600000000002,27.221000000000004,198.44399999999996,28.159999999999854,19.052999999999884,126.73000000000002,S0
4065,389.1970000000001,74.82600000000002,28.221000000000004,199.44399999999996,29.159999999999854,20.052999999999884,127.73000000000002,S0
4066,390.1970000000001,75.82600000000002,29.221000000000004,200.44399999999996,30.159999999999854,21.052999999999884,128.73000000000002,S0
4067,391.1970000000001,76.82600000000002,30.221000000000004,201.44399999999996,31.159999999999854,22.052999999999884,129.73000000000002,S0
4068,392.1970000000001,77.82600000000002,31.221000000000004,202.44399999999996,32.159999999999854,23.052999999999884,130.73000000000002,S0
4069,393.1970000000001,78.82600000000002,32.221000000000004,203.44399999999996,33.159999999999854,0.023000000000138243,131.73000000000002,S0
4070,394.1970000000001,79.82600000000002,33.221000000000004,204.44399999999996,34.159999999999854,1.0230000000001382,132.73000000000002,S0
4071,395.1970000000001,80.82600000000002,34.221000000000004,205.44399999999996,35.159999999999854,2.0230000000001382,133.73000000000002,S0
4072,396.1970000000001,81.82600000000002,35.221000000000004,206.44399999999996,36.159999999999854,3.0230000000001382,134.73000000000002,S0
4073,397.1970000000001,82.82600000000002,36.221000000000004,207.44399999999996,37.159999999999854,4.023000000000138,135.73000000000002,S0
4074,398.1970000000001,83.82600000000002,37.221000000000004,208.44399999999996,38.159999999999854,0.5920000000000982,136.73000000000002,S0
4075,399.1970000000001,84.82600000000002,38.221000000000004,209.44399999999996,39.159999999999854,1.5920000000000982,137.73000000000002,S0
4076,400.1970000000001,85.82600000000002,39.221000000000004,210.44399999999996,40.159999999999854,0.03099999999994907,138.73000000000002,S0
4077,401.1970000000001,86.82600000000002,40.221000000000004,211.44399999999996,41.159999999999854,1.030999999999949,139.73000000000002,S0
4078,402.1970000000001,87.82600000000002,41.221000000000004,212.44399999999996,42.159999999999854,2.030999999999949,140.73000000000002,S0
4079,403.1970000000001,88.82600000000002,42.221000000000004,213.44399999999996,43.159999999999854,3.030999999999949,141.73000000000002,S0
4080,404.1970000000001,89.82600000000002,0.25900000000001455,214.44399999999996,44.159999999999854,4.030999999999949,142.73000000000002,S0
4081,405.1970000000001,90.82600000000002,1.2590000000000146,215.44399999999996,45.159999999999854,5.030999999999949,143.73000000000002,S0
4082,406.1970000000001,91.82600000000002,2.2590000000000146,216.44399999999996,46.159999999999854,6.030999999999949,144.73000000000002,S0
4083,407.1970000000001,92.82600000000002,3.2590000000000146,217.44399999999996,47.159999999999854,7.030999999999949,145.73000000000002,S0
4084,408.1970000000001,93.82600000000002,4.2590000000000146,218.44399999999996,48.159999999999854,0.7989999999999782,146.73000000000002,S0
4085,409.1970000000001,94.82600000000002,5.2590000000000146,219.44399999999996,49.159999999999854,1.7989999999999782,147.73000000000002,S0
4086,410.1970000000001,95.82600000000002,6.2590000000000146,220.44399999999996,50.159999999999854,2.798999999999978,148.73000000000002,S0
4087,411.1970000000001,96.82600000000002,7.2590000000000146,221.44399999999996,51.159999999999854,3.798999999999978,149.73000000000002,S0
4088,412.1970000000001,97.82600000000002,8.259000000000015,222.44399999999996,52.159999999999854,4.798999999999978,150.73000000000002,S0
4089,413.1970000000001,98.82600000000002,9.259000000000015,223.44399999999996,53.159999999999854,5.798999999999978,151.73000000000002,S0
4090,414.1970000000001,99.82600000000002,10.259000000000015,224.44399999999996,54.159999999999854,6.798999999999978,152.73000000000002,S0
4091,415.1970000000001,100.82600000000002,11.259000000000015,225.44399999999996,55.159999999999854,7.798999999999978,153.73000000000002,S0
4092,416.1970000000001,101.82600000000002,12.259000000000015,226.44399999999996,56.159999999999854,8.798999999999978,154.73000000000002,S0
4093,417.1970000000001,102.82600000000002,13.259000000000015,227.44399999999996,57.159999999999854,9.798999999999978,155.73000000000002,S0
4094,418.1970000000001,103.82600000000002,14.259000000000015,228.44399999999996,58.159999999999854,0.6190000000001419,156.73000000000002,S0
4095,419.1970000000001,104.82600000000002,15.259000000000015,229.44399999999996,59.159999999999854,1.6190000000001419,157.73000000000002,S0
4096,420.1970000000001,105.82600000000002,16.259000000000015,230.44399999999996,60.159999999999854,2.619000000000142,158.73000000000002,S0
4097,421.1970000000001,106.82600000000002,17.259000000000015,231.44399999999996,61.159999999999854,3.619000000000142,159.73000000000002,S0
4098,422.1970000000001,107.82600000000002,18.259000000000015,232.44399999999996,62.159999999999854,4.619000000000142,160.73000000000002,S0
4099,423.1970000000001,108.82600000000002,19.259000000000015,233.44399999999996,63.159999999999854,5.619000000000142,161.73000000000002,S0
4100,424.1970000000001,109.82600000000002,20.259000000000015,234.44399999999996,64.15999999999985,6.619000000000142,162.73000000000002,S0
4101,425.1970000000001,110.82600000000002,21.259000000000015,235.44399999999996,65.15999999999985,7.619000000000142,163.73000000000002,S0
4102,426.1970000000001,111.82600000000002,22.259000000000015,236.44399999999996,66.15999999999985,8.619000000000142,164.73000000000002,S0
4103,427.1970000000001,112.82600000000002,23.259000000000015,237.44399999999996,67.15999999999985,0.39800000000013824,165.73000000000002,S0
4104,428.1970000000001,113.82600000000002,24.259000000000015,238.44399999999996,68.15999999999985,1.3980000000001382,166.73000000000002,S0
4105,429.1970000000001,114.82600000000002,25.259000000000015,239.44399999999996,69.15999999999985,2.3980000000001382,167.73000000000002,S0
4106,430.1970000000001,115.82600000000002,26.259000000000015,240.44399999999996,70.15999999999985,0.7160000000003492,168.73000000000002,S0
