,S0,S1,S2,S3,S4,S5,S6,bottleneck
1697,89.56600000000003,12.067000000000007,89.56600000000003,68.67100000000005,27.63499999999999,11.751999999999953,17.204999999999927,S0
1698,90.56600000000003,13.067000000000007,90.56600000000003,69.67100000000005,28.63499999999999,0.9739999999999327,18.204999999999927,S0
1699,91.56600000000003,14.067000000000007,91.56600000000003,70.67100000000005,29.63499999999999,1.9739999999999327,19.204999999999927,S0
1700,92.56600000000003,15.067000000000007,92.56600000000003,71.67100000000005,30.63499999999999,2.9739999999999327,20.204999999999927,S0
1701,93.56600000000003,16.067000000000007,93.56600000000003,72.67100000000005,31.63499999999999,0.5060000000000855,21.204999999999927,S0
1702,94.56600000000003,17.067000000000007,94.56600000000003,73.67100000000005,32.63499999999999,1.5060000000000855,22.204999999999927,S0
1703,95.56600000000003,18.067000000000007,95.56600000000003,74.67100000000005,33.63499999999999,2.5060000000000855,23.204999999999927,S0
1704,96.56600000000003,19.067000000000007,96.56600000000003,75.67100000000005,34.63499999999999,0.8610000000001037,24.204999999999927,S0
1705,97.56600000000003,20.067000000000007,97.56600000000003,76.67100000000005,35.63499999999999,1.8610000000001037,25.204999999999927,S0
1706,98.56600000000003,21.067000000000007,98.56600000000003,77.67100000000005,36.63499999999999,2.8610000000001037,26.204999999999927,S0
1707,99.56600000000003,22.067000000000007,99.56600000000003,78.67100000000005,37.63499999999999,3.8610000000001037,27.204999999999927,S0
1708,100.56600000000003,23.067000000000007,100.56600000000003,79.67100000000005,38.63499999999999,4.861000000000104,28.204999999999927,S0
1709,101.56600000000003,24.067000000000007,101.56600000000003,80.67100000000005,39.63499999999999,0.9849999999999,29.204999999999927,S0
1710,102.56600000000003,25.067000000000007,102.56600000000003,81.67100000000005,40.63499999999999,1.9849999999999,30.204999999999927,S0
1711,103.56600000000003,26.067000000000007,103.56600000000003,82.67100000000005,41.63499999999999,2.9849999999999,31.204999999999927,S0
1712,104.56600000000003,27.067000000000007,104.56600000000003,83.67100000000005,42.63499999999999,3.9849999999999,32.20499999999993,S0
1713,105.56600000000003,28.067000000000007,105.56600000000003,84.67100000000005,43.63499999999999,4.9849999999999,33.20499999999993,S0
1714,106.56600000000003,29.067000000000007,106.56600000000003,85.67100000000005,44.63499999999999,5.9849999999999,34.20499999999993,S0
1715,107.56600000000003,30.067000000000007,107.56600000000003,86.67100000000005,45.63499999999999,0.17300000000000182,35.20499999999993,S0
1716,108.56600000000003,0.04899999999997817,108.56600000000003,87.67100000000005,46.63499999999999,1.1730000000000018,36.20499999999993,S0
1717,109.56600000000003,1.0489999999999782,109.56600000000003,88.67100000000005,47.63499999999999,2.173000000000002,37.20499999999993,S0
1718,110.56600000000003,2.048999999999978,110.56600000000003,89.67100000000005,48.63499999999999,3.173000000000002,38.20499999999993,S0
1719,111.56600000000003,3.048999999999978,111.56600000000003,90.67100000000005,49.63499999999999,4.173000000000002,39.20499999999993,S0
1720,112.56600000000003,0.21700000000009823,112.56600000000003,91.67100000000005,50.63499999999999,5.173000000000002,40.20499999999993,S0
1721,113.56600000000003,1.2170000000000982,113.56600000000003,92.67100000000005,51.63499999999999,6.173000000000002,41.20499999999993,S0
1722,114.56600000000003,2.2170000000000982,114.56600000000003,93.67100000000005,52.63499999999999,0.8959999999999582,42.20499999999993,S0
1723,115.56600000000003,3.2170000000000982,115.56600000000003,94.67100000000005,53.63499999999999,1.8959999999999582,43.20499999999993,S0
1724,116.56600000000003,4.217000000000098,116.56600000000003,95.67100000000005,54.63499999999999,2.895999999999958,44.20499999999993,S0
1725,117.56600000000003,5.217000000000098,117.56600000000003,96.67100000000005,55.63499999999999,3.895999999999958,45.20499999999993,S0
1726,118.56600000000003,0.3830000000000382,118.56600000000003,97.67100000000005,56.63499999999999,4.895999999999958,46.20499999999993,S0
1727,119.56600000000003,1.3830000000000382,119.56600000000003,98.67100000000005,57.63499999999999,5.895999999999958,47.20499999999993,S0
1728,120.56600000000003,2.383000000000038,120.56600000000003,99.67100000000005,58.63499999999999,6.895999999999958,48.20499999999993,S0
1729,121.56600000000003,3.383000000000038,121.56600000000003,100.67100000000005,59.63499999999999,7.895999999999958,49.20499999999993,S0
1730,122.56600000000003,4.383000000000038,122.56600000000003,101.67100000000005,60.63499999999999,8.895999999999958,50.20499999999993,S0
1731,123.56600000000003,5.383000000000038,123.56600000000003,102.67100000000005,61.63499999999999,9.895999999999958,51.20499999999993,S0
1732,124.56600000000003,6.383000000000038,124.56600000000003,103.67100000000005,62.63499999999999,10.895999999999958,52.20499999999993,S0
1733,125.56600000000003,7.383000000000038,125.56600000000003,104.67100000000005,63.63499999999999,11.895999999999958,53.20499999999993,S0
1734,126.56600000000003,8.383000000000038,126.56600000000003,105.67100000000005,64.63499999999999,12.895999999999958,54.20499999999993,S0
1735,127.56600000000003,9.383000000000038,127.56600000000003,106.67100000000005,65.63499999999999,13.895999999999958,55.20499999999993,S0
1736,128.56600000000003,10.383000000000038,128.56600000000003,107.67100000000005,66.63499999999999,14.895999999999958,56.20499999999993,S0
1737,129.56600000000003,11.383000000000038,129.56600000000003,108.67100000000005,67.63499999999999,15.895999999999958,57.20499999999993,S0
1738,130.56600000000003,12.383000000000038,130.56600000000003,109.67100000000005,68.63499999999999,16.895999999999958,58.20499999999993,S0
1739,131.56600000000003,13.383000000000038,131.56600000000003,110.67100000000005,69.63499999999999,17.895999999999958,59.20499999999993,S0
1740,132.56600000000003,14.383000000000038,132.56600000000003,111.67100000000005,70.63499999999999,18.895999999999958,60.20499999999993,S0
1741,133.56600000000003,15.383000000000038,133.56600000000003,112.67100000000005,71.63499999999999,19.895999999999958,61.20499999999993,S0
1742,134.56600000000003,16.383000000000038,134.56600000000003,113.67100000000005,72.63499999999999,20.895999999999958,62.20499999999993,S0
1743,135.56600000000003,17.383000000000038,135.56600000000003,114.67100000000005,73.63499999999999,21.895999999999958,63.20499999999993,S0
1744,136.56600000000003,18.383000000000038,136.56600000000003,115.67100000000005,74.63499999999999,22.895999999999958,64.20499999999993,S0
1745,137.56600000000003,19.383000000000038,137.56600000000003,116.67100000000005,75.63499999999999,23.895999999999958,65.20499999999993,S0
1746,138.56600000000003,20.383000000000038,138.56600000000003,117.67100000000005,76.63499999999999,24.895999999999958,66.20499999999993,S0
1747,139.56600000000003,21.383000000000038,139.56600000000003,118.67100000000005,77.63499999999999,25.895999999999958,67.20499999999993,S0
1748,140.56600000000003,22.383000000000038,140.56600000000003,119.67100000000005,78.63499999999999,26.895999999999958,68.20499999999993,S0
1749,141.56600000000003,23.383000000000038,141.56600000000003,120.67100000000005,79.63499999999999,27.895999999999958,69.20499999999993,S0
1750,142.56600000000003,24.383000000000038,142.56600000000003,121.67100000000005,80.63499999999999,28.895999999999958,70.20499999999993,S0
1751,143.56600000000003,25.383000000000038,143.56600000000003,122.67100000000005,81.63499999999999,29.895999999999958,71.20499999999993,S0
1752,144.56600000000003,26.383000000000038,144.56600000000003,123.67100000000005,82.63499999999999,30.895999999999958,72.20499999999993,S0
1753,145.56600000000003,27.383000000000038,145.56600000000003,124.67100000000005,83.63499999999999,31.895999999999958,73.20499999999993,S0
1754,0.047000000000025466,28.383000000000038,146.56600000000003,125.67100000000005,84.63499999999999,32.89599999999996,74.20499999999993,S2
1755,1.0470000000000255,29.383000000000038,147.56600000000003,126.67100000000005,85.63499999999999,33.89599999999996,75.20499999999993,S2
1756,2.0470000000000255,30.383000000000038,148.56600000000003,127.67100000000005,86.63499999999999,34.89599999999996,76.20499999999993,S2
1757,3.0470000000000255,31.383000000000038,149.56600000000003,128.67100000000005,87.63499999999999,35.89599999999996,77.20499999999993,S2
1758,4.0470000000000255,32.38300000000004,150.56600000000003,129.67100000000005,88.63499999999999,36.89599999999996,78.20499999999993,S2
1759,5.0470000000000255,33.38300000000004,151.56600000000003,130.67100000000005,89.63499999999999,37.89599999999996,79.20499999999993,S2
1760,6.0470000000000255,34.38300000000004,152.56600000000003,131.67100000000005,90.63499999999999,38.89599999999996,80.20499999999993,S2
1761,7.0470000000000255,35.38300000000004,153.56600000000003,132.67100000000005,91.63499999999999,39.89599999999996,81.20499999999993,S2
1762,8.047000000000025,36.38300000000004,154.56600000000003,133.67100000000005,92.63499999999999,40.89599999999996,82.20499999999993,S2
1763,9.047000000000025,37.38300000000004,155.56600000000003,134.67100000000005,93.63499999999999,41.89599999999996,83.20499999999993,S2
1764,10.047000000000025,38.38300000000004,156.56600000000003,135.67100000000005,94.63499999999999,42.89599999999996,84.20499999999993,S2
1765,11.047000000000025,39.38300000000004,157.56600000000003,136.67100000000005,95.63499999999999,43.89599999999996,85.20499999999993,S2
1766,12.047000000000025,40.38300000000004,158.56600000000003,137.67100000000005,96.63499999999999,44.89599999999996,86.20499999999993,S2
1767,13.047000000000025,41.38300000000004,159.56600000000003,138.67100000000005,97.63499999999999,45.89599999999996,87.20499999999993,S2
1768,14.047000000000025,42.38300000000004,160.56600000000003,139.67100000000005,98.63499999999999,46.89599999999996,88.20499999999993,S2
1769,15.047000000000025,43.38300000000004,161.56600000000003,140.67100000000005,99.63499999999999,47.89599999999996,89.20499999999993,S2
1770,16.047000000000025,44.38300000000004,162.56600000000003,141.67100000000005,100.63499999999999,48.89599999999996,90.20499999999993,S2
1771,17.047000000000025,45.38300000000004,163.56600000000003,142.67100000000005,101.63499999999999,49.89599999999996,91.20499999999993,S2
1772,18.047000000000025,46.38300000000004,164.56600000000003,143.67100000000005,0.9860000000001037,50.89599999999996,92.20499999999993,S2
1773,0.44000000000005457,47.38300000000004,165.56600000000003,144.67100000000005,1.9860000000001037,51.89599999999996,93.20499999999993,S2
1774,1.4400000000000546,48.38300000000004,166.56600000000003,145.67100000000005,2.9860000000001037,52.89599999999996,94.20499999999993,S2
1775,2.4400000000000546,49.38300000000004,167.56600000000003,146.67100000000005,3.9860000000001037,53.89599999999996,95.20499999999993,S2
1776,3.4400000000000546,50.38300000000004,168.56600000000003,147.67100000000005,4.986000000000104,54.89599999999996,96.20499999999993,S2
1777,0.9680000000000746,51.38300000000004,169.56600000000003,148.67100000000005,5.986000000000104,55.89599999999996,97.20499999999993,S2
1778,1.9680000000000746,52.38300000000004,170.56600000000003,149.67100000000005,6.986000000000104,56.89599999999996,98.20499999999993,S2
1779,2.9680000000000746,53.38300000000004,171.56600000000003,150.67100000000005,7.986000000000104,57.89599999999996,99.20499999999993,S2
1780,3.9680000000000746,54.38300000000004,172.56600000000003,151.67100000000005,8.986000000000104,58.89599999999996,100.20499999999993,S2
1781,4.968000000000075,55.38300000000004,173.56600000000003,152.67100000000005,9.986000000000104,59.89599999999996,101.20499999999993,S2
1782,5.968000000000075,56.38300000000004,174.56600000000003,153.67100000000005,10.986000000000104,60.89599999999996,102.20499999999993,S2
1783,6.968000000000075,57.38300000000004,175.56600000000003,154.67100000000005,11.986000000000104,61.89599999999996,103.20499999999993,S2
1784,7.968000000000075,58.38300000000004,176.56600000000003,155.67100000000005,12.986000000000104,62.89599999999996,104.20499999999993,S2
1785,8.968000000000075,59.38300000000004,177.56600000000003,156.67100000000005,13.986000000000104,63.89599999999996,105.20499999999993,S2
1786,9.968000000000075,0.31300000000010186,178.56600000000003,157.67100000000005,14.986000000000104,64.89599999999996,106.20499999999993,S2
1787,10.968000000000075,1.3130000000001019,179.56600000000003,158.67100000000005,15.986000000000104,65.89599999999996,107.20499999999993,S2
1788,11.968000000000075,2.313000000000102,180.56600000000003,159.67100000000005,16.986000000000104,66.89599999999996,108.20499999999993,S2
1789,12.968000000000075,3.313000000000102,181.56600000000003,160.67100000000005,17.986000000000104,67.89599999999996,109.20499999999993,S2
1790,13.968000000000075,4.313000000000102,182.56600000000003,161.67100000000005,18.986000000000104,68.89599999999996,110.20499999999993,S2
1791,14.968000000000075,5.313000000000102,183.56600000000003,162.67100000000005,19.986000000000104,69.89599999999996,111.20499999999993,S2
1792,15.968000000000075,6.313000000000102,184.56600000000003,163.67100000000005,20.986000000000104,70.89599999999996,112.20499999999993,S2
1793,16.968000000000075,7.313000000000102,185.56600000000003,164.67100000000005,21.986000000000104,71.89599999999996,113.20499999999993,S2
1794,17.968000000000075,8.313000000000102,186.56600000000003,165.67100000000005,22.986000000000104,72.89599999999996,114.20499999999993,S2
1795,0.9339999999999691,0.9339999999999691,187.56600000000003,166.67100000000005,23.986000000000104,73.89599999999996,115.20499999999993,S2
1796,1.933999999999969,1.933999999999969,188.56600000000003,167.67100000000005,24.986000000000104,74.89599999999996,116.20499999999993,S2
1797,2.933999999999969,2.933999999999969,189.56600000000003,168.67100000000005,25.986000000000104,75.89599999999996,117.20499999999993,S2
1798,0.8710000000000946,0.8710000000000946,190.56600000000003,169.67100000000005,26.986000000000104,76.89599999999996,118.20499999999993,S2
1799,1.8710000000000946,1.8710000000000946,191.56600000000003,170.67100000000005,27.986000000000104,77.89599999999996,119.20499999999993,S2
1800,2.8710000000000946,2.8710000000000946,192.56600000000003,171.67100000000005,28.986000000000104,0.21499999999991815,120.20499999999993,S2
1801,3.8710000000000946,3.8710000000000946,193.56600000000003,172.67100000000005,29.986000000000104,1.2149999999999181,121.20499999999993,S2
1802,4.871000000000095,4.871000000000095,194.56600000000003,173.67100000000005,30.986000000000104,2.214999999999918,122.20499999999993,S2
1803,5.871000000000095,5.871000000000095,195.56600000000003,174.67100000000005,31.986000000000104,3.214999999999918,123.20499999999993,S2
1804,6.871000000000095,6.871000000000095,196.56600000000003,175.67100000000005,32.986000000000104,4.214999999999918,124.20499999999993,S2
