,S0,S1,S2,S3,S4,S5,S6,bottleneck
10938,130.46700000000055,30.18000000000029,306.70900000000074,79.02299999999923,68.29800000000068,10.028000000000247,124.19599999999991,S2
10939,131.46700000000055,31.18000000000029,307.70900000000074,80.02299999999923,69.29800000000068,11.028000000000247,125.19599999999991,S2
10940,132.46700000000055,32.18000000000029,308.70900000000074,81.02299999999923,70.29800000000068,12.028000000000247,126.19599999999991,S2
10941,133.46700000000055,33.18000000000029,309.70900000000074,82.02299999999923,71.29800000000068,13.028000000000247,127.19599999999991,S2
10942,134.46700000000055,34.18000000000029,310.70900000000074,83.02299999999923,72.29800000000068,14.028000000000247,128.1959999999999,S2
10943,135.46700000000055,35.18000000000029,311.70900000000074,84.02299999999923,73.29800000000068,15.028000000000247,129.1959999999999,S2
10944,136.46700000000055,36.18000000000029,312.70900000000074,85.02299999999923,74.29800000000068,16.028000000000247,130.1959999999999,S2
10945,137.46700000000055,37.18000000000029,313.70900000000074,86.02299999999923,75.29800000000068,17.028000000000247,131.1959999999999,S2
10946,138.46700000000055,38.18000000000029,314.70900000000074,87.02299999999923,76.29800000000068,18.028000000000247,132.1959999999999,S2
10947,139.46700000000055,39.18000000000029,315.70900000000074,88.02299999999923,77.29800000000068,19.028000000000247,133.1959999999999,S2
10948,140.46700000000055,40.18000000000029,316.70900000000074,89.02299999999923,78.29800000000068,20.028000000000247,134.1959999999999,S2
10949,141.46700000000055,41.18000000000029,317.70900000000074,90.02299999999923,79.29800000000068,21.028000000000247,135.1959999999999,S2
10950,142.46700000000055,42.18000000000029,318.70900000000074,91.02299999999923,80.29800000000068,22.028000000000247,136.1959999999999,S2
10951,143.46700000000055,43.18000000000029,319.70900000000074,92.02299999999923,81.29800000000068,23.028000000000247,137.1959999999999,S2
10952,144.46700000000055,44.18000000000029,320.70900000000074,93.02299999999923,82.29800000000068,24.028000000000247,138.1959999999999,S2
10953,145.46700000000055,45.18000000000029,321.70900000000074,94.02299999999923,83.29800000000068,25.028000000000247,139.1959999999999,S2
10954,146.46700000000055,46.18000000000029,322.70900000000074,95.02299999999923,84.29800000000068,26.028000000000247,140.1959999999999,S2
10955,147.46700000000055,47.18000000000029,323.70900000000074,96.02299999999923,85.29800000000068,27.028000000000247,141.1959999999999,S2
10956,148.46700000000055,48.18000000000029,324.70900000000074,97.02299999999923,86.29800000000068,28.028000000000247,142.1959999999999,S2
10957,149.46700000000055,49.18000000000029,325.70900000000074,98.02299999999923,87.29800000000068,0.9320000000006985,143.1959999999999,S2
10958,150.46700000000055,50.18000000000029,326.70900000000074,99.02299999999923,88.29800000000068,1.9320000000006985,144.1959999999999,S2
10959,151.46700000000055,51.18000000000029,327.70900000000074,100.02299999999923,89.29800000000068,2.9320000000006985,145.1959999999999,S2
10960,152.46700000000055,52.18000000000029,328.70900000000074,101.02299999999923,90.29800000000068,3.9320000000006985,146.1959999999999,S2
10961,153.46700000000055,53.18000000000029,329.70900000000074,102.02299999999923,91.29800000000068,0.5339999999996508,147.1959999999999,S2
10962,154.46700000000055,54.18000000000029,330.70900000000074,103.02299999999923,92.29800000000068,1.5339999999996508,148.1959999999999,S2
10963,155.46700000000055,55.18000000000029,331.70900000000074,104.02299999999923,93.29800000000068,2.5339999999996508,149.1959999999999,S2
10964,156.46700000000055,56.18000000000029,332.70900000000074,105.02299999999923,94.29800000000068,3.5339999999996508,150.1959999999999,S2
10965,157.46700000000055,57.18000000000029,333.70900000000074,106.02299999999923,95.29800000000068,4.533999999999651,151.1959999999999,S2
10966,158.46700000000055,58.18000000000029,334.70900000000074,107.02299999999923,96.29800000000068,5.533999999999651,152.1959999999999,S2
10967,159.46700000000055,59.18000000000029,335.70900000000074,108.02299999999923,97.29800000000068,6.533999999999651,153.1959999999999,S2
10968,160.46700000000055,60.18000000000029,336.70900000000074,109.02299999999923,98.29800000000068,7.533999999999651,154.1959999999999,S2
10969,161.46700000000055,61.18000000000029,337.70900000000074,110.02299999999923,99.29800000000068,8.53399999999965,155.1959999999999,S2
10970,162.46700000000055,62.18000000000029,338.70900000000074,111.02299999999923,100.29800000000068,9.53399999999965,156.1959999999999,S2
10971,163.46700000000055,63.18000000000029,339.70900000000074,112.02299999999923,101.29800000000068,10.53399999999965,157.1959999999999,S2
10972,164.46700000000055,64.18000000000029,340.70900000000074,113.02299999999923,102.29800000000068,11.53399999999965,158.1959999999999,S2
10973,165.46700000000055,65.18000000000029,341.70900000000074,114.02299999999923,103.29800000000068,12.53399999999965,159.1959999999999,S2
10974,166.46700000000055,66.18000000000029,342.70900000000074,115.02299999999923,104.29800000000068,13.53399999999965,160.1959999999999,S2
10975,167.46700000000055,67.18000000000029,343.70900000000074,116.02299999999923,105.29800000000068,14.53399999999965,161.1959999999999,S2
10976,168.46700000000055,68.18000000000029,344.70900000000074,117.02299999999923,106.29800000000068,15.53399999999965,162.1959999999999,S2
10977,169.46700000000055,69.18000000000029,345.70900000000074,118.02299999999923,107.29800000000068,16.53399999999965,163.1959999999999,S2
10978,170.46700000000055,70.18000000000029,346.70900000000074,119.02299999999923,108.29800000000068,17.53399999999965,164.1959999999999,S2
10979,171.46700000000055,71.18000000000029,347.70900000000074,120.02299999999923,109.29800000000068,18.53399999999965,165.1959999999999,S2
10980,172.46700000000055,72.18000000000029,348.70900000000074,121.02299999999923,110.29800000000068,19.53399999999965,166.1959999999999,S2
10981,173.46700000000055,73.18000000000029,349.70900000000074,122.02299999999923,111.29800000000068,20.53399999999965,167.1959999999999,S2
10982,174.46700000000055,74.18000000000029,350.70900000000074,123.02299999999923,112.29800000000068,21.53399999999965,168.1959999999999,S2
10983,175.46700000000055,75.18000000000029,351.70900000000074,124.02299999999923,113.29800000000068,22.53399999999965,169.1959999999999,S2
10984,176.46700000000055,76.18000000000029,352.70900000000074,125.02299999999923,114.29800000000068,23.53399999999965,170.1959999999999,S2
10985,177.46700000000055,77.18000000000029,353.70900000000074,126.02299999999923,115.29800000000068,24.53399999999965,171.1959999999999,S2
10986,178.46700000000055,78.18000000000029,354.70900000000074,127.02299999999923,116.29800000000068,25.53399999999965,172.1959999999999,S2
10987,179.46700000000055,79.18000000000029,355.70900000000074,128.02299999999923,117.29800000000068,26.53399999999965,173.1959999999999,S2
10988,180.46700000000055,80.18000000000029,356.70900000000074,129.02299999999923,118.29800000000068,27.53399999999965,174.1959999999999,S2
10989,181.46700000000055,81.18000000000029,357.70900000000074,130.02299999999923,119.29800000000068,28.53399999999965,175.1959999999999,S2
10990,182.46700000000055,82.18000000000029,358.70900000000074,131.02299999999923,120.29800000000068,29.53399999999965,176.1959999999999,S2
10991,183.46700000000055,83.18000000000029,359.70900000000074,132.02299999999923,121.29800000000068,30.53399999999965,177.1959999999999,S2
10992,184.46700000000055,84.18000000000029,360.70900000000074,133.02299999999923,122.29800000000068,31.53399999999965,178.1959999999999,S2
10993,185.46700000000055,85.18000000000029,361.70900000000074,134.02299999999923,123.29800000000068,32.53399999999965,179.1959999999999,S2
10994,186.46700000000055,86.18000000000029,362.70900000000074,135.02299999999923,124.29800000000068,33.53399999999965,0.8299999999999272,S2
10995,187.46700000000055,87.18000000000029,363.70900000000074,136.02299999999923,125.29800000000068,34.53399999999965,1.8299999999999272,S2
10996,188.46700000000055,88.18000000000029,364.70900000000074,137.02299999999923,126.29800000000068,35.53399999999965,2.8299999999999272,S2
10997,189.46700000000055,89.18000000000029,365.70900000000074,138.02299999999923,127.29800000000068,36.53399999999965,3.8299999999999272,S2
10998,190.46700000000055,90.18000000000029,366.70900000000074,139.02299999999923,128.29800000000068,37.53399999999965,4.829999999999927,S2
10999,191.46700000000055,91.18000000000029,367.70900000000074,140.02299999999923,129.29800000000068,38.53399999999965,5.829999999999927,S2
11000,192.46700000000055,92.18000000000029,368.70900000000074,141.02299999999923,130.29800000000068,39.53399999999965,0.4959999999991851,S2
11001,193.46700000000055,93.18000000000029,369.70900000000074,142.02299999999923,131.29800000000068,40.53399999999965,1.495999999999185,S2
11002,194.46700000000055,94.18000000000029,370.70900000000074,143.02299999999923,132.29800000000068,41.53399999999965,2.495999999999185,S2
11003,195.46700000000055,95.18000000000029,371.70900000000074,144.02299999999923,133.29800000000068,42.53399999999965,3.495999999999185,S2
11004,196.46700000000055,96.18000000000029,372.70900000000074,145.02299999999923,134.29800000000068,43.53399999999965,4.495999999999185,S2
11005,197.46700000000055,97.18000000000029,373.70900000000074,146.02299999999923,135.29800000000068,44.53399999999965,5.495999999999185,S2
11006,198.46700000000055,98.18000000000029,374.70900000000074,147.02299999999923,136.29800000000068,45.53399999999965,6.495999999999185,S2
11007,199.46700000000055,99.18000000000029,375.70900000000074,148.02299999999923,137.29800000000068,46.53399999999965,0.4470000000001164,S2
11008,200.46700000000055,100.18000000000029,376.70900000000074,149.02299999999923,138.29800000000068,47.53399999999965,1.4470000000001164,S2
11009,201.46700000000055,101.18000000000029,377.70900000000074,150.02299999999923,139.29800000000068,48.53399999999965,2.4470000000001164,S2
11010,202.46700000000055,102.18000000000029,378.70900000000074,151.02299999999923,140.29800000000068,49.53399999999965,3.4470000000001164,S2
11011,203.46700000000055,103.18000000000029,379.70900000000074,152.02299999999923,141.29800000000068,50.53399999999965,4.447000000000116,S2
11012,204.46700000000055,104.18000000000029,380.70900000000074,153.02299999999923,142.29800000000068,51.53399999999965,5.447000000000116,S2
11013,205.46700000000055,105.18000000000029,381.70900000000074,154.02299999999923,143.29800000000068,52.53399999999965,6.447000000000116,S2
11014,206.46700000000055,106.18000000000029,382.70900000000074,155.02299999999923,144.29800000000068,53.53399999999965,7.447000000000116,S2
11015,207.46700000000055,107.18000000000029,383.70900000000074,156.02299999999923,145.29800000000068,54.53399999999965,8.447000000000116,S2
11016,208.46700000000055,108.18000000000029,384.70900000000074,157.02299999999923,146.29800000000068,55.53399999999965,9.447000000000116,S2
11017,209.46700000000055,109.18000000000029,385.70900000000074,158.02299999999923,147.29800000000068,56.53399999999965,10.447000000000116,S2
11018,210.46700000000055,110.18000000000029,386.70900000000074,159.02299999999923,148.29800000000068,57.53399999999965,11.447000000000116,S2
11019,211.46700000000055,111.18000000000029,387.70900000000074,160.02299999999923,149.29800000000068,58.53399999999965,12.447000000000116,S2
11020,212.46700000000055,112.18000000000029,388.70900000000074,161.02299999999923,150.29800000000068,59.53399999999965,13.447000000000116,S2
11021,213.46700000000055,113.18000000000029,389.70900000000074,162.02299999999923,151.29800000000068,60.53399999999965,14.447000000000116,S2
11022,214.46700000000055,114.18000000000029,390.70900000000074,163.02299999999923,152.29800000000068,61.53399999999965,15.447000000000116,S2
11023,215.46700000000055,115.18000000000029,391.70900000000074,164.02299999999923,153.29800000000068,62.53399999999965,16.447000000000116,S2
11024,216.46700000000055,116.18000000000029,392.70900000000074,165.02299999999923,154.29800000000068,63.53399999999965,17.447000000000116,S2
11025,217.46700000000055,117.18000000000029,393.70900000000074,166.02299999999923,155.29800000000068,64.53399999999965,18.447000000000116,S2
11026,218.46700000000055,118.18000000000029,394.70900000000074,167.02299999999923,156.29800000000068,65.53399999999965,19.447000000000116,S2
11027,219.46700000000055,119.18000000000029,395.70900000000074,168.02299999999923,157.29800000000068,66.53399999999965,20.447000000000116,S2
11028,220.46700000000055,120.18000000000029,396.70900000000074,169.02299999999923,158.29800000000068,67.53399999999965,21.447000000000116,S2
11029,221.46700000000055,121.18000000000029,397.70900000000074,170.02299999999923,159.29800000000068,68.53399999999965,22.447000000000116,S2
11030,222.46700000000055,122.18000000000029,398.70900000000074,171.02299999999923,160.29800000000068,69.53399999999965,23.447000000000116,S2
11031,223.46700000000055,123.18000000000029,0.2360000000007858,0.35499999999956344,161.29800000000068,70.53399999999965,24.447000000000116,S0
11032,224.46700000000055,124.18000000000029,1.2360000000007858,1.3549999999995634,162.29800000000068,71.53399999999965,25.447000000000116,S0
11033,225.46700000000055,125.18000000000029,2.236000000000786,2.3549999999995634,163.29800000000068,72.53399999999965,26.447000000000116,S0
11034,226.46700000000055,126.18000000000029,3.236000000000786,3.3549999999995634,164.29800000000068,73.53399999999965,27.447000000000116,S0
11035,227.46700000000055,127.18000000000029,4.236000000000786,4.354999999999563,165.29800000000068,74.53399999999965,28.447000000000116,S0
11036,228.46700000000055,128.1800000000003,5.236000000000786,0.42599999999947613,166.29800000000068,75.53399999999965,29.447000000000116,S0
11037,229.46700000000055,129.1800000000003,6.236000000000786,1.4259999999994761,167.29800000000068,76.53399999999965,30.447000000000116,S0
11038,230.46700000000055,130.1800000000003,7.236000000000786,2.425999999999476,168.29800000000068,77.53399999999965,31.447000000000116,S0
