,S0,S1,S2,S3,S4,S5,S6,bottleneck
7889,219.71100000000024,4.006000000000313,38.60999999999967,277.28799999999956,38.60999999999967,11.15899999999965,132.5649999999996,S3
7890,220.71100000000024,5.006000000000313,39.60999999999967,278.28799999999956,39.60999999999967,12.15899999999965,133.5649999999996,S3
7891,221.71100000000024,6.006000000000313,40.60999999999967,279.28799999999956,40.60999999999967,13.15899999999965,134.5649999999996,S3
7892,222.71100000000024,7.006000000000313,41.60999999999967,280.28799999999956,41.60999999999967,14.15899999999965,135.5649999999996,S3
7893,223.71100000000024,8.006000000000313,0.12700000000040745,281.28799999999956,42.60999999999967,15.15899999999965,136.5649999999996,S3
7894,224.71100000000024,9.006000000000313,1.1270000000004075,282.28799999999956,43.60999999999967,16.15899999999965,137.5649999999996,S3
7895,225.71100000000024,10.006000000000313,2.1270000000004075,283.28799999999956,44.60999999999967,17.15899999999965,138.5649999999996,S3
7896,226.71100000000024,11.006000000000313,3.1270000000004075,284.28799999999956,45.60999999999967,18.15899999999965,139.5649999999996,S3
7897,227.71100000000024,12.006000000000313,0.9769999999998618,285.28799999999956,46.60999999999967,19.15899999999965,140.5649999999996,S3
7898,228.71100000000024,0.2039999999997235,1.9769999999998618,286.28799999999956,47.60999999999967,20.15899999999965,141.5649999999996,S3
7899,229.71100000000024,1.2039999999997235,2.9769999999998618,287.28799999999956,48.60999999999967,21.15899999999965,142.5649999999996,S3
7900,230.71100000000024,2.2039999999997235,3.9769999999998618,288.28799999999956,49.60999999999967,22.15899999999965,143.5649999999996,S3
7901,231.71100000000024,3.2039999999997235,4.976999999999862,289.28799999999956,50.60999999999967,23.15899999999965,144.5649999999996,S3
7902,232.71100000000024,4.2039999999997235,5.976999999999862,290.28799999999956,51.60999999999967,24.15899999999965,145.5649999999996,S3
7903,233.71100000000024,5.2039999999997235,0.9120000000002619,291.28799999999956,52.60999999999967,25.15899999999965,146.5649999999996,S3
7904,234.71100000000024,6.2039999999997235,1.912000000000262,292.28799999999956,53.60999999999967,26.15899999999965,147.5649999999996,S3
7905,235.71100000000024,7.2039999999997235,2.912000000000262,293.28799999999956,54.60999999999967,27.15899999999965,148.5649999999996,S3
7906,236.71100000000024,8.203999999999724,0.4579999999996289,294.28799999999956,55.60999999999967,0.27700000000004366,149.5649999999996,S3
7907,237.71100000000024,9.203999999999724,1.457999999999629,295.28799999999956,56.60999999999967,1.2770000000000437,150.5649999999996,S3
7908,238.71100000000024,0.5519999999996799,2.457999999999629,296.28799999999956,57.60999999999967,2.2770000000000437,151.5649999999996,S3
7909,239.71100000000024,1.5519999999996799,3.457999999999629,297.28799999999956,58.60999999999967,3.2770000000000437,152.5649999999996,S3
7910,240.71100000000024,2.55199999999968,4.457999999999629,298.28799999999956,59.60999999999967,0.5630000000001019,153.5649999999996,S3
7911,241.71100000000024,3.55199999999968,5.457999999999629,299.28799999999956,60.60999999999967,1.5630000000001019,154.5649999999996,S3
7912,242.71100000000024,4.55199999999968,6.457999999999629,300.28799999999956,61.60999999999967,2.563000000000102,155.5649999999996,S3
7913,243.71100000000024,5.55199999999968,7.457999999999629,301.28799999999956,62.60999999999967,3.563000000000102,156.5649999999996,S3
7914,244.71100000000024,6.55199999999968,8.457999999999629,302.28799999999956,63.60999999999967,4.563000000000102,157.5649999999996,S3
7915,245.71100000000024,7.55199999999968,9.457999999999629,303.28799999999956,64.60999999999967,0.5820000000003347,158.5649999999996,S3
7916,246.71100000000024,8.55199999999968,10.457999999999629,304.28799999999956,65.60999999999967,1.5820000000003347,159.5649999999996,S3
7917,247.71100000000024,9.55199999999968,11.457999999999629,305.28799999999956,66.60999999999967,2.5820000000003347,160.5649999999996,S3
7918,248.71100000000024,10.55199999999968,12.457999999999629,306.28799999999956,67.60999999999967,3.5820000000003347,161.5649999999996,S3
7919,249.71100000000024,11.55199999999968,13.457999999999629,307.28799999999956,68.60999999999967,4.582000000000335,162.5649999999996,S3
7920,250.71100000000024,12.55199999999968,14.457999999999629,308.28799999999956,69.60999999999967,5.582000000000335,163.5649999999996,S3
7921,251.71100000000024,13.55199999999968,15.457999999999629,309.28799999999956,70.60999999999967,6.582000000000335,164.5649999999996,S3
7922,252.71100000000024,14.55199999999968,16.45799999999963,310.28799999999956,71.60999999999967,7.582000000000335,165.5649999999996,S3
7923,253.71100000000024,15.55199999999968,17.45799999999963,311.28799999999956,72.60999999999967,0.7290000000002692,166.5649999999996,S3
7924,254.71100000000024,16.55199999999968,18.45799999999963,312.28799999999956,73.60999999999967,1.7290000000002692,167.5649999999996,S3
7925,255.71100000000024,17.55199999999968,19.45799999999963,313.28799999999956,74.60999999999967,2.729000000000269,168.5649999999996,S3
7926,256.71100000000024,18.55199999999968,20.45799999999963,314.28799999999956,75.60999999999967,3.729000000000269,169.5649999999996,S3
7927,257.71100000000024,19.55199999999968,21.45799999999963,315.28799999999956,76.60999999999967,4.729000000000269,170.5649999999996,S3
7928,258.71100000000024,20.55199999999968,22.45799999999963,316.28799999999956,77.60999999999967,5.729000000000269,171.5649999999996,S3
7929,259.71100000000024,21.55199999999968,23.45799999999963,317.28799999999956,78.60999999999967,6.729000000000269,172.5649999999996,S3
7930,260.71100000000024,22.55199999999968,24.45799999999963,318.28799999999956,79.60999999999967,0.5600000000004002,173.5649999999996,S3
7931,261.71100000000024,23.55199999999968,25.45799999999963,319.28799999999956,80.60999999999967,1.5600000000004002,174.5649999999996,S3
7932,262.71100000000024,24.55199999999968,26.45799999999963,320.28799999999956,81.60999999999967,2.5600000000004,175.5649999999996,S3
7933,263.71100000000024,25.55199999999968,27.45799999999963,321.28799999999956,82.60999999999967,3.5600000000004,176.5649999999996,S3
7934,264.71100000000024,26.55199999999968,28.45799999999963,322.28799999999956,83.60999999999967,4.5600000000004,177.5649999999996,S3
7935,265.71100000000024,27.55199999999968,29.45799999999963,323.28799999999956,84.60999999999967,5.5600000000004,178.5649999999996,S3
7936,266.71100000000024,28.55199999999968,30.45799999999963,324.28799999999956,85.60999999999967,6.5600000000004,179.5649999999996,S3
7937,267.71100000000024,29.55199999999968,31.45799999999963,325.28799999999956,86.60999999999967,7.5600000000004,180.5649999999996,S3
7938,268.71100000000024,30.55199999999968,32.45799999999963,326.28799999999956,87.60999999999967,8.5600000000004,181.5649999999996,S3
7939,269.71100000000024,31.55199999999968,33.45799999999963,327.28799999999956,88.60999999999967,0.4279999999998836,182.5649999999996,S3
7940,270.71100000000024,32.55199999999968,34.45799999999963,328.28799999999956,89.60999999999967,1.4279999999998836,183.5649999999996,S3
7941,271.71100000000024,33.55199999999968,0.4960000000000946,329.28799999999956,90.60999999999967,2.4279999999998836,184.5649999999996,S3
7942,272.71100000000024,34.55199999999968,1.4960000000000946,330.28799999999956,91.60999999999967,3.4279999999998836,185.5649999999996,S3
7943,273.71100000000024,35.55199999999968,2.4960000000000946,331.28799999999956,92.60999999999967,4.427999999999884,186.5649999999996,S3
7944,274.71100000000024,36.55199999999968,3.4960000000000946,332.28799999999956,93.60999999999967,5.427999999999884,187.5649999999996,S3
7945,275.71100000000024,37.55199999999968,4.496000000000095,333.28799999999956,94.60999999999967,6.427999999999884,188.5649999999996,S3
7946,276.71100000000024,38.55199999999968,5.496000000000095,334.28799999999956,95.60999999999967,7.427999999999884,189.5649999999996,S3
7947,277.71100000000024,39.55199999999968,6.496000000000095,335.28799999999956,96.60999999999967,8.427999999999884,190.5649999999996,S3
7948,278.71100000000024,40.55199999999968,0.4570000000003347,336.28799999999956,97.60999999999967,9.427999999999884,191.5649999999996,S3
7949,279.71100000000024,41.55199999999968,1.4570000000003347,337.28799999999956,98.60999999999967,10.427999999999884,192.5649999999996,S3
7950,280.71100000000024,42.55199999999968,2.4570000000003347,338.28799999999956,99.60999999999967,11.427999999999884,193.5649999999996,S3
7951,281.71100000000024,43.55199999999968,3.4570000000003347,339.28799999999956,100.60999999999967,12.427999999999884,194.5649999999996,S3
7952,282.71100000000024,44.55199999999968,4.457000000000335,340.28799999999956,101.60999999999967,13.427999999999884,195.5649999999996,S3
7953,283.71100000000024,45.55199999999968,5.457000000000335,341.28799999999956,102.60999999999967,14.427999999999884,196.5649999999996,S3
7954,284.71100000000024,46.55199999999968,6.457000000000335,342.28799999999956,103.60999999999967,15.427999999999884,197.5649999999996,S3
7955,285.71100000000024,47.55199999999968,7.457000000000335,343.28799999999956,104.60999999999967,16.427999999999884,198.5649999999996,S3
7956,286.71100000000024,48.55199999999968,8.457000000000335,344.28799999999956,105.60999999999967,17.427999999999884,199.5649999999996,S3
7957,287.71100000000024,49.55199999999968,9.457000000000335,345.28799999999956,106.60999999999967,18.427999999999884,200.5649999999996,S3
7958,288.71100000000024,50.55199999999968,10.457000000000335,346.28799999999956,107.60999999999967,19.427999999999884,201.5649999999996,S3
7959,289.71100000000024,51.55199999999968,0.03899999999975989,347.28799999999956,108.60999999999967,20.427999999999884,202.5649999999996,S3
7960,290.71100000000024,52.55199999999968,1.03899999999976,348.28799999999956,109.60999999999967,0.7520000000004075,203.5649999999996,S3
7961,291.71100000000024,53.55199999999968,2.03899999999976,349.28799999999956,110.60999999999967,1.7520000000004075,204.5649999999996,S3
7962,292.71100000000024,54.55199999999968,3.03899999999976,350.28799999999956,111.60999999999967,2.7520000000004075,205.5649999999996,S3
7963,293.71100000000024,55.55199999999968,4.03899999999976,351.28799999999956,112.60999999999967,3.7520000000004075,206.5649999999996,S3
7964,294.71100000000024,56.55199999999968,0.5659999999998035,352.28799999999956,113.60999999999967,4.7520000000004075,207.5649999999996,S3
7965,295.71100000000024,57.55199999999968,1.5659999999998035,353.28799999999956,114.60999999999967,5.7520000000004075,208.5649999999996,S3
7966,296.71100000000024,58.55199999999968,2.5659999999998035,354.28799999999956,115.60999999999967,6.7520000000004075,209.5649999999996,S3
7967,297.71100000000024,59.55199999999968,3.5659999999998035,355.28799999999956,116.60999999999967,7.7520000000004075,210.5649999999996,S3
7968,298.71100000000024,60.55199999999968,4.5659999999998035,356.28799999999956,117.60999999999967,0.8440000000000509,211.5649999999996,S3
7969,299.71100000000024,61.55199999999968,5.5659999999998035,357.28799999999956,118.60999999999967,1.844000000000051,212.5649999999996,S3
7970,300.71100000000024,62.55199999999968,6.5659999999998035,358.28799999999956,119.60999999999967,2.844000000000051,213.5649999999996,S3
7971,301.71100000000024,63.55199999999968,7.5659999999998035,359.28799999999956,120.60999999999967,3.844000000000051,214.5649999999996,S3
7972,302.71100000000024,64.55199999999968,8.565999999999804,360.28799999999956,121.60999999999967,4.844000000000051,215.5649999999996,S3
7973,303.71100000000024,65.55199999999968,9.565999999999804,361.28799999999956,122.60999999999967,5.844000000000051,216.5649999999996,S3
7974,304.71100000000024,66.55199999999968,10.565999999999804,362.28799999999956,123.60999999999967,6.844000000000051,217.5649999999996,S3
7975,305.71100000000024,67.55199999999968,11.565999999999804,363.28799999999956,124.60999999999967,7.844000000000051,218.5649999999996,S3
7976,306.71100000000024,68.55199999999968,12.565999999999804,364.28799999999956,125.60999999999967,8.844000000000051,219.5649999999996,S3
7977,307.71100000000024,69.55199999999968,13.565999999999804,365.28799999999956,126.60999999999967,9.844000000000051,220.5649999999996,S3
7978,308.71100000000024,70.55199999999968,14.565999999999804,366.28799999999956,127.60999999999967,10.844000000000051,221.5649999999996,S3
7979,309.71100000000024,71.55199999999968,15.565999999999804,367.28799999999956,128.60999999999967,11.844000000000051,222.5649999999996,S3
7980,310.71100000000024,72.55199999999968,16.565999999999804,368.28799999999956,129.60999999999967,12.844000000000051,223.5649999999996,S3
7981,311.71100000000024,73.55199999999968,17.565999999999804,369.28799999999956,130.60999999999967,13.844000000000051,224.5649999999996,S3
7982,312.71100000000024,74.55199999999968,18.565999999999804,370.28799999999956,131.60999999999967,14.844000000000051,225.5649999999996,S3
7983,313.71100000000024,75.55199999999968,19.565999999999804,371.28799999999956,132.60999999999967,15.844000000000051,226.5649999999996,S3
7984,314.71100000000024,76.55199999999968,20.565999999999804,372.28799999999956,133.60999999999967,16.84400000000005,227.5649999999996,S3
7985,315.71100000000024,77.55199999999968,21.565999999999804,373.28799999999956,134.60999999999967,17.84400000000005,228.5649999999996,S3
7986,316.71100000000024,78.55199999999968,22.565999999999804,374.28799999999956,135.60999999999967,18.84400000000005,229.5649999999996,S3
7987,317.71100000000024,79.55199999999968,23.565999999999804,375.28799999999956,136.60999999999967,19.84400000000005,230.5649999999996,S3
7988,318.71100000000024,80.55199999999968,24.565999999999804,376.28799999999956,137.60999999999967,20.84400000000005,231.5649999999996,S3
7989,319.71100000000024,81.55199999999968,25.565999999999804,377.28799999999956,138.60999999999967,21.84400000000005,232.5649999999996,S3
7990,320.71100000000024,82.55199999999968,26.565999999999804,378.28799999999956,139.60999999999967,22.84400000000005,233.5649999999996,S3
7991,321.71100000000024,83.55199999999968,27.565999999999804,379.28799999999956,140.60999999999967,23.84400000000005,234.5649999999996,S3
7992,322.71100000000024,84.55199999999968,28.565999999999804,380.28799999999956,141.60999999999967,24.84400000000005,235.5649999999996,S3
7993,323.71100000000024,85.55199999999968,29.565999999999804,381.28799999999956,142.60999999999967,25.84400000000005,236.5649999999996,S3
7994,324.71100000000024,86.55199999999968,30.565999999999804,382.28799999999956,143.60999999999967,26.84400000000005,237.5649999999996,S3
7995,325.71100000000024,87.55199999999968,31.565999999999804,383.28799999999956,144.60999999999967,27.84400000000005,238.5649999999996,S3
