,S0,S1,S2,S3,S4,S5,S6,bottleneck
8564,102.21500000000015,144.23099999999977,34.423000000000684,10.834000000000742,8.264999999999418,3.42699999999968,65.17599999999948,S1
8565,103.21500000000015,145.23099999999977,35.423000000000684,11.834000000000742,9.264999999999418,4.42699999999968,66.17599999999948,S1
8566,104.21500000000015,146.23099999999977,36.423000000000684,12.834000000000742,10.264999999999418,5.42699999999968,67.17599999999948,S1
8567,105.21500000000015,147.23099999999977,37.423000000000684,13.834000000000742,11.264999999999418,6.42699999999968,68.17599999999948,S1
8568,106.21500000000015,148.23099999999977,38.423000000000684,14.834000000000742,12.264999999999418,7.42699999999968,69.17599999999948,S1
8569,107.21500000000015,149.23099999999977,39.423000000000684,15.834000000000742,13.264999999999418,0.3140000000003056,70.17599999999948,S1
8570,108.21500000000015,150.23099999999977,40.423000000000684,16.834000000000742,14.264999999999418,1.3140000000003056,71.17599999999948,S1
8571,0.36299999999937427,151.23099999999977,0.36299999999937427,17.834000000000742,15.264999999999418,2.3140000000003056,72.17599999999948,S1
8572,1.3629999999993743,152.23099999999977,1.3629999999993743,18.834000000000742,16.264999999999418,0.8930000000000291,73.17599999999948,S1
8573,2.3629999999993743,153.23099999999977,2.3629999999993743,19.834000000000742,17.264999999999418,1.893000000000029,74.17599999999948,S1
8574,3.3629999999993743,154.23099999999977,3.3629999999993743,0.2360000000007858,18.264999999999418,2.893000000000029,75.17599999999948,S1
8575,0.8330000000005384,155.23099999999977,0.8330000000005384,1.2360000000007858,19.264999999999418,3.893000000000029,76.17599999999948,S1
8576,1.8330000000005384,156.23099999999977,1.8330000000005384,2.236000000000786,20.264999999999418,4.893000000000029,77.17599999999948,S1
8577,2.8330000000005384,157.23099999999977,2.8330000000005384,3.236000000000786,21.264999999999418,5.893000000000029,78.17599999999948,S1
8578,0.42699999999967986,158.23099999999977,0.42699999999967986,4.236000000000786,22.264999999999418,6.893000000000029,79.17599999999948,S1
8579,1.4269999999996799,159.23099999999977,1.4269999999996799,5.236000000000786,23.264999999999418,7.893000000000029,80.17599999999948,S1
8580,2.42699999999968,160.23099999999977,2.42699999999968,6.236000000000786,0.34799999999995634,8.893000000000029,81.17599999999948,S1
8581,0.9279999999998836,161.23099999999977,3.42699999999968,7.236000000000786,1.3479999999999563,9.893000000000029,82.17599999999948,S1
8582,1.9279999999998836,162.23099999999977,4.42699999999968,8.236000000000786,2.3479999999999563,10.893000000000029,83.17599999999948,S1
8583,2.9279999999998836,163.23099999999977,5.42699999999968,9.236000000000786,3.3479999999999563,11.893000000000029,84.17599999999948,S1
8584,3.9279999999998836,164.23099999999977,6.42699999999968,10.236000000000786,4.347999999999956,12.893000000000029,85.17599999999948,S1
8585,4.927999999999884,165.23099999999977,7.42699999999968,11.236000000000786,5.347999999999956,0.386000000000422,86.17599999999948,S1
8586,5.927999999999884,166.23099999999977,8.42699999999968,12.236000000000786,6.347999999999956,1.386000000000422,87.17599999999948,S1
8587,6.927999999999884,167.23099999999977,9.42699999999968,13.236000000000786,0.6730000000006839,2.386000000000422,88.17599999999948,S1
8588,7.927999999999884,168.23099999999977,10.42699999999968,14.236000000000786,1.673000000000684,3.386000000000422,89.17599999999948,S1
8589,8.927999999999884,169.23099999999977,11.42699999999968,15.236000000000786,2.673000000000684,4.386000000000422,90.17599999999948,S1
8590,9.927999999999884,170.23099999999977,12.42699999999968,16.236000000000786,3.673000000000684,5.386000000000422,91.17599999999948,S1
8591,10.927999999999884,171.23099999999977,13.42699999999968,17.236000000000786,4.673000000000684,6.386000000000422,92.17599999999948,S1
8592,11.927999999999884,172.23099999999977,14.42699999999968,18.236000000000786,5.673000000000684,7.386000000000422,93.17599999999948,S1
8593,12.927999999999884,173.23099999999977,15.42699999999968,19.236000000000786,6.673000000000684,8.386000000000422,94.17599999999948,S1
8594,13.927999999999884,174.23099999999977,16.42699999999968,20.236000000000786,7.673000000000684,9.386000000000422,95.17599999999948,S1
8595,14.927999999999884,175.23099999999977,17.42699999999968,21.236000000000786,8.673000000000684,0.5030000000006112,96.17599999999948,S1
8596,15.927999999999884,176.23099999999977,18.42699999999968,22.236000000000786,9.673000000000684,1.5030000000006112,97.17599999999948,S1
8597,16.927999999999884,177.23099999999977,19.42699999999968,23.236000000000786,10.673000000000684,2.503000000000611,98.17599999999948,S1
8598,17.927999999999884,178.23099999999977,20.42699999999968,24.236000000000786,11.673000000000684,3.503000000000611,99.17599999999948,S1
8599,18.927999999999884,179.23099999999977,21.42699999999968,25.236000000000786,12.673000000000684,4.503000000000611,100.17599999999948,S1
8600,19.927999999999884,180.23099999999977,22.42699999999968,26.236000000000786,13.673000000000684,5.503000000000611,0.3780000000006112,S1
8601,20.927999999999884,181.23099999999977,0.0319999999992433,27.236000000000786,14.673000000000684,6.503000000000611,1.3780000000006112,S1
8602,21.927999999999884,182.23099999999977,1.0319999999992433,28.236000000000786,15.673000000000684,7.503000000000611,2.378000000000611,S1
8603,22.927999999999884,183.23099999999977,2.0319999999992433,29.236000000000786,16.673000000000684,8.503000000000611,3.378000000000611,S1
8604,23.927999999999884,184.23099999999977,3.0319999999992433,30.236000000000786,17.673000000000684,9.503000000000611,4.378000000000611,S1
8605,24.927999999999884,185.23099999999977,4.031999999999243,31.236000000000786,18.673000000000684,10.503000000000611,5.378000000000611,S1
8606,25.927999999999884,186.23099999999977,0.8909999999996217,32.236000000000786,19.673000000000684,11.503000000000611,6.378000000000611,S1
8607,26.927999999999884,187.23099999999977,1.8909999999996217,33.236000000000786,20.673000000000684,12.503000000000611,7.378000000000611,S1
8608,27.927999999999884,188.23099999999977,2.8909999999996217,34.236000000000786,21.673000000000684,13.503000000000611,8.378000000000611,S1
8609,28.927999999999884,189.23099999999977,0.41899999999986903,35.236000000000786,22.673000000000684,14.503000000000611,9.378000000000611,S1
8610,29.927999999999884,190.23099999999977,1.418999999999869,36.236000000000786,0.4570000000003347,15.503000000000611,10.378000000000611,S1
8611,30.927999999999884,191.23099999999977,2.418999999999869,37.236000000000786,1.4570000000003347,16.50300000000061,11.378000000000611,S1
8612,31.927999999999884,192.23099999999977,3.418999999999869,38.236000000000786,2.4570000000003347,17.50300000000061,12.378000000000611,S1
8613,32.927999999999884,193.23099999999977,4.418999999999869,39.236000000000786,3.4570000000003347,0.0030000000006111804,13.378000000000611,S1
8614,33.927999999999884,194.23099999999977,5.418999999999869,40.236000000000786,4.457000000000335,1.0030000000006112,14.378000000000611,S1
8615,34.927999999999884,195.23099999999977,6.418999999999869,41.236000000000786,5.457000000000335,2.003000000000611,15.378000000000611,S1
8616,35.927999999999884,196.23099999999977,7.418999999999869,42.236000000000786,6.457000000000335,3.003000000000611,0.9619999999995343,S1
8617,36.927999999999884,197.23099999999977,8.418999999999869,43.236000000000786,7.457000000000335,4.003000000000611,1.9619999999995343,S1
8618,37.927999999999884,198.23099999999977,9.418999999999869,44.236000000000786,8.457000000000335,5.003000000000611,2.9619999999995343,S1
8619,38.927999999999884,199.23099999999977,10.418999999999869,45.236000000000786,9.457000000000335,6.003000000000611,3.9619999999995343,S1
8620,39.927999999999884,200.23099999999977,11.418999999999869,46.236000000000786,10.457000000000335,7.003000000000611,4.961999999999534,S1
8621,40.927999999999884,201.23099999999977,12.418999999999869,47.236000000000786,11.457000000000335,8.003000000000611,5.961999999999534,S1
8622,41.927999999999884,202.23099999999977,13.418999999999869,48.236000000000786,12.457000000000335,0.407999999999447,6.961999999999534,S1
8623,42.927999999999884,203.23099999999977,14.418999999999869,49.236000000000786,13.457000000000335,1.407999999999447,7.961999999999534,S1
8624,43.927999999999884,204.23099999999977,15.418999999999869,50.236000000000786,14.457000000000335,2.407999999999447,8.961999999999534,S1
8625,44.927999999999884,205.23099999999977,16.41899999999987,51.236000000000786,15.457000000000335,3.407999999999447,0.6489999999994325,S1
8626,45.927999999999884,206.23099999999977,17.41899999999987,52.236000000000786,16.457000000000335,4.407999999999447,1.6489999999994325,S1
8627,46.927999999999884,207.23099999999977,18.41899999999987,53.236000000000786,17.457000000000335,5.407999999999447,2.6489999999994325,S1
8628,47.927999999999884,208.23099999999977,19.41899999999987,54.236000000000786,18.457000000000335,6.407999999999447,3.6489999999994325,S1
8629,48.927999999999884,209.23099999999977,20.41899999999987,55.236000000000786,19.457000000000335,7.407999999999447,4.6489999999994325,S1
8630,49.927999999999884,210.23099999999977,21.41899999999987,56.236000000000786,20.457000000000335,8.407999999999447,0.41599999999925785,S1
8631,50.927999999999884,211.23099999999977,22.41899999999987,57.236000000000786,21.457000000000335,9.407999999999447,1.4159999999992579,S1
8632,51.927999999999884,212.23099999999977,23.41899999999987,58.236000000000786,22.457000000000335,10.407999999999447,2.415999999999258,S1
8633,52.927999999999884,213.23099999999977,24.41899999999987,59.236000000000786,23.457000000000335,11.407999999999447,3.415999999999258,S1
8634,53.927999999999884,214.23099999999977,25.41899999999987,60.236000000000786,24.457000000000335,12.407999999999447,0.9040000000004511,S1
8635,54.927999999999884,215.23099999999977,26.41899999999987,61.236000000000786,25.457000000000335,13.407999999999447,1.904000000000451,S1
8636,55.927999999999884,216.23099999999977,27.41899999999987,62.236000000000786,26.457000000000335,14.407999999999447,2.904000000000451,S1
8637,56.927999999999884,217.23099999999977,28.41899999999987,63.236000000000786,27.457000000000335,0.8700000000008004,3.904000000000451,S1
8638,57.927999999999884,218.23099999999977,29.41899999999987,64.23600000000079,28.457000000000335,1.8700000000008004,4.904000000000451,S1
8639,58.927999999999884,219.23099999999977,30.41899999999987,65.23600000000079,29.457000000000335,2.8700000000008004,5.904000000000451,S1
8640,59.927999999999884,220.23099999999977,31.41899999999987,66.23600000000079,30.457000000000335,3.8700000000008004,6.904000000000451,S1
8641,60.927999999999884,221.23099999999977,32.41899999999987,67.23600000000079,31.457000000000335,4.8700000000008,7.904000000000451,S1
8642,61.927999999999884,222.23099999999977,33.41899999999987,68.23600000000079,32.457000000000335,0.8379999999997381,8.904000000000451,S1
8643,62.927999999999884,223.23099999999977,34.41899999999987,69.23600000000079,33.457000000000335,1.837999999999738,9.904000000000451,S1
8644,63.927999999999884,224.23099999999977,35.41899999999987,70.23600000000079,34.457000000000335,2.837999999999738,10.904000000000451,S1
8645,64.92799999999988,225.23099999999977,36.41899999999987,71.23600000000079,35.457000000000335,3.837999999999738,11.904000000000451,S1
8646,65.92799999999988,226.23099999999977,37.41899999999987,72.23600000000079,36.457000000000335,4.837999999999738,12.904000000000451,S1
8647,0.12099999999918509,227.23099999999977,38.41899999999987,73.23600000000079,37.457000000000335,5.837999999999738,13.904000000000451,S1
8648,1.120999999999185,228.23099999999977,39.41899999999987,74.23600000000079,38.457000000000335,6.837999999999738,14.904000000000451,S1
8649,2.120999999999185,229.23099999999977,40.41899999999987,75.23600000000079,39.457000000000335,0.32699999999931606,15.904000000000451,S1
8650,3.120999999999185,230.23099999999977,41.41899999999987,76.23600000000079,40.457000000000335,1.326999999999316,16.90400000000045,S1
8651,4.120999999999185,231.23099999999977,42.41899999999987,0.28800000000046566,41.457000000000335,0.02599999999983993,17.90400000000045,S1
8652,5.120999999999185,232.23099999999977,43.41899999999987,1.2880000000004657,42.457000000000335,1.02599999999984,18.90400000000045,S1
8653,6.120999999999185,233.23099999999977,44.41899999999987,2.2880000000004657,43.457000000000335,2.02599999999984,19.90400000000045,S1
8654,7.120999999999185,234.23099999999977,45.41899999999987,3.2880000000004657,44.457000000000335,0.04199999999946158,20.90400000000045,S1
8655,8.120999999999185,235.23099999999977,46.41899999999987,4.288000000000466,45.457000000000335,1.0419999999994616,21.90400000000045,S1
8656,9.120999999999185,236.23099999999977,47.41899999999987,5.288000000000466,46.457000000000335,2.0419999999994616,22.90400000000045,S1
8657,10.120999999999185,237.23099999999977,48.41899999999987,0.9359999999996944,47.457000000000335,3.0419999999994616,23.90400000000045,S1
8658,11.120999999999185,238.23099999999977,49.41899999999987,1.9359999999996944,48.457000000000335,4.041999999999462,24.90400000000045,S1
8659,12.120999999999185,239.23099999999977,50.41899999999987,2.9359999999996944,49.457000000000335,5.041999999999462,25.90400000000045,S1
8660,13.120999999999185,240.23099999999977,51.41899999999987,3.9359999999996944,0.38800000000082946,6.041999999999462,26.90400000000045,S1
8661,14.120999999999185,241.23099999999977,52.41899999999987,4.935999999999694,1.3880000000008295,7.041999999999462,27.90400000000045,S1
8662,15.120999999999185,242.23099999999977,53.41899999999987,5.935999999999694,2.3880000000008295,8.041999999999462,28.90400000000045,S1
8663,16.120999999999185,243.23099999999977,54.41899999999987,0.9850000000005821,3.3880000000008295,0.014999999999417923,29.90400000000045,S1
8664,17.120999999999185,244.23099999999977,55.41899999999987,1.985000000000582,4.3880000000008295,1.014999999999418,30.90400000000045,S1
8665,18.120999999999185,245.23099999999977,56.41899999999987,2.985000000000582,5.3880000000008295,2.014999999999418,31.90400000000045,S1
8666,19.120999999999185,246.23099999999977,57.41899999999987,3.985000000000582,6.3880000000008295,3.014999999999418,32.90400000000045,S1
8667,20.120999999999185,247.23099999999977,58.41899999999987,4.985000000000582,7.3880000000008295,0.7819999999992433,33.90400000000045,S1
8668,21.120999999999185,248.23099999999977,59.41899999999987,5.985000000000582,8.38800000000083,1.7819999999992433,34.90400000000045,S1
8669,22.120999999999185,249.23099999999977,60.41899999999987,6.985000000000582,9.38800000000083,2.7819999999992433,35.90400000000045,S1
8670,23.120999999999185,250.23099999999977,61.41899999999987,7.985000000000582,0.07999999999992724,3.7819999999992433,36.90400000000045,S1
