,S0,S1,S2,S3,S4,S5,S6,bottleneck
6880,2849.103,7.0590000000001965,1.975999999999658,93.78499999999985,188.90599999999995,27.333999999999833,153.52999999999975,S0
6881,2850.103,8.059000000000196,2.975999999999658,94.78499999999985,189.90599999999995,28.333999999999833,154.52999999999975,S0
6882,2851.103,9.059000000000196,3.975999999999658,95.78499999999985,190.90599999999995,29.333999999999833,155.52999999999975,S0
6883,2852.103,10.059000000000196,4.975999999999658,96.78499999999985,191.90599999999995,30.333999999999833,156.52999999999975,S0
6884,2853.103,11.059000000000196,0.5360000000000582,97.78499999999985,192.90599999999995,31.333999999999833,157.52999999999975,S0
6885,2854.103,12.059000000000196,1.5360000000000582,98.78499999999985,193.90599999999995,32.33399999999983,158.52999999999975,S0
6886,2855.103,13.059000000000196,2.536000000000058,99.78499999999985,194.90599999999995,33.33399999999983,159.52999999999975,S0
6887,2856.103,14.059000000000196,3.536000000000058,100.78499999999985,195.90599999999995,0.7989999999999782,160.52999999999975,S0
6888,2857.103,15.059000000000196,4.536000000000058,101.78499999999985,196.90599999999995,1.7989999999999782,161.52999999999975,S0
6889,2858.103,16.059000000000196,5.536000000000058,102.78499999999985,197.90599999999995,2.798999999999978,162.52999999999975,S0
6890,2859.103,17.059000000000196,6.536000000000058,103.78499999999985,198.90599999999995,3.798999999999978,163.52999999999975,S0
6891,2860.103,18.059000000000196,0.2539999999999054,104.78499999999985,199.90599999999995,4.798999999999978,164.52999999999975,S0
6892,2861.103,19.059000000000196,1.2539999999999054,105.78499999999985,200.90599999999995,5.798999999999978,165.52999999999975,S0
6893,2862.103,20.059000000000196,2.2539999999999054,106.78499999999985,201.90599999999995,6.798999999999978,166.52999999999975,S0
6894,2863.103,21.059000000000196,3.2539999999999054,107.78499999999985,202.90599999999995,7.798999999999978,167.52999999999975,S0
6895,2864.103,22.059000000000196,4.253999999999905,108.78499999999985,203.90599999999995,8.798999999999978,168.52999999999975,S0
6896,2865.103,23.059000000000196,5.253999999999905,0.4459999999999127,204.90599999999995,9.798999999999978,169.52999999999975,S0
6897,2866.103,24.059000000000196,6.253999999999905,1.4459999999999127,205.90599999999995,10.798999999999978,170.52999999999975,S0
6898,2867.103,25.059000000000196,7.253999999999905,2.4459999999999127,206.90599999999995,11.798999999999978,171.52999999999975,S0
6899,2868.103,26.059000000000196,8.253999999999905,0.09900000000016007,207.90599999999995,0.38100000000031287,172.52999999999975,S0
6900,2869.103,27.059000000000196,0.6400000000003274,1.09900000000016,208.90599999999995,1.3810000000003129,173.52999999999975,S0
6901,2870.103,28.059000000000196,1.6400000000003274,2.09900000000016,209.90599999999995,2.381000000000313,174.52999999999975,S0
6902,2871.103,29.059000000000196,2.6400000000003274,3.09900000000016,210.90599999999995,0.8630000000002838,175.52999999999975,S0
6903,2872.103,30.059000000000196,3.6400000000003274,4.09900000000016,211.90599999999995,1.8630000000002838,176.52999999999975,S0
6904,2873.103,31.059000000000196,4.640000000000327,5.09900000000016,212.90599999999995,2.8630000000002838,177.52999999999975,S0
6905,2874.103,32.0590000000002,5.640000000000327,6.09900000000016,213.90599999999995,3.8630000000002838,178.52999999999975,S0
6906,2875.103,33.0590000000002,6.640000000000327,7.09900000000016,214.90599999999995,4.863000000000284,179.52999999999975,S0
6907,2876.103,34.0590000000002,7.640000000000327,8.09900000000016,215.90599999999995,5.863000000000284,180.52999999999975,S0
6908,2877.103,35.0590000000002,8.640000000000327,9.09900000000016,216.90599999999995,6.863000000000284,181.52999999999975,S0
6909,2878.103,36.0590000000002,9.640000000000327,10.09900000000016,217.90599999999995,7.863000000000284,182.52999999999975,S0
6910,2879.103,37.0590000000002,10.640000000000327,11.09900000000016,218.90599999999995,8.863000000000284,183.52999999999975,S0
6911,2880.103,38.0590000000002,11.640000000000327,12.09900000000016,219.90599999999995,9.863000000000284,184.52999999999975,S0
6912,2881.103,39.0590000000002,12.640000000000327,13.09900000000016,220.90599999999995,10.863000000000284,185.52999999999975,S0
6913,2882.103,0.5630000000001019,13.640000000000327,14.09900000000016,221.90599999999995,11.863000000000284,186.52999999999975,S0
6914,2883.103,1.5630000000001019,14.640000000000327,15.09900000000016,222.90599999999995,12.863000000000284,187.52999999999975,S0
6915,2884.103,2.563000000000102,15.640000000000327,16.09900000000016,223.90599999999995,13.863000000000284,188.52999999999975,S0
6916,2885.103,3.563000000000102,16.640000000000327,17.09900000000016,224.90599999999995,14.863000000000284,189.52999999999975,S0
6917,2886.103,0.6880000000001019,17.640000000000327,18.09900000000016,225.90599999999995,15.863000000000284,190.52999999999975,S0
6918,2887.103,1.6880000000001019,18.640000000000327,19.09900000000016,226.90599999999995,16.863000000000284,191.52999999999975,S0
6919,2888.103,2.688000000000102,19.640000000000327,20.09900000000016,227.90599999999995,17.863000000000284,192.52999999999975,S0
6920,2889.103,3.688000000000102,20.640000000000327,21.09900000000016,228.90599999999995,18.863000000000284,193.52999999999975,S0
6921,2890.103,4.688000000000102,21.640000000000327,22.09900000000016,229.90599999999995,19.863000000000284,194.52999999999975,S0
6922,2891.103,5.688000000000102,22.640000000000327,23.09900000000016,230.90599999999995,20.863000000000284,195.52999999999975,S0
6923,2892.103,6.688000000000102,23.640000000000327,24.09900000000016,231.90599999999995,21.863000000000284,196.52999999999975,S0
6924,2893.103,7.688000000000102,24.640000000000327,25.09900000000016,232.90599999999995,22.863000000000284,197.52999999999975,S0
6925,2894.103,0.7139999999999418,25.640000000000327,26.09900000000016,233.90599999999995,23.863000000000284,198.52999999999975,S0
6926,2895.103,1.7139999999999418,26.640000000000327,27.09900000000016,234.90599999999995,24.863000000000284,199.52999999999975,S0
6927,2896.103,2.713999999999942,27.640000000000327,0.38000000000010914,235.90599999999995,25.863000000000284,200.52999999999975,S0
6928,2897.103,3.713999999999942,28.640000000000327,1.3800000000001091,236.90599999999995,26.863000000000284,201.52999999999975,S0
6929,2898.103,0.4709999999995489,29.640000000000327,2.380000000000109,237.90599999999995,27.863000000000284,202.52999999999975,S0
6930,2899.103,1.470999999999549,30.640000000000327,3.380000000000109,238.90599999999995,28.863000000000284,203.52999999999975,S0
6931,2900.103,2.470999999999549,31.640000000000327,4.380000000000109,239.90599999999995,29.863000000000284,204.52999999999975,S0
6932,2901.103,3.470999999999549,32.64000000000033,5.380000000000109,240.90599999999995,30.863000000000284,205.52999999999975,S0
6933,2902.103,4.470999999999549,33.64000000000033,6.380000000000109,241.90599999999995,31.863000000000284,206.52999999999975,S0
6934,2903.103,5.470999999999549,34.64000000000033,7.380000000000109,242.90599999999995,32.863000000000284,207.52999999999975,S0
6935,2904.103,6.470999999999549,35.64000000000033,8.38000000000011,243.90599999999995,33.863000000000284,208.52999999999975,S0
6936,2905.103,7.470999999999549,36.64000000000033,9.38000000000011,244.90599999999995,34.863000000000284,209.52999999999975,S0
6937,2906.103,8.470999999999549,37.64000000000033,10.38000000000011,245.90599999999995,35.863000000000284,210.52999999999975,S0
6938,2907.103,9.470999999999549,38.64000000000033,11.38000000000011,246.90599999999995,36.863000000000284,211.52999999999975,S0
6939,2908.103,10.470999999999549,0.4669999999996435,12.38000000000011,247.90599999999995,37.863000000000284,212.52999999999975,S0
6940,2909.103,11.470999999999549,1.4669999999996435,13.38000000000011,248.90599999999995,38.863000000000284,213.52999999999975,S0
6941,2910.103,12.470999999999549,2.4669999999996435,14.38000000000011,249.90599999999995,39.863000000000284,214.52999999999975,S0
6942,2911.103,13.470999999999549,0.1069999999999709,15.38000000000011,250.90599999999995,40.863000000000284,215.52999999999975,S0
6943,2912.103,14.470999999999549,1.106999999999971,16.38000000000011,251.90599999999995,41.863000000000284,216.52999999999975,S0
6944,2913.103,15.470999999999549,2.106999999999971,17.38000000000011,252.90599999999995,42.863000000000284,217.52999999999975,S0
6945,2914.103,16.47099999999955,3.106999999999971,18.38000000000011,253.90599999999995,43.863000000000284,218.52999999999975,S0
6946,2915.103,17.47099999999955,4.106999999999971,19.38000000000011,254.90599999999995,44.863000000000284,219.52999999999975,S0
6947,2916.103,18.47099999999955,5.106999999999971,20.38000000000011,255.90599999999995,45.863000000000284,220.52999999999975,S0
6948,2917.103,19.47099999999955,0.29500000000007276,21.38000000000011,256.90599999999995,46.863000000000284,221.52999999999975,S0
6949,2918.103,20.47099999999955,1.2950000000000728,22.38000000000011,257.90599999999995,47.863000000000284,222.52999999999975,S0
6950,2919.103,21.47099999999955,2.2950000000000728,23.38000000000011,258.90599999999995,48.863000000000284,223.52999999999975,S0
6951,2920.103,22.47099999999955,3.2950000000000728,24.38000000000011,259.90599999999995,49.863000000000284,224.52999999999975,S0
6952,2921.103,23.47099999999955,4.295000000000073,25.38000000000011,260.90599999999995,50.863000000000284,225.52999999999975,S0
6953,2922.103,24.47099999999955,5.295000000000073,26.38000000000011,261.90599999999995,51.863000000000284,226.52999999999975,S0
6954,2923.103,25.47099999999955,6.295000000000073,27.38000000000011,262.90599999999995,52.863000000000284,227.52999999999975,S0
6955,2924.103,26.47099999999955,7.295000000000073,28.38000000000011,263.90599999999995,53.863000000000284,228.52999999999975,S0
6956,2925.103,27.47099999999955,8.295000000000073,29.38000000000011,264.90599999999995,54.863000000000284,229.52999999999975,S0
6957,2926.103,28.47099999999955,9.295000000000073,30.38000000000011,265.90599999999995,55.863000000000284,230.52999999999975,S0
6958,2927.103,29.47099999999955,10.295000000000073,0.26299999999991996,266.90599999999995,56.863000000000284,231.52999999999975,S0
6959,2928.103,30.47099999999955,11.295000000000073,1.26299999999992,267.90599999999995,57.863000000000284,232.52999999999975,S0
6960,2929.103,31.47099999999955,12.295000000000073,2.26299999999992,268.90599999999995,58.863000000000284,233.52999999999975,S0
6961,2930.103,32.47099999999955,13.295000000000073,3.26299999999992,269.90599999999995,59.863000000000284,234.52999999999975,S0
6962,2931.103,33.47099999999955,14.295000000000073,4.26299999999992,270.90599999999995,60.863000000000284,235.52999999999975,S0
6963,2932.103,34.47099999999955,15.295000000000073,5.26299999999992,271.90599999999995,61.863000000000284,236.52999999999975,S0
6964,2933.103,35.47099999999955,16.295000000000073,6.26299999999992,272.90599999999995,62.863000000000284,237.52999999999975,S0
6965,2934.103,36.47099999999955,17.295000000000073,7.26299999999992,273.90599999999995,63.863000000000284,238.52999999999975,S0
6966,2935.103,37.47099999999955,18.295000000000073,8.26299999999992,274.90599999999995,64.86300000000028,239.52999999999975,S0
6967,2936.103,38.47099999999955,19.295000000000073,9.26299999999992,275.90599999999995,65.86300000000028,240.52999999999975,S0
6968,2937.103,39.47099999999955,20.295000000000073,10.26299999999992,276.90599999999995,66.86300000000028,241.52999999999975,S0
6969,2938.103,40.47099999999955,21.295000000000073,11.26299999999992,277.90599999999995,67.86300000000028,242.52999999999975,S0
6970,2939.103,41.47099999999955,22.295000000000073,12.26299999999992,278.90599999999995,68.86300000000028,243.52999999999975,S0
6971,2940.103,42.47099999999955,23.295000000000073,0.1289999999999054,279.90599999999995,69.86300000000028,244.52999999999975,S0
6972,2941.103,43.47099999999955,24.295000000000073,1.1289999999999054,280.90599999999995,70.86300000000028,245.52999999999975,S0
6973,2942.103,44.47099999999955,25.295000000000073,2.1289999999999054,281.90599999999995,71.86300000000028,246.52999999999975,S0
6974,2943.103,45.47099999999955,26.295000000000073,3.1289999999999054,282.90599999999995,72.86300000000028,247.52999999999975,S0
6975,2944.103,46.47099999999955,27.295000000000073,0.9989999999997963,283.90599999999995,73.86300000000028,248.52999999999975,S0
6976,2945.103,47.47099999999955,28.295000000000073,1.9989999999997963,284.90599999999995,74.86300000000028,249.52999999999975,S0
6977,2946.103,48.47099999999955,29.295000000000073,2.9989999999997963,285.90599999999995,75.86300000000028,250.52999999999975,S0
6978,2947.103,49.47099999999955,30.295000000000073,3.9989999999997963,286.90599999999995,76.86300000000028,251.52999999999975,S0
6979,2948.103,0.8909999999996217,31.295000000000073,4.998999999999796,287.90599999999995,77.86300000000028,252.52999999999975,S0
6980,2949.103,1.8909999999996217,32.29500000000007,5.998999999999796,288.90599999999995,78.86300000000028,253.52999999999975,S0
6981,2950.103,2.8909999999996217,33.29500000000007,6.998999999999796,289.90599999999995,79.86300000000028,254.52999999999975,S0
6982,2951.103,3.8909999999996217,34.29500000000007,7.998999999999796,290.90599999999995,80.86300000000028,255.52999999999975,S0
6983,2952.103,4.890999999999622,35.29500000000007,8.998999999999796,291.90599999999995,81.86300000000028,256.52999999999975,S0
6984,2953.103,5.890999999999622,36.29500000000007,9.998999999999796,292.90599999999995,82.86300000000028,257.52999999999975,S0
6985,2954.103,6.890999999999622,37.29500000000007,10.998999999999796,293.90599999999995,83.86300000000028,258.52999999999975,S0
6986,2955.103,7.890999999999622,38.29500000000007,0.06599999999980355,294.90599999999995,84.86300000000028,259.52999999999975,S0
6987,2956.103,8.890999999999622,39.29500000000007,1.0659999999998035,295.90599999999995,85.86300000000028,260.52999999999975,S0
6988,2957.103,9.890999999999622,40.29500000000007,2.0659999999998035,296.90599999999995,86.86300000000028,261.52999999999975,S0
6989,2958.103,10.890999999999622,41.29500000000007,3.0659999999998035,297.90599999999995,87.86300000000028,262.52999999999975,S0
6990,2959.103,11.890999999999622,42.29500000000007,4.0659999999998035,298.90599999999995,88.86300000000028,263.52999999999975,S0
6991,2960.103,12.890999999999622,43.29500000000007,5.0659999999998035,299.90599999999995,89.86300000000028,264.52999999999975,S0
6992,2961.103,13.890999999999622,44.29500000000007,6.0659999999998035,300.90599999999995,90.86300000000028,265.52999999999975,S0
6993,2962.103,14.890999999999622,45.29500000000007,7.0659999999998035,301.90599999999995,91.86300000000028,266.52999999999975,S0
6994,2963.103,15.890999999999622,46.29500000000007,8.065999999999804,302.90599999999995,92.86300000000028,267.52999999999975,S0
6995,2964.103,16.89099999999962,47.29500000000007,9.065999999999804,303.90599999999995,93.86300000000028,268.52999999999975,S0
6996,2965.103,17.89099999999962,48.29500000000007,10.065999999999804,304.90599999999995,94.86300000000028,269.52999999999975,S0
6997,2966.103,18.89099999999962,49.29500000000007,11.065999999999804,305.90599999999995,95.86300000000028,270.52999999999975,S0
