,S0,S1,S2,S3,S4,S5,S6,bottleneck
5491,4.222999999999956,4.222999999999956,4.222999999999956,103.03600000000006,7.699999999999818,0.8779999999997017,113.48999999999978,S6
5492,0.9340000000001965,0.9340000000001965,5.222999999999956,104.03600000000006,8.699999999999818,1.8779999999997017,114.48999999999978,S6
5493,1.9340000000001965,1.9340000000001965,6.222999999999956,105.03600000000006,9.699999999999818,2.8779999999997017,115.48999999999978,S6
5494,2.9340000000001965,2.9340000000001965,7.222999999999956,106.03600000000006,10.699999999999818,3.8779999999997017,116.48999999999978,S6
5495,0.052999999999883585,0.052999999999883585,8.222999999999956,107.03600000000006,11.699999999999818,4.877999999999702,117.48999999999978,S6
5496,1.0529999999998836,1.0529999999998836,9.222999999999956,108.03600000000006,12.699999999999818,5.877999999999702,118.48999999999978,S6
5497,2.0529999999998836,2.0529999999998836,10.222999999999956,109.03600000000006,13.699999999999818,6.877999999999702,119.48999999999978,S6
5498,3.0529999999998836,3.0529999999998836,11.222999999999956,110.03600000000006,14.699999999999818,0.5100000000002183,120.48999999999978,S6
5499,4.052999999999884,4.052999999999884,12.222999999999956,111.03600000000006,15.699999999999818,1.5100000000002183,121.48999999999978,S6
5500,5.052999999999884,5.052999999999884,13.222999999999956,112.03600000000006,16.699999999999818,2.5100000000002183,122.48999999999978,S6
5501,6.052999999999884,6.052999999999884,14.222999999999956,113.03600000000006,17.699999999999818,3.5100000000002183,123.48999999999978,S6
5502,0.8389999999999418,0.8389999999999418,0.8389999999999418,114.03600000000006,18.699999999999818,4.510000000000218,124.48999999999978,S6
5503,1.8389999999999418,1.8389999999999418,1.8389999999999418,115.03600000000006,19.699999999999818,5.510000000000218,125.48999999999978,S6
5504,2.838999999999942,2.838999999999942,2.838999999999942,116.03600000000006,20.699999999999818,0.6319999999996071,126.48999999999978,S6
5505,3.838999999999942,3.838999999999942,3.838999999999942,117.03600000000006,21.699999999999818,1.631999999999607,127.48999999999978,S6
5506,4.838999999999942,0.14800000000013824,0.14800000000013824,118.03600000000006,22.699999999999818,2.631999999999607,128.48999999999978,S6
5507,5.838999999999942,1.1480000000001382,1.1480000000001382,119.03600000000006,23.699999999999818,3.631999999999607,129.48999999999978,S6
5508,6.838999999999942,2.1480000000001382,2.1480000000001382,120.03600000000006,24.699999999999818,4.631999999999607,130.48999999999978,S6
5509,7.838999999999942,3.1480000000001382,3.1480000000001382,121.03600000000006,25.699999999999818,5.631999999999607,0.29500000000007276,S3
5510,8.838999999999942,4.148000000000138,4.148000000000138,122.03600000000006,26.699999999999818,6.631999999999607,1.2950000000000728,S3
5511,9.838999999999942,5.148000000000138,5.148000000000138,123.03600000000006,27.699999999999818,7.631999999999607,2.2950000000000728,S3
5512,10.838999999999942,6.148000000000138,6.148000000000138,124.03600000000006,28.699999999999818,8.631999999999607,3.2950000000000728,S3
5513,11.838999999999942,7.148000000000138,7.148000000000138,125.03600000000006,29.699999999999818,0.5069999999996071,4.295000000000073,S3
5514,12.838999999999942,8.148000000000138,8.148000000000138,126.03600000000006,30.699999999999818,1.506999999999607,5.295000000000073,S3
5515,0.07300000000032014,0.07300000000032014,0.07300000000032014,127.03600000000006,31.699999999999818,2.506999999999607,6.295000000000073,S3
5516,1.0730000000003201,1.0730000000003201,1.0730000000003201,128.03600000000006,32.69999999999982,3.506999999999607,7.295000000000073,S3
5517,2.07300000000032,2.07300000000032,2.07300000000032,129.03600000000006,33.69999999999982,4.506999999999607,8.295000000000073,S3
5518,3.07300000000032,3.07300000000032,3.07300000000032,130.03600000000006,34.69999999999982,5.506999999999607,0.3239999999996144,S3
5519,4.07300000000032,4.07300000000032,4.07300000000032,131.03600000000006,35.69999999999982,6.506999999999607,1.3239999999996144,S3
5520,5.07300000000032,5.07300000000032,5.07300000000032,132.03600000000006,36.69999999999982,7.506999999999607,2.3239999999996144,S3
5521,6.07300000000032,6.07300000000032,6.07300000000032,133.03600000000006,37.69999999999982,0.5190000000002328,3.3239999999996144,S3
5522,7.07300000000032,7.07300000000032,7.07300000000032,134.03600000000006,38.69999999999982,1.5190000000002328,4.323999999999614,S3
5523,8.07300000000032,8.07300000000032,8.07300000000032,135.03600000000006,39.69999999999982,2.519000000000233,5.323999999999614,S3
5524,9.07300000000032,9.07300000000032,9.07300000000032,136.03600000000006,40.69999999999982,3.519000000000233,0.63799999999992,S3
5525,10.07300000000032,10.07300000000032,10.07300000000032,137.03600000000006,41.69999999999982,0.46600000000034925,1.63799999999992,S3
5526,0.6030000000000655,0.6030000000000655,0.6030000000000655,138.03600000000006,42.69999999999982,1.4660000000003492,2.63799999999992,S3
5527,1.6030000000000655,1.6030000000000655,1.6030000000000655,139.03600000000006,43.69999999999982,2.4660000000003492,3.63799999999992,S3
5528,2.6030000000000655,2.6030000000000655,2.6030000000000655,140.03600000000006,44.69999999999982,3.4660000000003492,4.63799999999992,S3
5529,3.6030000000000655,3.6030000000000655,3.6030000000000655,141.03600000000006,45.69999999999982,4.466000000000349,0.5,S3
5530,4.6030000000000655,4.6030000000000655,4.6030000000000655,142.03600000000006,46.69999999999982,5.466000000000349,1.5,S3
5531,5.6030000000000655,5.6030000000000655,5.6030000000000655,143.03600000000006,47.69999999999982,6.466000000000349,2.5,S3
5532,6.6030000000000655,6.6030000000000655,6.6030000000000655,144.03600000000006,48.69999999999982,7.466000000000349,3.5,S3
5533,0.9750000000003638,0.9750000000003638,7.6030000000000655,145.03600000000006,49.69999999999982,8.46600000000035,0.7169999999996435,S3
5534,1.9750000000003638,1.9750000000003638,8.603000000000065,146.03600000000006,50.69999999999982,9.46600000000035,1.7169999999996435,S3
5535,2.975000000000364,2.975000000000364,9.603000000000065,147.03600000000006,51.69999999999982,10.46600000000035,2.7169999999996435,S3
5536,3.975000000000364,3.975000000000364,10.603000000000065,148.03600000000006,52.69999999999982,0.3649999999997817,3.7169999999996435,S3
5537,4.975000000000364,4.975000000000364,11.603000000000065,149.03600000000006,53.69999999999982,1.3649999999997817,4.7169999999996435,S3
5538,5.975000000000364,5.975000000000364,12.603000000000065,150.03600000000006,54.69999999999982,2.3649999999997817,5.7169999999996435,S3
5539,6.975000000000364,6.975000000000364,13.603000000000065,151.03600000000006,55.69999999999982,3.3649999999997817,6.7169999999996435,S3
5540,0.2460000000000946,0.2460000000000946,14.603000000000065,152.03600000000006,56.69999999999982,4.364999999999782,7.7169999999996435,S3
5541,1.2460000000000946,1.2460000000000946,15.603000000000065,153.03600000000006,57.69999999999982,0.88799999999992,8.716999999999643,S3
5542,2.2460000000000946,2.2460000000000946,16.603000000000065,154.03600000000006,58.69999999999982,1.88799999999992,9.716999999999643,S3
5543,3.2460000000000946,3.2460000000000946,17.603000000000065,155.03600000000006,59.69999999999982,2.88799999999992,10.716999999999643,S3
5544,4.246000000000095,4.246000000000095,18.603000000000065,156.03600000000006,60.69999999999982,3.88799999999992,11.716999999999643,S3
5545,5.246000000000095,5.246000000000095,19.603000000000065,157.03600000000006,61.69999999999982,0.6059999999997672,12.716999999999643,S3
5546,6.246000000000095,6.246000000000095,20.603000000000065,158.03600000000006,62.69999999999982,1.6059999999997672,13.716999999999643,S3
5547,0.1289999999999054,0.1289999999999054,21.603000000000065,159.03600000000006,63.69999999999982,2.605999999999767,14.716999999999643,S3
5548,1.1289999999999054,1.1289999999999054,22.603000000000065,160.03600000000006,64.69999999999982,3.605999999999767,15.716999999999643,S3
5549,2.1289999999999054,2.1289999999999054,23.603000000000065,161.03600000000006,65.69999999999982,4.605999999999767,16.716999999999643,S3
5550,3.1289999999999054,3.1289999999999054,24.603000000000065,162.03600000000006,66.69999999999982,5.605999999999767,0.41600000000016735,S3
5551,4.128999999999905,4.128999999999905,25.603000000000065,163.03600000000006,67.69999999999982,6.605999999999767,1.4160000000001673,S3
5552,5.128999999999905,5.128999999999905,26.603000000000065,164.03600000000006,68.69999999999982,7.605999999999767,2.4160000000001673,S3
5553,6.128999999999905,6.128999999999905,27.603000000000065,165.03600000000006,69.69999999999982,0.9369999999998981,3.4160000000001673,S3
5554,7.128999999999905,7.128999999999905,28.603000000000065,166.03600000000006,70.69999999999982,1.9369999999998981,4.416000000000167,S3
5555,0.07300000000032014,8.128999999999905,29.603000000000065,167.03600000000006,71.69999999999982,2.936999999999898,5.416000000000167,S3
5556,1.0730000000003201,9.128999999999905,30.603000000000065,168.03600000000006,72.69999999999982,3.936999999999898,6.416000000000167,S3
5557,2.07300000000032,10.128999999999905,31.603000000000065,169.03600000000006,73.69999999999982,4.936999999999898,7.416000000000167,S3
5558,3.07300000000032,11.128999999999905,32.603000000000065,170.03600000000006,74.69999999999982,5.936999999999898,8.416000000000167,S3
5559,4.07300000000032,0.238999999999578,33.603000000000065,0.238999999999578,75.69999999999982,6.936999999999898,0.12799999999970169,S4
5560,5.07300000000032,1.238999999999578,34.603000000000065,1.238999999999578,76.69999999999982,7.936999999999898,1.1279999999997017,S4
5561,6.07300000000032,2.238999999999578,35.603000000000065,2.238999999999578,77.69999999999982,8.936999999999898,2.1279999999997017,S4
5562,7.07300000000032,3.238999999999578,36.603000000000065,3.238999999999578,78.69999999999982,9.936999999999898,3.1279999999997017,S4
5563,8.07300000000032,0.6700000000000728,37.603000000000065,0.6700000000000728,79.69999999999982,10.936999999999898,4.127999999999702,S4
5564,9.07300000000032,1.6700000000000728,38.603000000000065,1.6700000000000728,80.69999999999982,11.936999999999898,5.127999999999702,S4
5565,10.07300000000032,2.6700000000000728,39.603000000000065,2.6700000000000728,81.69999999999982,12.936999999999898,6.127999999999702,S4
5566,11.07300000000032,3.6700000000000728,40.603000000000065,3.6700000000000728,82.69999999999982,13.936999999999898,7.127999999999702,S4
5567,12.07300000000032,4.670000000000073,41.603000000000065,4.670000000000073,83.69999999999982,14.936999999999898,8.127999999999702,S4
5568,13.07300000000032,0.5,42.603000000000065,0.5,84.69999999999982,15.936999999999898,9.127999999999702,S4
5569,14.07300000000032,1.5,43.603000000000065,1.5,85.69999999999982,16.936999999999898,10.127999999999702,S4
5570,15.07300000000032,2.5,44.603000000000065,2.5,86.69999999999982,17.936999999999898,11.127999999999702,S4
5571,16.07300000000032,3.5,45.603000000000065,3.5,87.69999999999982,18.936999999999898,12.127999999999702,S4
5572,17.07300000000032,4.5,46.603000000000065,4.5,88.69999999999982,19.936999999999898,13.127999999999702,S4
5573,18.07300000000032,5.5,47.603000000000065,5.5,89.69999999999982,20.936999999999898,14.127999999999702,S4
5574,19.07300000000032,6.5,48.603000000000065,6.5,90.69999999999982,21.936999999999898,15.127999999999702,S4
5575,20.07300000000032,7.5,49.603000000000065,7.5,91.69999999999982,0.32700000000022555,16.1279999999997,S4
5576,0.5720000000001164,0.5720000000001164,50.603000000000065,0.5720000000001164,92.69999999999982,1.3270000000002256,17.1279999999997,S4
5577,1.5720000000001164,1.5720000000001164,51.603000000000065,1.5720000000001164,93.69999999999982,2.3270000000002256,18.1279999999997,S4
5578,2.5720000000001164,2.5720000000001164,52.603000000000065,2.5720000000001164,94.69999999999982,3.3270000000002256,19.1279999999997,S4
5579,0.046000000000276486,0.046000000000276486,53.603000000000065,3.5720000000001164,95.69999999999982,4.3270000000002256,20.1279999999997,S4
5580,1.0460000000002765,1.0460000000002765,54.603000000000065,4.572000000000116,96.69999999999982,0.27599999999983993,21.1279999999997,S4
5581,2.0460000000002765,2.0460000000002765,55.603000000000065,5.572000000000116,97.69999999999982,1.27599999999984,22.1279999999997,S4
5582,3.0460000000002765,3.0460000000002765,56.603000000000065,6.572000000000116,98.69999999999982,2.27599999999984,23.1279999999997,S4
5583,4.0460000000002765,4.0460000000002765,57.603000000000065,7.572000000000116,99.69999999999982,3.27599999999984,24.1279999999997,S4
5584,5.0460000000002765,5.0460000000002765,58.603000000000065,8.572000000000116,100.69999999999982,4.27599999999984,25.1279999999997,S4
5585,6.0460000000002765,6.0460000000002765,59.603000000000065,9.572000000000116,101.69999999999982,5.27599999999984,26.1279999999997,S4
5586,7.0460000000002765,7.0460000000002765,60.603000000000065,10.572000000000116,102.69999999999982,6.27599999999984,27.1279999999997,S4
5587,8.046000000000276,8.046000000000276,61.603000000000065,11.572000000000116,103.69999999999982,7.27599999999984,28.1279999999997,S4
5588,9.046000000000276,9.046000000000276,62.603000000000065,12.572000000000116,104.69999999999982,8.27599999999984,29.1279999999997,S4
5589,10.046000000000276,10.046000000000276,63.603000000000065,0.113999999999578,105.69999999999982,0.113999999999578,30.1279999999997,S4
5590,11.046000000000276,11.046000000000276,64.60300000000007,1.113999999999578,106.69999999999982,1.113999999999578,31.1279999999997,S4
5591,12.046000000000276,12.046000000000276,65.60300000000007,2.113999999999578,107.69999999999982,2.113999999999578,32.1279999999997,S4
5592,13.046000000000276,13.046000000000276,66.60300000000007,3.113999999999578,108.69999999999982,3.113999999999578,0.600999999999658,S4
5593,14.046000000000276,14.046000000000276,67.60300000000007,4.113999999999578,109.69999999999982,4.113999999999578,1.600999999999658,S4
5594,15.046000000000276,15.046000000000276,68.60300000000007,0.5249999999996362,110.69999999999982,0.5249999999996362,2.600999999999658,S4
5595,16.046000000000276,16.046000000000276,69.60300000000007,1.5249999999996362,111.69999999999982,1.5249999999996362,3.600999999999658,S4
5596,17.046000000000276,17.046000000000276,70.60300000000007,2.524999999999636,112.69999999999982,2.524999999999636,4.600999999999658,S4
5597,18.046000000000276,18.046000000000276,71.60300000000007,3.524999999999636,113.69999999999982,3.524999999999636,5.600999999999658,S4
5598,19.046000000000276,19.046000000000276,72.60300000000007,4.524999999999636,114.69999999999982,4.524999999999636,6.600999999999658,S4
5599,20.046000000000276,20.046000000000276,73.60300000000007,5.524999999999636,115.69999999999982,5.524999999999636,7.600999999999658,S4
