,S0,S1,S2,S3,S4,S5,S6,bottleneck
7779,382.7669999999998,41.60599999999977,3.9149999999999636,130.4340000000002,8.475999999999658,4.953000000000429,13.02599999999984,S0
7780,383.7669999999998,42.60599999999977,4.914999999999964,131.4340000000002,9.475999999999658,5.953000000000429,14.02599999999984,S0
7781,384.7669999999998,43.60599999999977,5.914999999999964,132.4340000000002,10.475999999999658,6.953000000000429,0.9719999999997526,S0
7782,385.7669999999998,44.60599999999977,0.3419999999996435,133.4340000000002,11.475999999999658,7.953000000000429,1.9719999999997526,S0
7783,386.7669999999998,45.60599999999977,1.3419999999996435,134.4340000000002,12.475999999999658,8.95300000000043,2.9719999999997526,S0
7784,387.7669999999998,46.60599999999977,2.3419999999996435,135.4340000000002,13.475999999999658,9.95300000000043,3.9719999999997526,S0
7785,388.7669999999998,47.60599999999977,3.3419999999996435,136.4340000000002,14.475999999999658,10.95300000000043,4.971999999999753,S0
7786,389.7669999999998,48.60599999999977,4.3419999999996435,137.4340000000002,15.475999999999658,11.95300000000043,0.818000000000211,S0
7787,390.7669999999998,49.60599999999977,0.693000000000211,138.4340000000002,16.475999999999658,12.95300000000043,1.818000000000211,S0
7788,391.7669999999998,50.60599999999977,1.693000000000211,139.4340000000002,17.475999999999658,13.95300000000043,2.818000000000211,S0
7789,392.7669999999998,51.60599999999977,2.693000000000211,140.4340000000002,18.475999999999658,14.95300000000043,3.818000000000211,S0
7790,393.7669999999998,52.60599999999977,3.693000000000211,141.4340000000002,19.475999999999658,15.95300000000043,4.818000000000211,S0
7791,394.7669999999998,53.60599999999977,4.693000000000211,142.4340000000002,20.475999999999658,16.95300000000043,5.818000000000211,S0
7792,395.7669999999998,54.60599999999977,5.693000000000211,143.4340000000002,21.475999999999658,17.95300000000043,6.818000000000211,S0
7793,396.7669999999998,55.60599999999977,6.693000000000211,144.4340000000002,22.475999999999658,18.95300000000043,0.03099999999994907,S0
7794,397.7669999999998,56.60599999999977,7.693000000000211,145.4340000000002,23.475999999999658,19.95300000000043,1.030999999999949,S0
7795,398.7669999999998,57.60599999999977,8.693000000000211,146.4340000000002,24.475999999999658,20.95300000000043,2.030999999999949,S0
7796,399.7669999999998,58.60599999999977,9.693000000000211,147.4340000000002,25.475999999999658,21.95300000000043,3.030999999999949,S0
7797,400.7669999999998,59.60599999999977,10.693000000000211,148.4340000000002,26.475999999999658,22.95300000000043,4.030999999999949,S0
7798,401.7669999999998,60.60599999999977,11.693000000000211,149.4340000000002,27.475999999999658,23.95300000000043,5.030999999999949,S0
7799,402.7669999999998,61.60599999999977,12.693000000000211,150.4340000000002,28.475999999999658,24.95300000000043,6.030999999999949,S0
7800,403.7669999999998,62.60599999999977,13.693000000000211,0.13000000000010914,29.475999999999658,25.95300000000043,7.030999999999949,S0
7801,404.7669999999998,63.60599999999977,14.693000000000211,1.1300000000001091,30.475999999999658,26.95300000000043,8.030999999999949,S0
7802,405.7669999999998,64.60599999999977,15.693000000000211,2.130000000000109,31.475999999999658,27.95300000000043,9.030999999999949,S0
7803,406.7669999999998,65.60599999999977,16.69300000000021,3.130000000000109,32.47599999999966,28.95300000000043,10.030999999999949,S0
7804,407.7669999999998,66.60599999999977,17.69300000000021,4.130000000000109,33.47599999999966,29.95300000000043,11.030999999999949,S0
7805,408.7669999999998,67.60599999999977,18.69300000000021,5.130000000000109,34.47599999999966,30.95300000000043,12.030999999999949,S0
7806,409.7669999999998,68.60599999999977,19.69300000000021,6.130000000000109,35.47599999999966,31.95300000000043,13.030999999999949,S0
7807,410.7669999999998,69.60599999999977,0.9570000000003347,7.130000000000109,36.47599999999966,32.95300000000043,14.030999999999949,S0
7808,411.7669999999998,70.60599999999977,1.9570000000003347,8.13000000000011,0.9700000000002547,33.95300000000043,15.030999999999949,S0
7809,412.7669999999998,71.60599999999977,2.9570000000003347,9.13000000000011,1.9700000000002547,34.95300000000043,16.03099999999995,S0
7810,413.7669999999998,72.60599999999977,3.9570000000003347,10.13000000000011,2.9700000000002547,35.95300000000043,17.03099999999995,S0
7811,414.7669999999998,73.60599999999977,4.957000000000335,0.3109999999996944,3.9700000000002547,36.95300000000043,18.03099999999995,S0
7812,415.7669999999998,74.60599999999977,5.957000000000335,1.3109999999996944,4.970000000000255,37.95300000000043,19.03099999999995,S0
7813,416.7669999999998,75.60599999999977,0.12799999999970169,2.3109999999996944,5.970000000000255,38.95300000000043,20.03099999999995,S0
7814,417.7669999999998,76.60599999999977,1.1279999999997017,3.3109999999996944,6.970000000000255,39.95300000000043,21.03099999999995,S0
7815,418.7669999999998,77.60599999999977,2.1279999999997017,4.310999999999694,0.8980000000001382,40.95300000000043,22.03099999999995,S0
7816,419.7669999999998,78.60599999999977,3.1279999999997017,5.310999999999694,1.8980000000001382,41.95300000000043,23.03099999999995,S0
7817,420.7669999999998,79.60599999999977,4.127999999999702,6.310999999999694,2.8980000000001382,42.95300000000043,24.03099999999995,S0
7818,421.7669999999998,80.60599999999977,5.127999999999702,0.42699999999967986,3.8980000000001382,43.95300000000043,25.03099999999995,S0
7819,422.7669999999998,81.60599999999977,6.127999999999702,1.4269999999996799,4.898000000000138,44.95300000000043,26.03099999999995,S0
7820,423.7669999999998,82.60599999999977,7.127999999999702,2.42699999999968,5.898000000000138,45.95300000000043,27.03099999999995,S0
7821,424.7669999999998,83.60599999999977,8.127999999999702,3.42699999999968,6.898000000000138,46.95300000000043,28.03099999999995,S0
7822,425.7669999999998,84.60599999999977,9.127999999999702,0.7619999999997162,7.898000000000138,47.95300000000043,29.03099999999995,S0
7823,426.7669999999998,85.60599999999977,10.127999999999702,1.7619999999997162,8.898000000000138,48.95300000000043,30.03099999999995,S0
7824,427.7669999999998,86.60599999999977,11.127999999999702,2.7619999999997162,9.898000000000138,49.95300000000043,31.03099999999995,S0
7825,428.7669999999998,87.60599999999977,12.127999999999702,3.7619999999997162,10.898000000000138,50.95300000000043,32.03099999999995,S0
7826,429.7669999999998,88.60599999999977,13.127999999999702,4.761999999999716,11.898000000000138,51.95300000000043,33.03099999999995,S0
7827,430.7669999999998,89.60599999999977,14.127999999999702,5.761999999999716,12.898000000000138,52.95300000000043,34.03099999999995,S0
7828,431.7669999999998,90.60599999999977,15.127999999999702,6.761999999999716,0.33399999999983265,53.95300000000043,35.03099999999995,S0
7829,432.7669999999998,91.60599999999977,16.1279999999997,7.761999999999716,1.3339999999998327,54.95300000000043,36.03099999999995,S0
7830,433.7669999999998,92.60599999999977,17.1279999999997,8.761999999999716,2.3339999999998327,55.95300000000043,37.03099999999995,S0
7831,434.7669999999998,93.60599999999977,18.1279999999997,9.761999999999716,3.3339999999998327,56.95300000000043,38.03099999999995,S0
7832,435.7669999999998,94.60599999999977,19.1279999999997,10.761999999999716,4.333999999999833,57.95300000000043,39.03099999999995,S0
7833,436.7669999999998,95.60599999999977,20.1279999999997,11.761999999999716,5.333999999999833,58.95300000000043,40.03099999999995,S0
7834,437.7669999999998,96.60599999999977,21.1279999999997,12.761999999999716,6.333999999999833,59.95300000000043,41.03099999999995,S0
7835,438.7669999999998,97.60599999999977,22.1279999999997,13.761999999999716,7.333999999999833,60.95300000000043,42.03099999999995,S0
7836,439.7669999999998,98.60599999999977,23.1279999999997,0.524000000000342,8.333999999999833,61.95300000000043,43.03099999999995,S0
7837,440.7669999999998,99.60599999999977,24.1279999999997,1.524000000000342,9.333999999999833,62.95300000000043,44.03099999999995,S0
7838,441.7669999999998,100.60599999999977,25.1279999999997,2.524000000000342,10.333999999999833,63.95300000000043,45.03099999999995,S0
7839,442.7669999999998,101.60599999999977,26.1279999999997,3.524000000000342,11.333999999999833,64.95300000000043,46.03099999999995,S0
7840,443.7669999999998,102.60599999999977,27.1279999999997,4.524000000000342,12.333999999999833,65.95300000000043,47.03099999999995,S0
7841,444.7669999999998,103.60599999999977,28.1279999999997,5.524000000000342,13.333999999999833,66.95300000000043,48.03099999999995,S0
7842,445.7669999999998,104.60599999999977,29.1279999999997,0.13299999999981083,14.333999999999833,67.95300000000043,49.03099999999995,S0
7843,446.7669999999998,105.60599999999977,30.1279999999997,1.1329999999998108,15.333999999999833,68.95300000000043,50.03099999999995,S0
7844,447.7669999999998,106.60599999999977,31.1279999999997,2.132999999999811,16.333999999999833,69.95300000000043,51.03099999999995,S0
7845,448.7669999999998,107.60599999999977,32.1279999999997,0.3239999999996144,0.76299999999992,70.95300000000043,52.03099999999995,S0
7846,449.7669999999998,108.60599999999977,33.1279999999997,1.3239999999996144,1.76299999999992,71.95300000000043,53.03099999999995,S0
7847,450.7669999999998,109.60599999999977,34.1279999999997,2.3239999999996144,2.76299999999992,72.95300000000043,54.03099999999995,S0
7848,451.7669999999998,110.60599999999977,35.1279999999997,3.3239999999996144,3.76299999999992,73.95300000000043,0.5420000000003711,S0
7849,452.7669999999998,111.60599999999977,36.1279999999997,4.323999999999614,4.76299999999992,74.95300000000043,1.542000000000371,S0
7850,453.7669999999998,112.60599999999977,37.1279999999997,5.323999999999614,5.76299999999992,75.95300000000043,2.542000000000371,S0
7851,454.7669999999998,113.60599999999977,38.1279999999997,6.323999999999614,6.76299999999992,76.95300000000043,0.4459999999999127,S0
7852,455.7669999999998,114.60599999999977,39.1279999999997,7.323999999999614,7.76299999999992,77.95300000000043,1.4459999999999127,S0
7853,456.7669999999998,115.60599999999977,40.1279999999997,8.323999999999614,8.76299999999992,78.95300000000043,2.4459999999999127,S0
7854,457.7669999999998,116.60599999999977,41.1279999999997,9.323999999999614,9.76299999999992,79.95300000000043,3.4459999999999127,S0
7855,458.7669999999998,117.60599999999977,42.1279999999997,10.323999999999614,10.76299999999992,80.95300000000043,4.445999999999913,S0
7856,459.7669999999998,118.60599999999977,43.1279999999997,11.323999999999614,11.76299999999992,81.95300000000043,5.445999999999913,S0
7857,460.7669999999998,119.60599999999977,44.1279999999997,12.323999999999614,12.76299999999992,82.95300000000043,6.445999999999913,S0
7858,461.7669999999998,120.60599999999977,45.1279999999997,13.323999999999614,13.76299999999992,83.95300000000043,7.445999999999913,S0
7859,462.7669999999998,121.60599999999977,46.1279999999997,14.323999999999614,14.76299999999992,84.95300000000043,8.445999999999913,S0
7860,463.7669999999998,122.60599999999977,47.1279999999997,15.323999999999614,15.76299999999992,85.95300000000043,9.445999999999913,S0
7861,464.7669999999998,123.60599999999977,48.1279999999997,16.323999999999614,16.76299999999992,86.95300000000043,10.445999999999913,S0
7862,465.7669999999998,124.60599999999977,49.1279999999997,17.323999999999614,17.76299999999992,87.95300000000043,11.445999999999913,S0
7863,466.7669999999998,125.60599999999977,50.1279999999997,18.323999999999614,0.725999999999658,88.95300000000043,12.445999999999913,S0
7864,467.7669999999998,126.60599999999977,51.1279999999997,19.323999999999614,1.725999999999658,89.95300000000043,13.445999999999913,S0
7865,468.7669999999998,127.60599999999977,52.1279999999997,20.323999999999614,2.725999999999658,90.95300000000043,14.445999999999913,S0
7866,469.7669999999998,128.60599999999977,53.1279999999997,21.323999999999614,3.725999999999658,91.95300000000043,15.445999999999913,S0
7867,470.7669999999998,129.60599999999977,54.1279999999997,22.323999999999614,0.6419999999998254,92.95300000000043,16.445999999999913,S0
7868,471.7669999999998,130.60599999999977,55.1279999999997,23.323999999999614,1.6419999999998254,93.95300000000043,17.445999999999913,S0
7869,472.7669999999998,131.60599999999977,56.1279999999997,24.323999999999614,2.6419999999998254,94.95300000000043,18.445999999999913,S0
7870,473.7669999999998,132.60599999999977,57.1279999999997,25.323999999999614,3.6419999999998254,95.95300000000043,19.445999999999913,S0
7871,474.7669999999998,133.60599999999977,58.1279999999997,26.323999999999614,4.641999999999825,96.95300000000043,20.445999999999913,S0
7872,475.7669999999998,134.60599999999977,59.1279999999997,27.323999999999614,5.641999999999825,97.95300000000043,21.445999999999913,S0
7873,476.7669999999998,135.60599999999977,60.1279999999997,28.323999999999614,6.641999999999825,98.95300000000043,22.445999999999913,S0
7874,477.7669999999998,136.60599999999977,61.1279999999997,29.323999999999614,7.641999999999825,99.95300000000043,23.445999999999913,S0
7875,478.7669999999998,137.60599999999977,62.1279999999997,30.323999999999614,8.641999999999825,100.95300000000043,24.445999999999913,S0
7876,479.7669999999998,138.60599999999977,63.1279999999997,31.323999999999614,9.641999999999825,0.6530000000002474,25.445999999999913,S0
7877,480.7669999999998,139.60599999999977,64.1279999999997,32.323999999999614,10.641999999999825,1.6530000000002474,26.445999999999913,S0
7878,481.7669999999998,140.60599999999977,65.1279999999997,33.323999999999614,11.641999999999825,2.6530000000002474,27.445999999999913,S0
7879,482.7669999999998,141.60599999999977,66.1279999999997,34.323999999999614,12.641999999999825,3.6530000000002474,28.445999999999913,S0
7880,483.7669999999998,142.60599999999977,67.1279999999997,0.73700000000008,13.641999999999825,4.653000000000247,29.445999999999913,S0
7881,484.7669999999998,143.60599999999977,68.1279999999997,1.73700000000008,14.641999999999825,5.653000000000247,30.445999999999913,S0
7882,485.7669999999998,144.60599999999977,69.1279999999997,2.73700000000008,15.641999999999825,6.653000000000247,31.445999999999913,S0
7883,486.7669999999998,145.60599999999977,70.1279999999997,3.73700000000008,16.641999999999825,7.653000000000247,32.44599999999991,S0
7884,487.7669999999998,146.60599999999977,71.1279999999997,4.73700000000008,17.641999999999825,8.653000000000247,33.44599999999991,S0
7885,488.7669999999998,147.60599999999977,72.1279999999997,5.73700000000008,18.641999999999825,9.653000000000247,0.8260000000000218,S0
7886,489.7669999999998,148.60599999999977,73.1279999999997,6.73700000000008,19.641999999999825,10.653000000000247,1.8260000000000218,S0
