,S0,S1,S2,S3,S4,S5,S6,bottleneck
7134,34.76299999999992,393.77700000000004,3.8149999999996,56.087000000000444,11.347999999999956,198.76900000000023,2.411000000000058,S1
7135,35.76299999999992,394.77700000000004,0.4070000000001528,57.087000000000444,12.347999999999956,199.76900000000023,3.411000000000058,S1
7136,36.76299999999992,395.77700000000004,1.4070000000001528,58.087000000000444,13.347999999999956,200.76900000000023,4.411000000000058,S1
7137,37.76299999999992,396.77700000000004,2.407000000000153,59.087000000000444,14.347999999999956,201.76900000000023,5.411000000000058,S1
7138,38.76299999999992,397.77700000000004,3.407000000000153,0.3079999999999927,15.347999999999956,202.76900000000023,0.7989999999999782,S1
7139,39.76299999999992,398.77700000000004,0.22599999999965803,1.3079999999999927,16.347999999999956,203.76900000000023,1.7989999999999782,S1
7140,40.76299999999992,399.77700000000004,1.225999999999658,2.3079999999999927,17.347999999999956,204.76900000000023,2.798999999999978,S1
7141,41.76299999999992,400.77700000000004,2.225999999999658,3.3079999999999927,18.347999999999956,205.76900000000023,3.798999999999978,S1
7142,42.76299999999992,401.77700000000004,3.225999999999658,4.307999999999993,19.347999999999956,206.76900000000023,4.798999999999978,S1
7143,43.76299999999992,402.77700000000004,4.225999999999658,5.307999999999993,20.347999999999956,207.76900000000023,5.798999999999978,S1
7144,44.76299999999992,403.77700000000004,0.5420000000003711,6.307999999999993,21.347999999999956,208.76900000000023,0.8280000000004293,S1
7145,45.76299999999992,404.77700000000004,1.542000000000371,7.307999999999993,22.347999999999956,209.76900000000023,1.8280000000004293,S1
7146,46.76299999999992,405.77700000000004,2.542000000000371,8.307999999999993,23.347999999999956,210.76900000000023,2.8280000000004293,S1
7147,47.76299999999992,406.77700000000004,3.542000000000371,9.307999999999993,24.347999999999956,211.76900000000023,3.8280000000004293,S1
7148,48.76299999999992,407.77700000000004,4.542000000000371,10.307999999999993,25.347999999999956,212.76900000000023,4.828000000000429,S1
7149,49.76299999999992,408.77700000000004,5.542000000000371,11.307999999999993,26.347999999999956,213.76900000000023,5.828000000000429,S1
7150,50.76299999999992,409.77700000000004,6.542000000000371,12.307999999999993,27.347999999999956,214.76900000000023,6.828000000000429,S1
7151,51.76299999999992,410.77700000000004,7.542000000000371,13.307999999999993,28.347999999999956,215.76900000000023,0.18000000000029104,S1
7152,52.76299999999992,411.77700000000004,8.542000000000371,14.307999999999993,29.347999999999956,216.76900000000023,1.180000000000291,S1
7153,53.76299999999992,412.77700000000004,9.542000000000371,15.307999999999993,30.347999999999956,217.76900000000023,2.180000000000291,S1
7154,54.76299999999992,413.77700000000004,10.542000000000371,16.307999999999993,31.347999999999956,218.76900000000023,3.180000000000291,S1
7155,0.09900000000016007,414.77700000000004,0.09900000000016007,0.32300000000032014,32.347999999999956,219.76900000000023,4.180000000000291,S1
7156,1.09900000000016,415.77700000000004,1.09900000000016,1.3230000000003201,33.347999999999956,220.76900000000023,5.180000000000291,S1
7157,2.09900000000016,416.77700000000004,2.09900000000016,2.32300000000032,34.347999999999956,221.76900000000023,6.180000000000291,S1
7158,3.09900000000016,417.77700000000004,3.09900000000016,3.32300000000032,35.347999999999956,222.76900000000023,7.180000000000291,S1
7159,0.3969999999999345,418.77700000000004,4.09900000000016,4.32300000000032,36.347999999999956,223.76900000000023,8.180000000000291,S1
7160,1.3969999999999345,419.77700000000004,5.09900000000016,5.32300000000032,37.347999999999956,224.76900000000023,9.180000000000291,S1
7161,2.3969999999999345,420.77700000000004,6.09900000000016,6.32300000000032,38.347999999999956,225.76900000000023,10.180000000000291,S1
7162,3.3969999999999345,421.77700000000004,7.09900000000016,7.32300000000032,39.347999999999956,226.76900000000023,11.180000000000291,S1
7163,4.3969999999999345,422.77700000000004,8.09900000000016,8.32300000000032,40.347999999999956,227.76900000000023,12.180000000000291,S1
7164,5.3969999999999345,423.77700000000004,0.3419999999996435,9.32300000000032,41.347999999999956,228.76900000000023,13.180000000000291,S1
7165,6.3969999999999345,424.77700000000004,1.3419999999996435,10.32300000000032,42.347999999999956,229.76900000000023,14.180000000000291,S1
7166,7.3969999999999345,425.77700000000004,2.3419999999996435,0.9520000000002256,43.347999999999956,230.76900000000023,15.180000000000291,S1
7167,8.396999999999935,426.77700000000004,3.3419999999996435,1.9520000000002256,44.347999999999956,231.76900000000023,16.18000000000029,S1
7168,9.396999999999935,427.77700000000004,4.3419999999996435,2.9520000000002256,45.347999999999956,232.76900000000023,17.18000000000029,S1
7169,10.396999999999935,428.77700000000004,5.3419999999996435,3.9520000000002256,46.347999999999956,233.76900000000023,18.18000000000029,S1
7170,11.396999999999935,429.77700000000004,6.3419999999996435,4.9520000000002256,47.347999999999956,234.76900000000023,19.18000000000029,S1
7171,12.396999999999935,430.77700000000004,7.3419999999996435,5.9520000000002256,48.347999999999956,235.76900000000023,20.18000000000029,S1
7172,13.396999999999935,431.77700000000004,8.341999999999643,0.6559999999999491,49.347999999999956,236.76900000000023,21.18000000000029,S1
7173,14.396999999999935,432.77700000000004,9.341999999999643,1.655999999999949,50.347999999999956,237.76900000000023,22.18000000000029,S1
7174,15.396999999999935,433.77700000000004,10.341999999999643,2.655999999999949,51.347999999999956,238.76900000000023,23.18000000000029,S1
7175,16.396999999999935,434.77700000000004,11.341999999999643,3.655999999999949,52.347999999999956,239.76900000000023,24.18000000000029,S1
7176,17.396999999999935,435.77700000000004,12.341999999999643,0.09199999999964348,53.347999999999956,240.76900000000023,25.18000000000029,S1
7177,18.396999999999935,436.77700000000004,13.341999999999643,1.0919999999996435,54.347999999999956,241.76900000000023,26.18000000000029,S1
7178,19.396999999999935,437.77700000000004,14.341999999999643,2.0919999999996435,55.347999999999956,242.76900000000023,27.18000000000029,S1
7179,20.396999999999935,438.77700000000004,15.341999999999643,3.0919999999996435,56.347999999999956,243.76900000000023,28.18000000000029,S1
7180,21.396999999999935,439.77700000000004,16.341999999999643,4.0919999999996435,57.347999999999956,244.76900000000023,29.18000000000029,S1
7181,22.396999999999935,440.77700000000004,17.341999999999643,5.0919999999996435,58.347999999999956,245.76900000000023,30.18000000000029,S1
7182,23.396999999999935,441.77700000000004,18.341999999999643,6.0919999999996435,59.347999999999956,246.76900000000023,31.18000000000029,S1
7183,24.396999999999935,442.77700000000004,19.341999999999643,7.0919999999996435,60.347999999999956,247.76900000000023,32.18000000000029,S1
7184,25.396999999999935,443.77700000000004,20.341999999999643,8.091999999999643,61.347999999999956,248.76900000000023,33.18000000000029,S1
7185,26.396999999999935,444.77700000000004,21.341999999999643,9.091999999999643,62.347999999999956,249.76900000000023,34.18000000000029,S1
7186,27.396999999999935,445.77700000000004,22.341999999999643,10.091999999999643,63.347999999999956,250.76900000000023,35.18000000000029,S1
7187,28.396999999999935,446.77700000000004,0.4080000000003565,11.091999999999643,64.34799999999996,251.76900000000023,36.18000000000029,S1
7188,29.396999999999935,447.77700000000004,1.4080000000003565,12.091999999999643,65.34799999999996,252.76900000000023,37.18000000000029,S1
7189,30.396999999999935,448.77700000000004,2.4080000000003565,13.091999999999643,66.34799999999996,253.76900000000023,38.18000000000029,S1
7190,31.396999999999935,449.77700000000004,3.4080000000003565,14.091999999999643,67.34799999999996,254.76900000000023,39.18000000000029,S1
7191,32.396999999999935,450.77700000000004,4.4080000000003565,15.091999999999643,68.34799999999996,255.76900000000023,40.18000000000029,S1
7192,33.396999999999935,451.77700000000004,5.4080000000003565,0.3249999999998181,69.34799999999996,256.76900000000023,41.18000000000029,S1
7193,34.396999999999935,452.77700000000004,6.4080000000003565,1.324999999999818,70.34799999999996,257.76900000000023,42.18000000000029,S1
7194,35.396999999999935,453.77700000000004,7.4080000000003565,2.324999999999818,71.34799999999996,258.76900000000023,43.18000000000029,S1
7195,36.396999999999935,454.77700000000004,8.408000000000357,3.324999999999818,72.34799999999996,259.76900000000023,44.18000000000029,S1
7196,37.396999999999935,455.77700000000004,0.4570000000003347,4.324999999999818,73.34799999999996,260.76900000000023,45.18000000000029,S1
7197,38.396999999999935,456.77700000000004,1.4570000000003347,5.324999999999818,74.34799999999996,261.76900000000023,46.18000000000029,S1
7198,39.396999999999935,457.77700000000004,2.4570000000003347,6.324999999999818,75.34799999999996,262.76900000000023,47.18000000000029,S1
7199,40.396999999999935,458.77700000000004,3.4570000000003347,7.324999999999818,76.34799999999996,263.76900000000023,48.18000000000029,S1
7200,41.396999999999935,459.77700000000004,4.457000000000335,8.324999999999818,77.34799999999996,264.76900000000023,49.18000000000029,S1
7201,42.396999999999935,460.77700000000004,5.457000000000335,9.324999999999818,78.34799999999996,265.76900000000023,50.18000000000029,S1
7202,43.396999999999935,461.77700000000004,6.457000000000335,10.324999999999818,79.34799999999996,266.76900000000023,51.18000000000029,S1
7203,44.396999999999935,462.77700000000004,7.457000000000335,11.324999999999818,80.34799999999996,267.76900000000023,52.18000000000029,S1
7204,45.396999999999935,463.77700000000004,8.457000000000335,12.324999999999818,81.34799999999996,268.76900000000023,53.18000000000029,S1
7205,46.396999999999935,464.77700000000004,9.457000000000335,13.324999999999818,82.34799999999996,269.76900000000023,54.18000000000029,S1
7206,47.396999999999935,465.77700000000004,10.457000000000335,14.324999999999818,83.34799999999996,270.76900000000023,55.18000000000029,S1
7207,48.396999999999935,466.77700000000004,11.457000000000335,15.324999999999818,84.34799999999996,271.76900000000023,56.18000000000029,S1
7208,49.396999999999935,467.77700000000004,12.457000000000335,16.324999999999818,85.34799999999996,272.76900000000023,57.18000000000029,S1
7209,50.396999999999935,468.77700000000004,13.457000000000335,17.324999999999818,86.34799999999996,273.76900000000023,58.18000000000029,S1
7210,51.396999999999935,469.77700000000004,14.457000000000335,18.324999999999818,87.34799999999996,274.76900000000023,59.18000000000029,S1
7211,52.396999999999935,470.77700000000004,15.457000000000335,19.324999999999818,88.34799999999996,0.0020000000004074536,60.18000000000029,S1
7212,53.396999999999935,471.77700000000004,16.457000000000335,20.324999999999818,89.34799999999996,1.0020000000004075,61.18000000000029,S1
7213,54.396999999999935,472.77700000000004,17.457000000000335,21.324999999999818,90.34799999999996,2.0020000000004075,62.18000000000029,S1
7214,55.396999999999935,473.77700000000004,18.457000000000335,22.324999999999818,91.34799999999996,3.0020000000004075,63.18000000000029,S1
7215,56.396999999999935,474.77700000000004,19.457000000000335,23.324999999999818,92.34799999999996,4.0020000000004075,64.18000000000029,S1
7216,57.396999999999935,475.77700000000004,20.457000000000335,24.324999999999818,93.34799999999996,0.5929999999998472,65.18000000000029,S1
7217,58.396999999999935,476.77700000000004,21.457000000000335,25.324999999999818,94.34799999999996,1.5929999999998472,66.18000000000029,S1
7218,59.396999999999935,477.77700000000004,22.457000000000335,26.324999999999818,95.34799999999996,2.592999999999847,67.18000000000029,S1
7219,0.0039999999999054126,478.77700000000004,0.0039999999999054126,27.324999999999818,96.34799999999996,3.592999999999847,68.18000000000029,S1
7220,1.0039999999999054,479.77700000000004,1.0039999999999054,28.324999999999818,97.34799999999996,4.592999999999847,69.18000000000029,S1
7221,2.0039999999999054,480.77700000000004,2.0039999999999054,29.324999999999818,98.34799999999996,5.592999999999847,70.18000000000029,S1
7222,3.0039999999999054,481.77700000000004,3.0039999999999054,30.324999999999818,99.34799999999996,6.592999999999847,71.18000000000029,S1
7223,4.003999999999905,482.77700000000004,4.003999999999905,31.324999999999818,100.34799999999996,7.592999999999847,72.18000000000029,S1
7224,5.003999999999905,483.77700000000004,5.003999999999905,32.32499999999982,101.34799999999996,8.592999999999847,73.18000000000029,S1
7225,0.7229999999999563,484.77700000000004,0.7229999999999563,33.32499999999982,102.34799999999996,9.592999999999847,74.18000000000029,S1
7226,1.7229999999999563,485.77700000000004,1.7229999999999563,34.32499999999982,103.34799999999996,10.592999999999847,75.18000000000029,S1
7227,2.7229999999999563,486.77700000000004,2.7229999999999563,35.32499999999982,104.34799999999996,11.592999999999847,76.18000000000029,S1
7228,3.7229999999999563,487.77700000000004,3.7229999999999563,36.32499999999982,105.34799999999996,12.592999999999847,77.18000000000029,S1
7229,4.722999999999956,488.77700000000004,4.722999999999956,37.32499999999982,106.34799999999996,13.592999999999847,78.18000000000029,S1
7230,5.722999999999956,489.77700000000004,5.722999999999956,0.32300000000032014,107.34799999999996,0.32300000000032014,79.18000000000029,S1
7231,6.722999999999956,490.77700000000004,6.722999999999956,1.3230000000003201,108.34799999999996,1.3230000000003201,80.18000000000029,S1
7232,7.722999999999956,491.77700000000004,7.722999999999956,2.32300000000032,109.34799999999996,2.32300000000032,81.18000000000029,S1
7233,8.722999999999956,492.77700000000004,8.722999999999956,3.32300000000032,110.34799999999996,3.32300000000032,82.18000000000029,S1
7234,9.722999999999956,493.77700000000004,9.722999999999956,4.32300000000032,111.34799999999996,0.569999999999709,83.18000000000029,S1
7235,10.722999999999956,494.77700000000004,10.722999999999956,5.32300000000032,112.34799999999996,1.569999999999709,84.18000000000029,S1
7236,11.722999999999956,495.77700000000004,11.722999999999956,6.32300000000032,113.34799999999996,2.569999999999709,85.18000000000029,S1
7237,0.8329999999996289,496.77700000000004,0.8329999999996289,7.32300000000032,114.34799999999996,3.569999999999709,86.18000000000029,S1
7238,1.832999999999629,497.77700000000004,1.832999999999629,0.5820000000003347,115.34799999999996,4.569999999999709,87.18000000000029,S1
