,S0,S1,S2,S3,S4,S5,S6,bottleneck
4242,206.38500000000022,114.30599999999959,58.613000000000284,994.902,18.89599999999973,81.59599999999955,2.319999999999709,S3
4243,207.38500000000022,115.30599999999959,59.613000000000284,995.902,19.89599999999973,82.59599999999955,3.319999999999709,S3
4244,208.38500000000022,116.30599999999959,60.613000000000284,996.902,20.89599999999973,83.59599999999955,4.319999999999709,S3
4245,209.38500000000022,117.30599999999959,61.613000000000284,997.902,21.89599999999973,84.59599999999955,5.319999999999709,S3
4246,210.38500000000022,118.30599999999959,62.613000000000284,998.902,22.89599999999973,85.59599999999955,6.319999999999709,S3
4247,211.38500000000022,119.30599999999959,63.613000000000284,999.902,23.89599999999973,86.59599999999955,7.319999999999709,S3
4248,212.38500000000022,120.30599999999959,64.61300000000028,1000.902,24.89599999999973,87.59599999999955,8.319999999999709,S3
4249,213.38500000000022,121.30599999999959,65.61300000000028,1001.902,25.89599999999973,88.59599999999955,9.319999999999709,S3
4250,214.38500000000022,0.26599999999962165,66.61300000000028,1002.902,26.89599999999973,89.59599999999955,10.319999999999709,S3
4251,215.38500000000022,1.2659999999996217,67.61300000000028,1003.902,27.89599999999973,90.59599999999955,0.7550000000001091,S3
4252,216.38500000000022,2.2659999999996217,68.61300000000028,1004.902,28.89599999999973,91.59599999999955,1.7550000000001091,S3
4253,217.38500000000022,3.2659999999996217,69.61300000000028,1005.902,29.89599999999973,92.59599999999955,0.032000000000152795,S3
4254,218.38500000000022,4.265999999999622,70.61300000000028,1006.902,30.89599999999973,93.59599999999955,1.0320000000001528,S3
4255,219.38500000000022,5.265999999999622,71.61300000000028,1007.902,31.89599999999973,94.59599999999955,2.032000000000153,S3
4256,220.38500000000022,0.8270000000002256,72.61300000000028,1008.902,32.89599999999973,95.59599999999955,3.032000000000153,S3
4257,221.38500000000022,1.8270000000002256,73.61300000000028,1009.902,0.7929999999996653,96.59599999999955,4.032000000000153,S3
4258,222.38500000000022,2.8270000000002256,74.61300000000028,1010.902,1.7929999999996653,97.59599999999955,5.032000000000153,S3
4259,223.38500000000022,3.8270000000002256,75.61300000000028,1011.902,2.7929999999996653,98.59599999999955,6.032000000000153,S3
4260,224.38500000000022,4.8270000000002256,76.61300000000028,1012.902,3.7929999999996653,99.59599999999955,7.032000000000153,S3
4261,225.38500000000022,5.8270000000002256,77.61300000000028,1013.902,4.792999999999665,100.59599999999955,8.032000000000153,S3
4262,226.38500000000022,6.8270000000002256,78.61300000000028,1014.902,0.6899999999995998,101.59599999999955,9.032000000000153,S3
4263,227.38500000000022,7.8270000000002256,79.61300000000028,1015.902,1.6899999999995998,102.59599999999955,10.032000000000153,S3
4264,228.38500000000022,8.827000000000226,80.61300000000028,1016.902,2.6899999999996,103.59599999999955,11.032000000000153,S3
4265,229.38500000000022,9.827000000000226,81.61300000000028,1017.902,0.7749999999996362,104.59599999999955,12.032000000000153,S3
4266,230.38500000000022,10.827000000000226,82.61300000000028,1018.902,1.7749999999996362,105.59599999999955,13.032000000000153,S3
4267,231.38500000000022,11.827000000000226,83.61300000000028,1019.902,2.774999999999636,106.59599999999955,14.032000000000153,S3
4268,232.38500000000022,12.827000000000226,84.61300000000028,1020.902,3.774999999999636,107.59599999999955,15.032000000000153,S3
4269,233.38500000000022,13.827000000000226,85.61300000000028,1021.902,0.61200000000008,108.59599999999955,16.032000000000153,S3
4270,234.38500000000022,14.827000000000226,86.61300000000028,1022.902,1.61200000000008,109.59599999999955,17.032000000000153,S3
4271,235.38500000000022,15.827000000000226,87.61300000000028,1023.902,2.61200000000008,110.59599999999955,18.032000000000153,S3
4272,236.38500000000022,16.827000000000226,88.61300000000028,1024.902,3.61200000000008,111.59599999999955,19.032000000000153,S3
4273,237.38500000000022,17.827000000000226,89.61300000000028,1025.902,4.61200000000008,112.59599999999955,20.032000000000153,S3
4274,238.38500000000022,18.827000000000226,90.61300000000028,1026.902,5.61200000000008,113.59599999999955,0.19899999999961437,S3
4275,239.38500000000022,19.827000000000226,91.61300000000028,1027.902,0.1959999999999127,114.59599999999955,1.1989999999996144,S3
4276,240.38500000000022,20.827000000000226,92.61300000000028,1028.902,1.1959999999999127,115.59599999999955,2.1989999999996144,S3
4277,241.38500000000022,21.827000000000226,93.61300000000028,1029.902,2.1959999999999127,116.59599999999955,3.1989999999996144,S3
4278,242.38500000000022,22.827000000000226,94.61300000000028,1030.902,3.1959999999999127,117.59599999999955,4.198999999999614,S3
4279,243.38500000000022,23.827000000000226,95.61300000000028,1031.902,4.195999999999913,118.59599999999955,0.7889999999997599,S3
4280,244.38500000000022,24.827000000000226,96.61300000000028,1032.902,0.5579999999999927,119.59599999999955,1.78899999999976,S3
4281,245.38500000000022,25.827000000000226,97.61300000000028,1033.902,1.5579999999999927,120.59599999999955,2.78899999999976,S3
4282,246.38500000000022,26.827000000000226,98.61300000000028,1034.902,2.5579999999999927,121.59599999999955,3.78899999999976,S3
4283,247.38500000000022,27.827000000000226,99.61300000000028,1035.902,3.5579999999999927,122.59599999999955,4.78899999999976,S3
4284,248.38500000000022,28.827000000000226,100.61300000000028,1036.902,4.557999999999993,123.59599999999955,5.78899999999976,S3
4285,249.38500000000022,29.827000000000226,101.61300000000028,1037.902,5.557999999999993,124.59599999999955,6.78899999999976,S3
4286,250.38500000000022,30.827000000000226,102.61300000000028,1038.902,6.557999999999993,125.59599999999955,7.78899999999976,S3
4287,251.38500000000022,31.827000000000226,103.61300000000028,1039.902,0.7830000000003565,126.59599999999955,8.78899999999976,S3
4288,252.38500000000022,32.827000000000226,104.61300000000028,1040.902,1.7830000000003565,127.59599999999955,9.78899999999976,S3
4289,253.38500000000022,33.827000000000226,105.61300000000028,1041.902,2.7830000000003565,128.59599999999955,10.78899999999976,S3
4290,254.38500000000022,34.827000000000226,106.61300000000028,1042.902,3.7830000000003565,129.59599999999955,11.78899999999976,S3
4291,255.38500000000022,35.827000000000226,107.61300000000028,1043.902,4.7830000000003565,130.59599999999955,12.78899999999976,S3
4292,256.3850000000002,36.827000000000226,108.61300000000028,1044.902,5.7830000000003565,131.59599999999955,13.78899999999976,S3
4293,257.3850000000002,37.827000000000226,109.61300000000028,1045.902,0.7870000000002619,132.59599999999955,14.78899999999976,S3
4294,258.3850000000002,38.827000000000226,110.61300000000028,1046.902,1.787000000000262,133.59599999999955,15.78899999999976,S3
4295,259.3850000000002,39.827000000000226,111.61300000000028,1047.902,2.787000000000262,134.59599999999955,16.78899999999976,S3
4296,260.3850000000002,40.827000000000226,112.61300000000028,1048.902,3.787000000000262,135.59599999999955,17.78899999999976,S3
4297,261.3850000000002,41.827000000000226,113.61300000000028,1049.902,4.787000000000262,136.59599999999955,18.78899999999976,S3
4298,262.3850000000002,42.827000000000226,114.61300000000028,1050.902,5.787000000000262,137.59599999999955,19.78899999999976,S3
4299,263.3850000000002,43.827000000000226,115.61300000000028,1051.902,6.787000000000262,138.59599999999955,20.78899999999976,S3
4300,264.3850000000002,44.827000000000226,116.61300000000028,1052.902,7.787000000000262,139.59599999999955,0.3209999999999127,S3
4301,265.3850000000002,45.827000000000226,117.61300000000028,1053.902,8.787000000000262,140.59599999999955,1.3209999999999127,S3
4302,266.3850000000002,46.827000000000226,118.61300000000028,1054.902,9.787000000000262,141.59599999999955,2.3209999999999127,S3
4303,267.3850000000002,47.827000000000226,119.61300000000028,1055.902,10.787000000000262,142.59599999999955,3.3209999999999127,S3
4304,268.3850000000002,48.827000000000226,120.61300000000028,1056.902,11.787000000000262,143.59599999999955,4.320999999999913,S3
4305,269.3850000000002,49.827000000000226,121.61300000000028,1057.902,12.787000000000262,144.59599999999955,5.320999999999913,S3
4306,270.3850000000002,50.827000000000226,122.61300000000028,1058.902,13.787000000000262,145.59599999999955,6.320999999999913,S3
4307,271.3850000000002,51.827000000000226,123.61300000000028,1059.902,14.787000000000262,146.59599999999955,0.02099999999973079,S3
4308,272.3850000000002,52.827000000000226,124.61300000000028,1060.902,15.787000000000262,147.59599999999955,1.0209999999997308,S3
4309,273.3850000000002,53.827000000000226,125.61300000000028,1061.902,16.787000000000262,148.59599999999955,2.020999999999731,S3
4310,274.3850000000002,54.827000000000226,126.61300000000028,1062.902,17.787000000000262,149.59599999999955,3.020999999999731,S3
4311,275.3850000000002,55.827000000000226,127.61300000000028,1063.902,18.787000000000262,150.59599999999955,4.020999999999731,S3
4312,276.3850000000002,56.827000000000226,128.61300000000028,1064.902,19.787000000000262,151.59599999999955,0.5489999999999782,S3
4313,277.3850000000002,57.827000000000226,129.61300000000028,1065.902,20.787000000000262,152.59599999999955,1.5489999999999782,S3
4314,278.3850000000002,58.827000000000226,130.61300000000028,1066.902,21.787000000000262,153.59599999999955,2.548999999999978,S3
4315,279.3850000000002,59.827000000000226,131.61300000000028,1067.902,22.787000000000262,154.59599999999955,3.548999999999978,S3
4316,280.3850000000002,60.827000000000226,132.61300000000028,1068.902,23.787000000000262,155.59599999999955,0.6520000000000437,S3
4317,281.3850000000002,61.827000000000226,133.61300000000028,1069.902,24.787000000000262,156.59599999999955,1.6520000000000437,S3
4318,282.3850000000002,62.827000000000226,134.61300000000028,1070.902,25.787000000000262,157.59599999999955,2.6520000000000437,S3
4319,283.3850000000002,63.827000000000226,135.61300000000028,1071.902,26.787000000000262,158.59599999999955,3.6520000000000437,S3
4320,284.3850000000002,64.82700000000023,136.61300000000028,1072.902,27.787000000000262,159.59599999999955,4.652000000000044,S3
4321,285.3850000000002,65.82700000000023,137.61300000000028,1073.902,28.787000000000262,160.59599999999955,0.9459999999999127,S3
4322,286.3850000000002,66.82700000000023,138.61300000000028,1074.902,29.787000000000262,161.59599999999955,1.9459999999999127,S3
4323,287.3850000000002,67.82700000000023,139.61300000000028,1075.902,30.787000000000262,162.59599999999955,2.9459999999999127,S3
4324,288.3850000000002,68.82700000000023,140.61300000000028,1076.902,31.787000000000262,163.59599999999955,3.9459999999999127,S3
4325,289.3850000000002,69.82700000000023,141.61300000000028,1077.902,32.78700000000026,164.59599999999955,4.945999999999913,S3
4326,290.3850000000002,70.82700000000023,142.61300000000028,1078.902,33.78700000000026,165.59599999999955,5.945999999999913,S3
4327,291.3850000000002,71.82700000000023,143.61300000000028,1079.902,34.78700000000026,166.59599999999955,6.945999999999913,S3
4328,292.3850000000002,72.82700000000023,144.61300000000028,1080.902,35.78700000000026,167.59599999999955,7.945999999999913,S3
4329,293.3850000000002,73.82700000000023,145.61300000000028,1081.902,36.78700000000026,168.59599999999955,8.945999999999913,S3
4330,294.3850000000002,74.82700000000023,146.61300000000028,1082.902,37.78700000000026,169.59599999999955,9.945999999999913,S3
4331,295.3850000000002,75.82700000000023,147.61300000000028,1083.902,38.78700000000026,170.59599999999955,0.09900000000016007,S3
4332,296.3850000000002,76.82700000000023,148.61300000000028,1084.902,39.78700000000026,171.59599999999955,1.09900000000016,S3
4333,297.3850000000002,77.82700000000023,149.61300000000028,1085.902,40.78700000000026,172.59599999999955,2.09900000000016,S3
4334,298.3850000000002,78.82700000000023,150.61300000000028,1086.902,41.78700000000026,173.59599999999955,0.3710000000000946,S3
4335,299.3850000000002,79.82700000000023,151.61300000000028,1087.902,42.78700000000026,174.59599999999955,1.3710000000000946,S3
4336,300.3850000000002,80.82700000000023,152.61300000000028,1088.902,43.78700000000026,175.59599999999955,2.3710000000000946,S3
4337,301.3850000000002,81.82700000000023,153.61300000000028,1089.902,44.78700000000026,176.59599999999955,0.44499999999970896,S3
4338,302.3850000000002,82.82700000000023,154.61300000000028,1090.902,45.78700000000026,177.59599999999955,1.444999999999709,S3
4339,303.3850000000002,83.82700000000023,155.61300000000028,1091.902,46.78700000000026,178.59599999999955,2.444999999999709,S3
4340,304.3850000000002,84.82700000000023,156.61300000000028,1092.902,47.78700000000026,179.59599999999955,3.444999999999709,S3
4341,305.3850000000002,85.82700000000023,157.61300000000028,1093.902,48.78700000000026,180.59599999999955,4.444999999999709,S3
4342,306.3850000000002,86.82700000000023,158.61300000000028,1094.902,49.78700000000026,181.59599999999955,5.444999999999709,S3
4343,307.3850000000002,87.82700000000023,159.61300000000028,1095.902,50.78700000000026,182.59599999999955,0.41200000000026193,S3
4344,308.3850000000002,88.82700000000023,160.61300000000028,1096.902,51.78700000000026,183.59599999999955,1.412000000000262,S3
4345,309.3850000000002,89.82700000000023,161.61300000000028,1097.902,52.78700000000026,184.59599999999955,2.412000000000262,S3
4346,310.3850000000002,90.82700000000023,162.61300000000028,1098.902,53.78700000000026,185.59599999999955,3.412000000000262,S3
4347,311.3850000000002,91.82700000000023,163.61300000000028,1099.902,54.78700000000026,186.59599999999955,4.412000000000262,S3
4348,312.3850000000002,0.6549999999997453,164.61300000000028,1100.902,55.78700000000026,187.59599999999955,0.9350000000004002,S3
4349,313.3850000000002,1.6549999999997453,165.61300000000028,1101.902,56.78700000000026,188.59599999999955,1.9350000000004002,S3
4350,314.3850000000002,2.6549999999997453,166.61300000000028,1102.902,57.78700000000026,189.59599999999955,2.9350000000004,S3
4351,315.3850000000002,3.6549999999997453,167.61300000000028,1103.902,58.78700000000026,190.59599999999955,3.9350000000004,S3
4352,316.3850000000002,4.654999999999745,168.61300000000028,1104.902,59.78700000000026,191.59599999999955,4.9350000000004,S3
4353,317.3850000000002,5.654999999999745,169.61300000000028,1105.902,60.78700000000026,192.59599999999955,5.9350000000004,S3
4354,318.3850000000002,6.654999999999745,170.61300000000028,1106.902,61.78700000000026,193.59599999999955,6.9350000000004,S3
4355,319.3850000000002,0.4570000000003347,171.61300000000028,1107.902,62.78700000000026,194.59599999999955,7.9350000000004,S3
4356,320.3850000000002,1.4570000000003347,172.61300000000028,1108.902,63.78700000000026,195.59599999999955,8.9350000000004,S3
4357,321.3850000000002,2.4570000000003347,173.61300000000028,1109.902,64.78700000000026,196.59599999999955,9.9350000000004,S3
4358,322.3850000000002,3.4570000000003347,174.61300000000028,1110.902,65.78700000000026,197.59599999999955,10.9350000000004,S3
