,S0,S1,S2,S3,S4,S5,S6,bottleneck
8089,34.09900000000016,216.1890000000003,12.798999999999978,47.534999999999854,1.2200000000002547,16.975999999999658,86.79200000000037,S1
8090,35.09900000000016,217.1890000000003,13.798999999999978,48.534999999999854,2.2200000000002547,17.975999999999658,87.79200000000037,S1
8091,36.09900000000016,218.1890000000003,14.798999999999978,49.534999999999854,3.2200000000002547,18.975999999999658,88.79200000000037,S1
8092,37.09900000000016,219.1890000000003,15.798999999999978,50.534999999999854,4.220000000000255,19.975999999999658,89.79200000000037,S1
8093,38.09900000000016,220.1890000000003,16.798999999999978,51.534999999999854,5.220000000000255,20.975999999999658,90.79200000000037,S1
8094,39.09900000000016,221.1890000000003,17.798999999999978,52.534999999999854,0.4179999999996653,21.975999999999658,91.79200000000037,S1
8095,40.09900000000016,222.1890000000003,18.798999999999978,53.534999999999854,1.4179999999996653,22.975999999999658,92.79200000000037,S1
8096,41.09900000000016,223.1890000000003,19.798999999999978,54.534999999999854,2.4179999999996653,23.975999999999658,93.79200000000037,S1
8097,42.09900000000016,224.1890000000003,20.798999999999978,55.534999999999854,3.4179999999996653,24.975999999999658,94.79200000000037,S1
8098,43.09900000000016,225.1890000000003,21.798999999999978,56.534999999999854,4.417999999999665,25.975999999999658,95.79200000000037,S1
8099,44.09900000000016,226.1890000000003,22.798999999999978,0.14900000000034197,5.417999999999665,26.975999999999658,96.79200000000037,S1
8100,45.09900000000016,227.1890000000003,23.798999999999978,1.149000000000342,0.8270000000002256,27.975999999999658,97.79200000000037,S1
8101,0.09100000000034925,228.1890000000003,24.798999999999978,0.028000000000247383,1.8270000000002256,28.975999999999658,98.79200000000037,S1
8102,1.0910000000003492,229.1890000000003,25.798999999999978,1.0280000000002474,2.8270000000002256,29.975999999999658,99.79200000000037,S1
8103,2.0910000000003492,230.1890000000003,26.798999999999978,2.0280000000002474,3.8270000000002256,30.975999999999658,100.79200000000037,S1
8104,3.0910000000003492,231.1890000000003,27.798999999999978,3.0280000000002474,4.8270000000002256,31.975999999999658,101.79200000000037,S1
8105,4.091000000000349,232.1890000000003,28.798999999999978,0.4579999999996289,0.4579999999996289,32.97599999999966,102.79200000000037,S1
8106,5.091000000000349,233.1890000000003,29.798999999999978,1.457999999999629,1.457999999999629,33.97599999999966,103.79200000000037,S1
8107,6.091000000000349,234.1890000000003,30.798999999999978,2.457999999999629,2.457999999999629,34.97599999999966,104.79200000000037,S1
8108,7.091000000000349,235.1890000000003,31.798999999999978,3.457999999999629,3.457999999999629,35.97599999999966,105.79200000000037,S1
8109,8.09100000000035,236.1890000000003,32.79899999999998,4.457999999999629,4.457999999999629,36.97599999999966,106.79200000000037,S1
8110,9.09100000000035,237.1890000000003,33.79899999999998,5.457999999999629,5.457999999999629,37.97599999999966,107.79200000000037,S1
8111,10.09100000000035,238.1890000000003,34.79899999999998,6.457999999999629,6.457999999999629,38.97599999999966,108.79200000000037,S1
8112,11.09100000000035,239.1890000000003,35.79899999999998,7.457999999999629,7.457999999999629,39.97599999999966,109.79200000000037,S1
8113,12.09100000000035,240.1890000000003,36.79899999999998,8.457999999999629,8.457999999999629,40.97599999999966,110.79200000000037,S1
8114,0.49099999999998545,241.1890000000003,37.79899999999998,9.457999999999629,9.457999999999629,41.97599999999966,111.79200000000037,S1
8115,1.4909999999999854,242.1890000000003,38.79899999999998,0.27700000000004366,0.27700000000004366,42.97599999999966,112.79200000000037,S1
8116,2.4909999999999854,243.1890000000003,39.79899999999998,1.2770000000000437,1.2770000000000437,43.97599999999966,113.79200000000037,S1
8117,3.4909999999999854,244.1890000000003,40.79899999999998,2.2770000000000437,2.2770000000000437,44.97599999999966,114.79200000000037,S1
8118,4.4909999999999854,245.1890000000003,41.79899999999998,3.2770000000000437,3.2770000000000437,45.97599999999966,115.79200000000037,S1
8119,0.20799999999962893,246.1890000000003,42.79899999999998,4.277000000000044,4.277000000000044,46.97599999999966,116.79200000000037,S1
8120,1.207999999999629,247.1890000000003,43.79899999999998,5.277000000000044,5.277000000000044,47.97599999999966,117.79200000000037,S1
8121,2.207999999999629,248.1890000000003,44.79899999999998,6.277000000000044,0.3789999999999054,48.97599999999966,118.79200000000037,S1
8122,3.207999999999629,249.1890000000003,45.79899999999998,7.277000000000044,1.3789999999999054,49.97599999999966,119.79200000000037,S1
8123,4.207999999999629,250.1890000000003,46.79899999999998,8.277000000000044,2.3789999999999054,50.97599999999966,120.79200000000037,S1
8124,5.207999999999629,251.1890000000003,47.79899999999998,9.277000000000044,3.3789999999999054,51.97599999999966,121.79200000000037,S1
8125,6.207999999999629,252.1890000000003,48.79899999999998,10.277000000000044,4.378999999999905,52.97599999999966,122.79200000000037,S1
8126,7.207999999999629,253.1890000000003,49.79899999999998,11.277000000000044,5.378999999999905,53.97599999999966,123.79200000000037,S1
8127,8.207999999999629,254.1890000000003,50.79899999999998,12.277000000000044,0.956000000000131,54.97599999999966,124.79200000000037,S1
8128,9.207999999999629,255.1890000000003,51.79899999999998,13.277000000000044,1.956000000000131,55.97599999999966,125.79200000000037,S1
8129,10.207999999999629,256.1890000000003,52.79899999999998,14.277000000000044,2.956000000000131,56.97599999999966,126.79200000000037,S1
8130,11.207999999999629,257.1890000000003,53.79899999999998,15.277000000000044,3.956000000000131,57.97599999999966,127.79200000000037,S1
8131,12.207999999999629,258.1890000000003,54.79899999999998,16.277000000000044,0.8320000000003347,58.97599999999966,128.79200000000037,S1
8132,13.207999999999629,259.1890000000003,55.79899999999998,17.277000000000044,1.8320000000003347,59.97599999999966,129.79200000000037,S1
8133,14.207999999999629,260.1890000000003,56.79899999999998,18.277000000000044,2.8320000000003347,60.97599999999966,130.79200000000037,S1
8134,0.5370000000002619,261.1890000000003,0.5370000000002619,19.277000000000044,3.8320000000003347,61.97599999999966,131.79200000000037,S1
8135,1.537000000000262,262.1890000000003,1.537000000000262,0.19499999999970896,0.19499999999970896,62.97599999999966,132.79200000000037,S1
8136,2.537000000000262,263.1890000000003,2.537000000000262,1.194999999999709,1.194999999999709,63.97599999999966,133.79200000000037,S1
8137,3.537000000000262,264.1890000000003,3.537000000000262,2.194999999999709,2.194999999999709,64.97599999999966,134.79200000000037,S1
8138,4.537000000000262,265.1890000000003,0.3389999999999418,3.194999999999709,0.2529999999997017,65.97599999999966,135.79200000000037,S1
8139,5.537000000000262,266.1890000000003,1.3389999999999418,4.194999999999709,1.2529999999997017,66.97599999999966,136.79200000000037,S1
8140,6.537000000000262,267.1890000000003,2.338999999999942,5.194999999999709,2.2529999999997017,67.97599999999966,137.79200000000037,S1
8141,7.537000000000262,268.1890000000003,3.338999999999942,6.194999999999709,3.2529999999997017,68.97599999999966,138.79200000000037,S1
8142,8.537000000000262,269.1890000000003,4.338999999999942,7.194999999999709,4.252999999999702,69.97599999999966,139.79200000000037,S1
8143,9.537000000000262,270.1890000000003,5.338999999999942,8.194999999999709,0.4719999999997526,70.97599999999966,140.79200000000037,S1
8144,10.537000000000262,271.1890000000003,6.338999999999942,9.194999999999709,1.4719999999997526,71.97599999999966,141.79200000000037,S1
8145,11.537000000000262,272.1890000000003,0.08500000000003638,10.194999999999709,2.4719999999997526,72.97599999999966,142.79200000000037,S1
8146,12.537000000000262,273.1890000000003,1.0850000000000364,11.194999999999709,3.4719999999997526,73.97599999999966,143.79200000000037,S1
8147,13.537000000000262,274.1890000000003,2.0850000000000364,12.194999999999709,4.471999999999753,74.97599999999966,144.79200000000037,S1
8148,14.537000000000262,275.1890000000003,3.0850000000000364,13.194999999999709,5.471999999999753,75.97599999999966,145.79200000000037,S1
8149,15.537000000000262,276.1890000000003,4.085000000000036,14.194999999999709,6.471999999999753,76.97599999999966,146.79200000000037,S1
8150,16.537000000000262,277.1890000000003,5.085000000000036,15.194999999999709,7.471999999999753,77.97599999999966,147.79200000000037,S1
8151,17.537000000000262,278.1890000000003,6.085000000000036,16.19499999999971,0.5190000000002328,78.97599999999966,148.79200000000037,S1
8152,18.537000000000262,279.1890000000003,7.085000000000036,17.19499999999971,1.5190000000002328,79.97599999999966,149.79200000000037,S1
8153,19.537000000000262,280.1890000000003,8.085000000000036,18.19499999999971,2.519000000000233,80.97599999999966,150.79200000000037,S1
8154,20.537000000000262,281.1890000000003,9.085000000000036,19.19499999999971,3.519000000000233,81.97599999999966,151.79200000000037,S1
8155,21.537000000000262,282.1890000000003,10.085000000000036,20.19499999999971,4.519000000000233,82.97599999999966,152.79200000000037,S1
8156,22.537000000000262,283.1890000000003,11.085000000000036,21.19499999999971,5.519000000000233,83.97599999999966,153.79200000000037,S1
8157,23.537000000000262,284.1890000000003,0.5479999999997744,0.8100000000004002,6.519000000000233,84.97599999999966,154.79200000000037,S1
8158,24.537000000000262,285.1890000000003,1.5479999999997744,1.8100000000004002,7.519000000000233,85.97599999999966,155.79200000000037,S1
8159,25.537000000000262,286.1890000000003,2.5479999999997744,2.8100000000004,8.519000000000233,86.97599999999966,156.79200000000037,S1
8160,26.537000000000262,287.1890000000003,3.5479999999997744,3.8100000000004,9.519000000000233,87.97599999999966,157.79200000000037,S1
8161,27.537000000000262,288.1890000000003,4.5479999999997744,4.8100000000004,10.519000000000233,88.97599999999966,158.79200000000037,S1
8162,28.537000000000262,289.1890000000003,5.5479999999997744,5.8100000000004,11.519000000000233,89.97599999999966,159.79200000000037,S1
8163,29.537000000000262,290.1890000000003,6.5479999999997744,6.8100000000004,12.519000000000233,90.97599999999966,160.79200000000037,S1
8164,30.537000000000262,291.1890000000003,7.5479999999997744,7.8100000000004,0.27400000000034197,91.97599999999966,161.79200000000037,S1
8165,31.537000000000262,292.1890000000003,8.547999999999774,8.8100000000004,1.274000000000342,92.97599999999966,162.79200000000037,S1
8166,32.53700000000026,293.1890000000003,9.547999999999774,0.8419999999996435,2.274000000000342,93.97599999999966,163.79200000000037,S1
8167,33.53700000000026,294.1890000000003,10.547999999999774,1.8419999999996435,3.274000000000342,94.97599999999966,164.79200000000037,S1
8168,34.53700000000026,295.1890000000003,11.547999999999774,2.8419999999996435,4.274000000000342,95.97599999999966,165.79200000000037,S1
8169,35.53700000000026,296.1890000000003,12.547999999999774,3.8419999999996435,5.274000000000342,96.97599999999966,166.79200000000037,S1
8170,36.53700000000026,297.1890000000003,13.547999999999774,4.8419999999996435,6.274000000000342,97.97599999999966,167.79200000000037,S1
8171,37.53700000000026,298.1890000000003,14.547999999999774,5.8419999999996435,7.274000000000342,98.97599999999966,168.79200000000037,S1
8172,38.53700000000026,299.1890000000003,15.547999999999774,0.8360000000002401,0.5169999999998254,99.97599999999966,169.79200000000037,S1
8173,39.53700000000026,300.1890000000003,16.547999999999774,1.83600000000024,1.5169999999998254,100.97599999999966,170.79200000000037,S1
8174,40.53700000000026,301.1890000000003,17.547999999999774,2.83600000000024,2.5169999999998254,101.97599999999966,171.79200000000037,S1
8175,41.53700000000026,302.1890000000003,18.547999999999774,0.33100000000013097,3.5169999999998254,102.97599999999966,172.79200000000037,S1
8176,42.53700000000026,303.1890000000003,19.547999999999774,1.331000000000131,4.516999999999825,103.97599999999966,173.79200000000037,S1
8177,43.53700000000026,304.1890000000003,20.547999999999774,2.331000000000131,5.516999999999825,104.97599999999966,174.79200000000037,S1
8178,44.53700000000026,305.1890000000003,21.547999999999774,3.331000000000131,6.516999999999825,105.97599999999966,175.79200000000037,S1
8179,45.53700000000026,306.1890000000003,22.547999999999774,0.7960000000002765,7.516999999999825,106.97599999999966,176.79200000000037,S1
8180,46.53700000000026,307.1890000000003,23.547999999999774,1.7960000000002765,8.516999999999825,107.97599999999966,177.79200000000037,S1
8181,47.53700000000026,308.1890000000003,24.547999999999774,2.7960000000002765,9.516999999999825,108.97599999999966,178.79200000000037,S1
8182,48.53700000000026,309.1890000000003,25.547999999999774,3.7960000000002765,10.516999999999825,109.97599999999966,179.79200000000037,S1
8183,49.53700000000026,310.1890000000003,26.547999999999774,4.7960000000002765,11.516999999999825,110.97599999999966,180.79200000000037,S1
8184,50.53700000000026,311.1890000000003,27.547999999999774,5.7960000000002765,12.516999999999825,111.97599999999966,181.79200000000037,S1
8185,51.53700000000026,312.1890000000003,28.547999999999774,6.7960000000002765,13.516999999999825,112.97599999999966,182.79200000000037,S1
8186,52.53700000000026,313.1890000000003,29.547999999999774,7.7960000000002765,14.516999999999825,113.97599999999966,183.79200000000037,S1
8187,53.53700000000026,314.1890000000003,30.547999999999774,8.796000000000276,15.516999999999825,114.97599999999966,184.79200000000037,S1
8188,54.53700000000026,315.1890000000003,31.547999999999774,9.796000000000276,16.516999999999825,115.97599999999966,185.79200000000037,S1
8189,55.53700000000026,316.1890000000003,32.547999999999774,10.796000000000276,17.516999999999825,116.97599999999966,186.79200000000037,S1
8190,56.53700000000026,317.1890000000003,33.547999999999774,11.796000000000276,18.516999999999825,117.97599999999966,187.79200000000037,S1
8191,57.53700000000026,318.1890000000003,34.547999999999774,12.796000000000276,19.516999999999825,118.97599999999966,188.79200000000037,S1
8192,58.53700000000026,319.1890000000003,35.547999999999774,13.796000000000276,20.516999999999825,119.97599999999966,189.79200000000037,S1
8193,59.53700000000026,320.1890000000003,36.547999999999774,14.796000000000276,21.516999999999825,120.97599999999966,190.79200000000037,S1
8194,60.53700000000026,321.1890000000003,37.547999999999774,15.796000000000276,22.516999999999825,121.97599999999966,191.79200000000037,S1
8195,61.53700000000026,322.1890000000003,38.547999999999774,16.796000000000276,23.516999999999825,0.6329999999998108,192.79200000000037,S1
