,S0,S1,S2,S3,S4,S5,S6,bottleneck
5813,2.0169999999998254,296.625,35.25699999999961,1.1769999999996799,21.960000000000036,78.22400000000016,129.69800000000032,S1
5814,3.0169999999998254,297.625,36.25699999999961,2.17699999999968,22.960000000000036,79.22400000000016,130.69800000000032,S1
5815,4.016999999999825,298.625,37.25699999999961,3.17699999999968,23.960000000000036,80.22400000000016,131.69800000000032,S1
5816,5.016999999999825,299.625,38.25699999999961,4.17699999999968,24.960000000000036,81.22400000000016,132.69800000000032,S1
5817,6.016999999999825,300.625,39.25699999999961,5.17699999999968,25.960000000000036,82.22400000000016,133.69800000000032,S1
5818,7.016999999999825,301.625,40.25699999999961,6.17699999999968,26.960000000000036,83.22400000000016,134.69800000000032,S1
5819,8.016999999999825,302.625,41.25699999999961,7.17699999999968,27.960000000000036,84.22400000000016,135.69800000000032,S1
5820,9.016999999999825,303.625,42.25699999999961,8.17699999999968,28.960000000000036,85.22400000000016,136.69800000000032,S1
5821,10.016999999999825,304.625,43.25699999999961,9.17699999999968,29.960000000000036,86.22400000000016,137.69800000000032,S1
5822,11.016999999999825,305.625,44.25699999999961,10.17699999999968,30.960000000000036,87.22400000000016,138.69800000000032,S1
5823,12.016999999999825,306.625,45.25699999999961,11.17699999999968,31.960000000000036,88.22400000000016,139.69800000000032,S1
5824,13.016999999999825,307.625,46.25699999999961,12.17699999999968,32.960000000000036,89.22400000000016,140.69800000000032,S1
5825,14.016999999999825,308.625,47.25699999999961,0.8500000000003638,33.960000000000036,90.22400000000016,141.69800000000032,S1
5826,15.016999999999825,309.625,48.25699999999961,1.8500000000003638,34.960000000000036,91.22400000000016,142.69800000000032,S1
5827,16.016999999999825,310.625,49.25699999999961,2.850000000000364,35.960000000000036,92.22400000000016,143.69800000000032,S1
5828,17.016999999999825,311.625,50.25699999999961,3.850000000000364,36.960000000000036,93.22400000000016,144.69800000000032,S1
5829,18.016999999999825,312.625,51.25699999999961,4.850000000000364,37.960000000000036,94.22400000000016,145.69800000000032,S1
5830,19.016999999999825,313.625,52.25699999999961,5.850000000000364,38.960000000000036,95.22400000000016,146.69800000000032,S1
5831,0.44099999999980355,314.625,53.25699999999961,6.850000000000364,39.960000000000036,96.22400000000016,147.69800000000032,S1
5832,1.4409999999998035,315.625,54.25699999999961,7.850000000000364,40.960000000000036,97.22400000000016,148.69800000000032,S1
5833,2.4409999999998035,316.625,55.25699999999961,8.850000000000364,41.960000000000036,98.22400000000016,149.69800000000032,S1
5834,3.4409999999998035,317.625,56.25699999999961,9.850000000000364,42.960000000000036,99.22400000000016,150.69800000000032,S1
5835,4.4409999999998035,318.625,57.25699999999961,0.48099999999976717,43.960000000000036,100.22400000000016,151.69800000000032,S1
5836,5.4409999999998035,319.625,58.25699999999961,1.4809999999997672,44.960000000000036,101.22400000000016,152.69800000000032,S1
5837,0.9650000000001455,320.625,59.25699999999961,2.480999999999767,45.960000000000036,102.22400000000016,153.69800000000032,S1
5838,1.9650000000001455,321.625,60.25699999999961,3.480999999999767,46.960000000000036,103.22400000000016,154.69800000000032,S1
5839,2.9650000000001455,322.625,61.25699999999961,4.480999999999767,47.960000000000036,104.22400000000016,155.69800000000032,S1
5840,3.9650000000001455,323.625,62.25699999999961,5.480999999999767,48.960000000000036,105.22400000000016,156.69800000000032,S1
5841,4.9650000000001455,324.625,63.25699999999961,6.480999999999767,49.960000000000036,106.22400000000016,157.69800000000032,S1
5842,5.9650000000001455,325.625,64.2569999999996,0.9089999999996508,50.960000000000036,107.22400000000016,158.69800000000032,S1
5843,6.9650000000001455,326.625,65.2569999999996,1.9089999999996508,51.960000000000036,108.22400000000016,159.69800000000032,S1
5844,7.9650000000001455,327.625,66.2569999999996,2.9089999999996508,52.960000000000036,109.22400000000016,160.69800000000032,S1
5845,8.965000000000146,328.625,67.2569999999996,3.9089999999996508,53.960000000000036,110.22400000000016,161.69800000000032,S1
5846,9.965000000000146,329.625,68.2569999999996,4.908999999999651,54.960000000000036,111.22400000000016,162.69800000000032,S1
5847,10.965000000000146,330.625,69.2569999999996,5.908999999999651,55.960000000000036,112.22400000000016,0.7539999999999054,S1
5848,11.965000000000146,331.625,70.2569999999996,6.908999999999651,56.960000000000036,113.22400000000016,1.7539999999999054,S1
5849,12.965000000000146,332.625,71.2569999999996,7.908999999999651,57.960000000000036,114.22400000000016,2.7539999999999054,S1
5850,13.965000000000146,333.625,72.2569999999996,8.90899999999965,58.960000000000036,115.22400000000016,3.7539999999999054,S1
5851,14.965000000000146,334.625,73.2569999999996,9.90899999999965,59.960000000000036,116.22400000000016,4.753999999999905,S1
5852,15.965000000000146,335.625,74.2569999999996,10.90899999999965,60.960000000000036,117.22400000000016,5.753999999999905,S1
5853,0.3389999999999418,336.625,0.3389999999999418,11.90899999999965,61.960000000000036,118.22400000000016,6.753999999999905,S1
5854,1.3389999999999418,337.625,1.3389999999999418,12.90899999999965,62.960000000000036,119.22400000000016,7.753999999999905,S1
5855,2.338999999999942,338.625,2.338999999999942,13.90899999999965,63.960000000000036,120.22400000000016,8.753999999999905,S1
5856,3.338999999999942,339.625,3.338999999999942,14.90899999999965,64.96000000000004,121.22400000000016,9.753999999999905,S1
5857,4.338999999999942,340.625,4.338999999999942,15.90899999999965,65.96000000000004,122.22400000000016,10.753999999999905,S1
5858,5.338999999999942,341.625,0.3609999999998763,16.90899999999965,66.96000000000004,123.22400000000016,11.753999999999905,S1
5859,6.338999999999942,342.625,1.3609999999998763,17.90899999999965,67.96000000000004,124.22400000000016,12.753999999999905,S1
5860,7.338999999999942,343.625,2.3609999999998763,18.90899999999965,68.96000000000004,125.22400000000016,13.753999999999905,S1
5861,8.338999999999942,344.625,3.3609999999998763,19.90899999999965,69.96000000000004,126.22400000000016,14.753999999999905,S1
5862,9.338999999999942,345.625,4.360999999999876,20.90899999999965,70.96000000000004,127.22400000000016,15.753999999999905,S1
5863,10.338999999999942,346.625,5.360999999999876,21.90899999999965,71.96000000000004,128.22400000000016,16.753999999999905,S1
5864,11.338999999999942,347.625,6.360999999999876,22.90899999999965,72.96000000000004,129.22400000000016,17.753999999999905,S1
5865,12.338999999999942,348.625,7.360999999999876,23.90899999999965,73.96000000000004,130.22400000000016,18.753999999999905,S1
5866,13.338999999999942,349.625,8.360999999999876,24.90899999999965,74.96000000000004,131.22400000000016,19.753999999999905,S1
5867,14.338999999999942,350.625,9.360999999999876,25.90899999999965,75.96000000000004,132.22400000000016,20.753999999999905,S1
5868,0.9250000000001819,351.625,0.9250000000001819,26.90899999999965,76.96000000000004,133.22400000000016,21.753999999999905,S1
5869,1.925000000000182,352.625,1.925000000000182,27.90899999999965,77.96000000000004,134.22400000000016,22.753999999999905,S1
5870,2.925000000000182,353.625,2.925000000000182,28.90899999999965,78.96000000000004,135.22400000000016,23.753999999999905,S1
5871,3.925000000000182,354.625,3.925000000000182,29.90899999999965,79.96000000000004,136.22400000000016,0.33100000000013097,S1
5872,4.925000000000182,355.625,4.925000000000182,30.90899999999965,80.96000000000004,137.22400000000016,1.331000000000131,S1
5873,5.925000000000182,356.625,5.925000000000182,31.90899999999965,81.96000000000004,138.22400000000016,2.331000000000131,S1
5874,6.925000000000182,357.625,6.925000000000182,32.90899999999965,82.96000000000004,139.22400000000016,3.331000000000131,S1
5875,7.925000000000182,358.625,7.925000000000182,33.90899999999965,83.96000000000004,140.22400000000016,4.331000000000131,S1
5876,0.5270000000000437,359.625,8.925000000000182,34.90899999999965,84.96000000000004,141.22400000000016,5.331000000000131,S1
5877,1.5270000000000437,360.625,9.925000000000182,35.90899999999965,85.96000000000004,142.22400000000016,6.331000000000131,S1
5878,2.5270000000000437,361.625,10.925000000000182,36.90899999999965,86.96000000000004,143.22400000000016,7.331000000000131,S1
5879,3.5270000000000437,362.625,11.925000000000182,37.90899999999965,87.96000000000004,144.22400000000016,8.331000000000131,S1
5880,4.527000000000044,363.625,12.925000000000182,38.90899999999965,88.96000000000004,145.22400000000016,0.07300000000032014,S1
5881,5.527000000000044,364.625,13.925000000000182,39.90899999999965,89.96000000000004,146.22400000000016,1.0730000000003201,S1
5882,6.527000000000044,365.625,14.925000000000182,40.90899999999965,90.96000000000004,147.22400000000016,2.07300000000032,S1
5883,7.527000000000044,366.625,15.925000000000182,41.90899999999965,91.96000000000004,148.22400000000016,3.07300000000032,S1
5884,8.527000000000044,367.625,16.925000000000182,42.90899999999965,92.96000000000004,149.22400000000016,4.07300000000032,S1
5885,9.527000000000044,368.625,17.925000000000182,43.90899999999965,93.96000000000004,150.22400000000016,5.07300000000032,S1
5886,10.527000000000044,369.625,18.925000000000182,44.90899999999965,94.96000000000004,151.22400000000016,0.4030000000002474,S1
5887,11.527000000000044,370.625,19.925000000000182,45.90899999999965,95.96000000000004,152.22400000000016,1.4030000000002474,S1
5888,12.527000000000044,371.625,20.925000000000182,46.90899999999965,96.96000000000004,153.22400000000016,2.4030000000002474,S1
5889,13.527000000000044,372.625,21.925000000000182,47.90899999999965,97.96000000000004,154.22400000000016,3.4030000000002474,S1
5890,14.527000000000044,373.625,22.925000000000182,48.90899999999965,98.96000000000004,155.22400000000016,4.403000000000247,S1
5891,15.527000000000044,374.625,23.925000000000182,49.90899999999965,99.96000000000004,156.22400000000016,5.403000000000247,S1
5892,16.527000000000044,375.625,24.925000000000182,50.90899999999965,100.96000000000004,157.22400000000016,6.403000000000247,S1
5893,17.527000000000044,376.625,25.925000000000182,51.90899999999965,101.96000000000004,158.22400000000016,7.403000000000247,S1
5894,18.527000000000044,377.625,26.925000000000182,52.90899999999965,102.96000000000004,159.22400000000016,8.403000000000247,S1
5895,19.527000000000044,378.625,27.925000000000182,53.90899999999965,103.96000000000004,160.22400000000016,9.403000000000247,S1
5896,20.527000000000044,379.625,28.925000000000182,54.90899999999965,104.96000000000004,161.22400000000016,10.403000000000247,S1
5897,21.527000000000044,380.625,29.925000000000182,55.90899999999965,105.96000000000004,162.22400000000016,11.403000000000247,S1
5898,22.527000000000044,381.625,30.925000000000182,56.90899999999965,106.96000000000004,163.22400000000016,12.403000000000247,S1
5899,23.527000000000044,382.625,31.925000000000182,57.90899999999965,107.96000000000004,164.22400000000016,13.403000000000247,S1
5900,24.527000000000044,383.625,32.92500000000018,58.90899999999965,108.96000000000004,165.22400000000016,14.403000000000247,S1
5901,25.527000000000044,384.625,33.92500000000018,59.90899999999965,109.96000000000004,166.22400000000016,15.403000000000247,S1
5902,26.527000000000044,385.625,34.92500000000018,60.90899999999965,110.96000000000004,167.22400000000016,16.403000000000247,S1
5903,27.527000000000044,386.625,35.92500000000018,61.90899999999965,111.96000000000004,168.22400000000016,17.403000000000247,S1
5904,28.527000000000044,387.625,36.92500000000018,62.90899999999965,112.96000000000004,169.22400000000016,18.403000000000247,S1
5905,29.527000000000044,388.625,37.92500000000018,63.90899999999965,113.96000000000004,170.22400000000016,19.403000000000247,S1
5906,30.527000000000044,389.625,38.92500000000018,64.90899999999965,114.96000000000004,171.22400000000016,20.403000000000247,S1
5907,31.527000000000044,390.625,39.92500000000018,65.90899999999965,115.96000000000004,172.22400000000016,21.403000000000247,S1
5908,32.527000000000044,391.625,40.92500000000018,66.90899999999965,116.96000000000004,173.22400000000016,22.403000000000247,S1
5909,33.527000000000044,392.625,41.92500000000018,67.90899999999965,117.96000000000004,174.22400000000016,23.403000000000247,S1
5910,34.527000000000044,393.625,42.92500000000018,68.90899999999965,118.96000000000004,175.22400000000016,24.403000000000247,S1
5911,35.527000000000044,394.625,43.92500000000018,69.90899999999965,119.96000000000004,176.22400000000016,25.403000000000247,S1
5912,36.527000000000044,395.625,44.92500000000018,70.90899999999965,120.96000000000004,177.22400000000016,26.403000000000247,S1
5913,37.527000000000044,396.625,45.92500000000018,71.90899999999965,121.96000000000004,178.22400000000016,27.403000000000247,S1
5914,38.527000000000044,397.625,46.92500000000018,72.90899999999965,122.96000000000004,179.22400000000016,28.403000000000247,S1
5915,39.527000000000044,398.625,47.92500000000018,73.90899999999965,123.96000000000004,180.22400000000016,29.403000000000247,S1
5916,40.527000000000044,399.625,48.92500000000018,74.90899999999965,124.96000000000004,181.22400000000016,30.403000000000247,S1
5917,41.527000000000044,400.625,49.92500000000018,75.90899999999965,125.96000000000004,182.22400000000016,31.403000000000247,S1
5918,42.527000000000044,401.625,50.92500000000018,76.90899999999965,126.96000000000004,183.22400000000016,32.40300000000025,S1
5919,43.527000000000044,402.625,51.92500000000018,77.90899999999965,127.96000000000004,184.22400000000016,33.40300000000025,S1
5920,44.527000000000044,403.625,52.92500000000018,0.042999999999665306,128.96000000000004,185.22400000000016,34.40300000000025,S1
5921,45.527000000000044,404.625,53.92500000000018,1.0429999999996653,129.96000000000004,186.22400000000016,35.40300000000025,S1
5922,46.527000000000044,405.625,54.92500000000018,2.0429999999996653,130.96000000000004,187.22400000000016,36.40300000000025,S1
5923,47.527000000000044,406.625,55.92500000000018,3.0429999999996653,131.96000000000004,188.22400000000016,37.40300000000025,S1
5924,48.527000000000044,407.625,56.92500000000018,4.042999999999665,132.96000000000004,189.22400000000016,38.40300000000025,S1
5925,49.527000000000044,408.625,57.92500000000018,5.042999999999665,133.96000000000004,190.22400000000016,39.40300000000025,S1
5926,50.527000000000044,409.625,58.92500000000018,6.042999999999665,134.96000000000004,191.22400000000016,40.40300000000025,S1
5927,51.527000000000044,410.625,59.92500000000018,7.042999999999665,135.96000000000004,192.22400000000016,41.40300000000025,S1
5928,52.527000000000044,411.625,60.92500000000018,8.042999999999665,136.96000000000004,193.22400000000016,42.40300000000025,S1
5929,53.527000000000044,412.625,61.92500000000018,9.042999999999665,137.96000000000004,194.22400000000016,43.40300000000025,S1
5930,54.527000000000044,413.625,62.92500000000018,10.042999999999665,138.96000000000004,195.22400000000016,44.40300000000025,S1
5931,55.527000000000044,414.625,63.92500000000018,11.042999999999665,139.96000000000004,196.22400000000016,45.40300000000025,S1
5932,56.527000000000044,415.625,64.92500000000018,12.042999999999665,140.96000000000004,197.22400000000016,46.40300000000025,S1
