t,B0,B1,B2,B3,B4,B5,B6,B7
10213,5,0,4,3,3,1,2,2186
10214,5,0,4,3,3,1,1,2187
10215,5,0,4,3,3,1,1,2187
10216,4,0,5,2,3,1,2,2187
10217,5,0,5,2,3,1,1,2188
10218,4,1,4,3,3,0,2,2188
10219,5,1,4,3,3,0,2,2188
10220,5,1,4,3,3,0,2,2188
10221,4,2,3,4,3,0,2,2189
10222,5,2,3,4,3,0,2,2189
10223,5,1,4,4,2,0,2,2189
10224,4,2,3,4,3,0,2,2189
10225,5,1,4,4,3,0,1,2190
10226,4,2,4,4,2,0,2,2190
10227,5,2,4,3,3,0,2,2190
10228,5,1,4,4,2,1,1,2191
10229,5,1,4,4,2,1,1,2191
10230,4,2,4,4,2,1,1,2191
10231,5,1,5,4,2,1,0,2192
10232,4,2,5,4,2,0,1,2192
10233,5,2,4,5,2,0,0,2193
10234,5,2,4,4,3,0,0,2193
10235,5,2,4,4,2,1,0,2193
10236,5,2,3,5,2,0,1,2193
10237,5,2,3,5,2,0,1,2193
10238,5,1,4,5,2,0,1,2193
10239,4,2,4,4,3,0,2,2193
10240,5,2,4,4,3,0,2,2193
10241,5,2,4,4,2,0,1,2194
10242,4,3,3,4,3,0,1,2194
10243,5,3,3,4,3,0,1,2194
10244,5,3,3,4,3,0,0,2195
10245,5,2,4,4,3,0,1,2195
10246,5,2,4,4,3,0,1,2195
10247,5,2,4,4,3,0,1,2195
10248,5,2,4,4,3,0,1,2195
10249,5,2,4,4,3,0,1,2195
10250,5,2,4,3,3,0,1,2195
10251,4,3,4,3,3,0,1,2195
10252,5,3,3,4,3,0,1,2195
10253,4,4,3,4,2,0,1,2196
10254,5,4,3,4,2,0,1,2196
10255,5,4,2,4,3,0,1,2196
10256,5,3,3,4,3,0,2,2196
10257,5,3,3,3,4,0,2,2196
10258,5,3,3,3,4,0,1,2197
10259,4,4,3,3,4,0,1,2197
10260,5,3,4,3,3,0,0,2198
10261,5,3,4,2,4,0,0,2198
10262,5,3,3,3,4,0,1,2198
10263,5,3,3,3,3,0,1,2198
10264,4,4,2,3,4,0,0,2199
10265,5,4,2,3,4,0,1,2199
10266,5,3,3,3,4,0,1,2199
10267,5,3,3,3,4,0,0,2200
10268,4,4,3,2,4,0,0,2200
10269,5,4,2,3,4,0,0,2200
10270,5,4,2,3,4,0,0,2201
10271,4,4,3,3,4,0,0,2201
10272,5,4,3,3,4,0,0,2201
10273,5,4,2,3,5,0,0,2201
10274,5,4,2,3,5,0,0,2201
10275,4,5,1,4,5,0,0,2201
10276,5,5,1,3,5,0,0,2201
10277,5,5,1,3,5,0,0,2201
10278,5,5,1,3,5,0,0,2201
10279,5,5,1,3,5,0,1,2201
10280,5,5,1,3,5,0,1,2201
10281,4,5,1,4,5,0,0,2202
10282,5,5,1,3,5,0,0,2202
10283,5,5,1,3,5,0,0,2202
10284,5,5,1,3,5,0,0,2202
10285,4,5,2,3,4,0,0,2203
10286,5,5,2,3,4,0,0,2203
10287,5,4,3,2,5,0,0,2203
10288,4,5,2,3,5,0,0,2203
10289,5,5,2,3,5,0,0,2203
10290,5,4,3,3,5,0,0,2203
10291,4,5,2,4,5,0,0,2204
10292,5,5,2,4,5,0,0,2204
10293,5,5,2,4,5,0,0,2204
10294,5,4,3,4,5,0,0,2204
10295,5,4,3,4,5,0,0,2205
10296,5,4,3,4,5,0,0,2205
10297,4,5,2,5,5,0,0,2205
10298,5,5,2,5,5,0,0,2205
10299,5,4,3,4,5,0,0,2205
10300,4,5,3,4,5,0,0,2205
10301,5,5,3,4,5,0,0,2205
10302,5,4,3,5,5,0,0,2205
10303,5,4,3,5,5,0,0,2205
10304,5,4,3,5,5,0,0,2206
10305,4,4,4,4,5,0,0,2206
10306,5,4,4,4,5,0,0,2206
10307,4,5,3,4,5,0,0,2206
10308,5,5,3,4,5,0,0,2206
10309,5,5,3,4,5,0,0,2207
10310,5,5,2,4,5,0,0,2207
10311,5,5,2,4,5,0,0,2207
10312,5,5,2,4,5,0,0,2207
10313,5,5,2,4,5,0,0,2208
10314,5,5,2,4,5,0,0,2208
10315,5,5,2,4,5,0,0,2208
10316,5,5,2,4,5,0,0,2208
10317,5,5,2,4,5,0,0,2209
10318,5,5,2,4,4,0,0,2209
10319,4,5,3,4,4,0,0,2209
10320,5,5,3,4,4,0,0,2209
10321,5,5,3,3,5,0,0,2209
10322,5,5,3,3,5,0,0,2209
10323,4,5,4,3,4,0,0,2209
10324,5,5,4,2,5,0,0,2209
10325,5,5,4,2,5,0,0,2210
10326,5,5,4,2,4,0,0,2210
10327,4,5,5,2,4,0,0,2210
10328,5,5,5,2,4,0,0,2210
10329,5,5,5,2,4,0,0,2211
10330,5,5,4,3,4,0,0,2211
10331,4,5,5,2,5,0,0,2211
10332,5,5,5,2,5,0,0,2211
10333,5,5,5,2,4,0,0,2211
10334,5,4,5,2,5,0,0,2212
10335,5,4,5,2,5,0,0,2212
10336,5,4,5,2,5,0,0,2212
10337,4,5,5,2,5,0,0,2212
10338,5,5,5,2,5,0,0,2212
10339,5,5,5,1,5,0,0,2212
10340,5,5,5,1,5,0,0,2212
10341,4,5,5,2,5,0,1,2212
10342,5,5,5,2,4,0,0,2213
10343,5,5,5,1,5,0,0,2213
10344,5,5,4,2,5,0,0,2213
10345,5,5,4,2,5,0,0,2214
10346,5,5,4,1,5,1,0,2214
10347,5,5,4,1,5,1,0,2214
10348,4,5,5,1,5,1,0,2214
10349,5,5,5,1,5,0,0,2214
10350,5,5,5,0,5,1,0,2214
10351,4,5,5,1,5,1,0,2214
10352,5,5,5,1,5,1,0,2215
10353,5,5,5,0,5,1,0,2215
10354,4,5,5,1,5,1,0,2215
10355,5,5,5,1,4,2,0,2215
10356,5,5,5,1,4,2,0,2215
10357,5,5,4,1,5,1,1,2215
10358,4,5,5,1,4,2,0,2216
10359,5,5,5,1,4,2,0,2216
10360,5,5,5,1,4,2,0,2216
10361,5,5,5,1,4,1,0,2217
10362,5,5,5,0,4,2,0,2217
10363,5,5,5,0,4,2,0,2217
10364,5,5,5,0,4,2,0,2218
10365,4,5,5,0,4,2,0,2218
10366,5,5,5,0,4,2,0,2218
10367,5,5,5,0,5,2,0,2218
10368,5,5,5,0,5,1,1,2218
10369,5,5,5,0,4,2,1,2218
10370,5,5,5,0,4,2,1,2218
10371,4,5,5,0,4,1,2,2218
10372,5,5,5,0,4,1,1,2219
10373,5,5,5,0,3,2,1,2219
10374,5,5,5,0,3,1,1,2220
10375,5,4,5,0,4,1,1,2220
10376,5,4,5,0,4,1,1,2220
10377,5,4,5,0,3,2,0,2221
10378,4,5,5,0,3,2,0,2221
10379,5,4,5,1,3,2,0,2222
10380,5,4,5,1,2,3,0,2222
10381,4,5,5,0,3,3,0,2222
10382,5,5,5,0,2,3,0,2222
10383,5,5,5,0,2,3,0,2222
10384,5,4,5,1,2,3,0,2222
10385,5,4,5,1,2,3,0,2222
10386,5,4,5,1,2,3,0,2222
10387,4,5,4,2,2,2,0,2223
10388,5,5,4,1,3,2,0,2223
10389,5,4,5,1,2,3,0,2223
10390,5,4,5,1,2,3,0,2223
10391,5,4,4,2,2,3,0,2224
10392,4,5,4,1,2,4,0,2224
10393,5,5,4,1,2,3,0,2224
10394,5,4,5,1,2,3,0,2224
10395,5,4,5,0,2,4,0,2225
10396,4,5,4,1,2,3,0,2225
10397,5,5,4,1,2,3,0,2225
10398,5,5,4,1,1,4,0,2225
10399,5,5,4,1,1,4,0,2225
10400,5,4,4,2,1,3,1,2225
10401,5,4,4,2,1,3,1,2225
10402,5,4,4,2,1,3,0,2226
10403,5,3,5,2,0,3,1,2226
10404,5,3,5,1,1,3,1,2226
10405,5,3,5,1,0,4,0,2227
10406,4,3,5,2,0,4,0,2227
10407,5,3,5,2,0,3,1,2227
10408,5,3,5,2,0,4,1,2227
10409,4,4,5,2,0,4,1,2227
10410,5,4,5,2,0,4,0,2228
10411,4,5,5,2,0,3,1,2228
10412,5,5,5,2,0,3,1,2228
10413,5,5,5,2,0,2,2,2228
10414,5,5,5,2,0,2,2,2228
10415,5,4,5,2,0,2,2,2228
10416,5,4,5,2,0,2,1,2229
10417,5,4,5,2,0,1,2,2229
10418,5,4,5,1,0,2,1,2230
10419,5,4,5,1,0,2,1,2230
10420,5,3,5,2,0,2,0,2231
10421,4,4,5,2,0,1,1,2231
10422,5,4,5,1,1,1,1,2231
10423,5,3,5,2,1,1,1,2231
10424,4,4,5,2,1,0,1,2232
10425,5,4,5,2,1,0,1,2232
10426,5,4,4,3,0,1,1,2232
10427,5,4,4,3,0,1,1,2232
10428,5,4,4,3,0,1,0,2233
10429,4,4,5,2,0,2,0,2233
10430,5,4,5,2,0,2,0,2233
10431,4,5,5,1,1,2,0,2234
10432,5,5,4,2,0,3,0,2234
10433,5,5,4,2,0,3,0,2234
10434,5,5,4,1,1,2,0,2234
10435,5,5,4,1,0,3,0,2234
10436,4,5,5,1,0,3,0,2234
10437,5,5,4,1,0,3,0,2235
10438,5,5,4,1,0,3,0,2235
10439,5,5,4,1,0,3,0,2236
10440,5,5,4,1,0,4,0,2236
10441,5,5,3,1,0,4,0,2236
10442,5,5,3,1,0,4,0,2236
10443,5,5,3,1,0,4,0,2236
10444,4,5,4,0,1,4,0,2236
10445,5,5,3,1,1,4,0,2236
10446,5,5,3,1,0,5,0,2236
10447,5,4,4,1,0,5,0,2236
10448,5,4,4,0,1,4,0,2236
10449,5,4,4,0,0,5,0,2236
10450,5,3,4,1,0,5,0,2236
10451,5,3,4,1,0,4,1,2236
10452,4,4,4,1,0,4,1,2236
10453,5,4,4,0,1,4,1,2236
10454,5,4,3,1,0,4,2,2236
10455,4,5,3,0,1,4,2,2236
10456,5,4,4,0,1,4,2,2236
10457,5,4,4,0,1,3,3,2236
10458,4,5,4,0,1,4,3,2236
10459,5,4,5,0,1,3,4,2236
10460,5,4,5,0,1,3,3,2237
10461,5,4,4,0,1,3,3,2237
10462,4,4,5,0,1,3,2,2238
10463,5,4,4,0,2,2,3,2238
10464,5,4,4,0,2,2,2,2239
10465,4,5,4,0,2,2,2,2239
10466,5,5,4,0,1,2,3,2239
10467,5,4,4,1,1,2,2,2240
10468,4,5,4,0,1,3,2,2240
10469,5,5,4,0,1,3,1,2241
10470,5,5,3,1,1,3,1,2241
10471,5,5,3,1,1,3,1,2241
10472,4,5,4,0,1,4,0,2242
10473,5,5,3,1,1,3,1,2242
10474,5,5,3,0,2,3,1,2242
10475,5,4,4,0,1,4,1,2242
10476,4,5,3,1,1,4,0,2243
10477,5,5,3,1,1,3,1,2243
10478,5,5,3,0,2,3,1,2243
10479,5,5,3,0,2,3,0,2244
10480,5,5,3,0,1,4,0,2244
10481,5,5,3,0,2,3,1,2244
10482,5,5,2,0,2,3,1,2244
10483,5,5,2,0,2,3,1,2244
10484,5,5,2,0,1,4,1,2244
10485,5,4,3,0,2,4,0,2245
10486,5,4,3,0,2,3,1,2245
10487,4,5,3,0,2,3,1,2245
10488,5,5,3,0,1,4,0,2246
10489,5,5,3,0,1,4,0,2246
10490,5,4,4,0,1,4,0,2246
10491,5,4,4,0,1,4,0,2246
10492,4,5,3,0,1,3,0,2247
10493,5,5,3,0,1,3,0,2247
10494,5,4,3,0,2,2,1,2247
10495,5,4,3,0,2,2,1,2247
10496,4,5,3,0,2,2,1,2247
10497,5,5,2,1,2,2,1,2247
10498,5,5,2,1,2,2,1,2247
10499,5,5,2,1,1,2,1,2248
10500,5,5,1,2,1,2,1,2248
10501,5,5,1,2,0,3,1,2248
10502,4,5,2,1,1,3,1,2248
10503,5,5,2,1,1,3,0,2249
10504,5,5,1,2,1,2,1,2249
10505,5,5,1,2,1,2,1,2249
10506,5,5,1,2,0,3,0,2250
10507,5,5,0,2,1,2,1,2250
10508,4,5,1,2,1,2,1,2250
10509,5,5,1,2,0,3,0,2251
10510,5,4,2,1,1,2,1,2251
10511,5,4,2,1,1,2,1,2251
10512,5,4,1,2,1,1,1,2252
10513,4,4,2,2,0,2,1,2252
10514,5,4,2,2,0,2,1,2252
10515,5,3,3,1,1,1,2,2252
10516,4,4,3,1,0,2,2,2252
10517,5,4,3,1,0,2,2,2252
10518,5,3,4,0,1,1,3,2252
10519,5,3,4,0,1,1,3,2252
10520,4,3,5,0,2,1,3,2252
10521,5,3,5,0,2,1,2,2253
10522,4,4,4,0,2,1,2,2253
10523,5,3,5,0,1,2,2,2253
10524,5,3,5,0,1,2,2,2253
10525,5,3,5,0,2,1,3,2253
10526,5,3,4,0,1,2,3,2253
10527,4,3,5,0,1,2,2,2254
10528,5,3,5,0,0,3,2,2254
10529,5,3,4,0,1,2,2,2255
10530,5,2,5,0,1,2,2,2255
10531,4,3,5,0,1,2,2,2255
10532,5,3,5,0,1,3,2,2255
10533,5,3,5,0,1,3,2,2255
10534,5,3,5,0,1,3,2,2255
10535,5,3,5,0,0,4,1,2256
10536,4,4,5,0,0,4,1,2256
10537,5,4,5,0,0,3,2,2256
10538,5,4,5,0,0,3,2,2256
10539,5,3,5,0,0,4,1,2257
10540,4,4,5,0,0,3,2,2257
10541,5,4,5,0,0,3,2,2257
10542,5,3,5,0,0,3,1,2258
10543,5,3,5,0,0,2,2,2258
10544,4,4,5,0,0,3,2,2258
10545,5,4,5,0,0,3,2,2258
10546,5,4,5,0,0,3,1,2259
10547,4,5,5,0,0,3,1,2259
10548,5,5,5,0,0,3,1,2259
10549,5,5,5,0,0,3,2,2259
10550,5,5,5,0,0,3,2,2259
10551,5,5,5,0,0,2,3,2259
10552,4,5,5,0,0,2,3,2259
10553,5,5,5,0,0,2,3,2259
10554,5,5,5,0,0,2,3,2259
10555,5,5,5,0,0,1,3,2260
10556,5,5,5,0,0,1,3,2260
10557,4,5,5,1,0,1,3,2260
10558,5,5,5,1,0,1,3,2260
10559,5,5,5,1,0,0,3,2261
10560,5,5,5,1,0,0,3,2261
10561,5,5,5,0,0,0,3,2262
10562,4,5,5,1,0,0,3,2262
10563,5,5,5,0,1,0,3,2262
10564,5,5,5,0,1,0,3,2262
10565,4,5,5,1,0,0,2,2263
10566,5,5,5,1,0,0,2,2263
10567,4,5,5,1,1,0,2,2263
10568,5,5,5,1,1,0,1,2264
10569,5,5,5,1,0,0,2,2264
10570,5,5,5,1,0,0,1,2265
10571,5,5,5,0,1,0,1,2265
10572,5,5,5,0,0,1,1,2265
10573,4,5,5,0,1,0,1,2266
10574,5,5,5,0,1,0,1,2266
10575,5,5,5,0,1,0,2,2266
10576,5,5,5,0,1,0,1,2267
10577,5,4,5,1,1,0,1,2267
10578,5,4,5,0,2,0,1,2267
10579,4,5,5,0,2,0,1,2267
10580,5,4,5,0,2,0,0,2268
10581,5,4,5,0,2,0,0,2268
10582,5,4,4,1,2,0,0,2268
10583,5,4,4,1,2,0,1,2268
10584,5,4,4,1,1,0,1,2268
10585,4,4,4,2,1,0,0,2269
10586,5,4,4,2,1,0,0,2269
10587,5,4,4,2,1,0,0,2269
10588,4,5,4,2,1,0,0,2270
10589,5,4,4,3,1,0,0,2270
10590,5,4,4,2,1,1,0,2270
10591,4,4,5,2,1,1,0,2270
10592,5,4,5,2,1,1,0,2270
10593,4,5,5,2,1,0,0,2270
10594,5,5,5,2,1,0,0,2270
10595,5,5,4,3,0,1,0,2270
10596,5,4,5,2,1,1,0,2271
10597,4,5,5,2,0,2,0,2271
10598,5,5,5,1,1,1,0,2271
10599,5,5,5,1,1,1,0,2271
10600,5,5,4,2,1,1,0,2272
10601,4,5,5,2,0,2,0,2272
10602,5,5,5,1,1,2,0,2272
10603,5,4,5,2,1,2,0,2272
10604,5,4,5,2,1,1,0,2272
10605,4,5,4,2,2,1,0,2272
10606,5,4,5,2,2,1,0,2272
10607,5,4,5,2,2,0,0,2273
10608,5,4,4,2,2,1,0,2273
10609,5,4,4,2,2,1,0,2273
10610,4,5,4,2,2,0,0,2274
10611,5,4,5,2,1,1,0,2274
10612,5,4,5,1,2,1,0,2274
10613,5,4,5,1,2,1,0,2275
10614,5,3,5,1,3,1,0,2275
10615,4,4,5,1,3,1,0,2275
10616,5,4,5,1,3,1,0,2275
10617,5,4,5,1,3,1,0,2275
10618,5,3,5,2,3,0,0,2275
10619,4,4,5,2,3,0,0,2275
10620,5,4,5,2,2,0,1,2275
10621,5,4,4,3,2,0,1,2275
10622,5,4,4,3,2,0,0,2276
10623,4,5,3,4,1,1,0,2276
10624,5,5,3,3,2,1,0,2277
10625,4,5,4,3,2,0,0,2277
10626,5,5,4,3,2,0,0,2277
10627,5,5,4,2,3,0,0,2278
10628,5,5,4,2,3,0,0,2278
10629,4,5,5,2,2,0,0,2278
10630,5,5,5,2,2,0,0,2279
10631,5,5,5,1,3,0,0,2279
10632,5,5,5,1,2,1,0,2279
10633,5,4,5,1,3,1,0,2279
10634,4,5,5,1,3,0,0,2279
10635,5,5,5,1,3,0,0,2279
10636,5,5,5,0,3,1,0,2280
10637,5,5,5,0,3,0,0,2280
10638,5,5,5,0,3,0,0,2280
10639,4,5,5,1,3,0,0,2281
10640,5,5,5,0,3,0,0,2281
10641,5,5,5,0,3,0,0,2281
10642,5,5,5,0,3,0,0,2282
10643,5,5,5,0,2,1,0,2282
10644,5,5,5,0,2,1,0,2282
10645,4,5,5,1,2,1,0,2282
10646,5,5,5,0,3,1,0,2282
10647,5,5,5,0,2,2,0,2282
10648,5,5,5,0,3,1,0,2282
10649,5,5,5,0,2,2,0,2282
10650,5,5,5,0,2,2,0,2282
10651,5,5,5,0,2,2,0,2282
10652,5,5,5,0,2,2,0,2282
10653,5,5,5,0,2,2,0,2282
10654,4,5,5,0,2,2,0,2282
10655,5,5,5,0,2,2,0,2282
10656,5,5,5,0,2,1,0,2283
10657,5,5,5,0,2,1,0,2283
10658,5,4,5,1,1,2,0,2283
10659,5,4,5,1,1,1,1,2283
10660,4,5,5,0,2,1,1,2283
10661,5,5,4,1,2,1,0,2284
10662,5,5,4,0,2,2,0,2284
10663,5,5,4,0,2,2,0,2285
10664,5,5,4,0,1,2,0,2285
10665,5,5,4,0,1,2,0,2285
10666,5,5,3,1,1,2,0,2285
10667,5,5,3,1,0,3,0,2285
10668,5,5,3,1,0,2,0,2286
10669,4,5,4,0,1,2,0,2286
10670,5,5,4,0,1,1,1,2286
10671,5,5,3,1,1,1,1,2286
10672,5,4,4,1,0,2,0,2287
10673,5,4,4,1,0,2,0,2287
10674,5,4,4,0,1,1,1,2287
10675,4,5,4,0,1,1,0,2288
10676,5,5,4,0,1,1,1,2288
10677,4,5,5,0,1,1,0,2289
10678,5,5,5,0,1,1,0,2289
10679,5,5,5,0,1,1,0,2289
10680,5,5,4,0,0,2,0,2289
10681,4,5,5,0,0,1,0,2290
10682,5,5,5,0,0,1,0,2290
10683,5,5,5,0,1,1,0,2290
10684,5,5,5,0,1,0,1,2290
10685,5,5,5,0,1,0,0,2291
10686,5,5,5,0,0,1,0,2291
10687,5,5,5,0,0,0,1,2291
10688,4,5,5,0,0,0,1,2291
10689,5,5,5,0,0,0,1,2291
10690,5,5,5,0,0,1,0,2292
10691,5,5,5,0,0,0,1,2292
10692,5,5,5,0,0,0,0,2293
10693,4,5,5,1,0,0,0,2293
10694,5,5,5,1,0,0,0,2293
10695,5,5,5,1,0,0,1,2293
10696,5,4,5,2,0,0,0,2294
10697,4,5,5,2,0,0,0,2294
10698,5,5,5,1,0,0,0,2294
10699,4,5,5,2,0,0,0,2295
10700,5,5,5,2,0,0,0,2295
10701,5,5,5,2,0,0,0,2295
10702,5,5,5,2,0,0,0,2295
10703,5,5,5,1,0,0,0,2295
10704,5,5,5,1,0,0,0,2295
10705,5,5,5,1,0,0,0,2295
10706,4,5,5,2,0,0,0,2295
10707,5,5,5,1,1,0,0,2295
10708,5,5,5,1,0,1,0,2295
10709,5,5,5,0,1,0,0,2295
10710,5,5,5,0,1,0,0,2295
10711,5,5,5,0,2,0,1,2295
10712,4,5,5,0,2,0,1,2295
10713,5,5,5,0,2,0,1,2295
10714,5,5,5,0,2,0,1,2295
10715,5,5,4,1,1,0,1,2295
10716,5,5,4,1,1,0,1,2295
10717,4,5,5,0,2,0,0,2296
10718,5,5,5,0,2,0,0,2296
10719,5,5,5,0,2,1,0,2296
10720,5,5,5,0,2,1,0,2296
10721,5,5,4,0,2,1,0,2296
10722,5,5,4,0,1,1,1,2296
10723,4,5,5,0,1,1,1,2296
10724,5,5,5,0,2,1,1,2296
10725,5,5,4,0,1,1,2,2296
10726,5,5,4,0,1,1,2,2296
10727,5,5,4,0,1,0,3,2296
10728,5,5,3,1,0,1,3,2296
10729,4,5,4,1,0,1,3,2296
10730,5,5,4,0,1,0,3,2297
10731,5,5,3,1,0,1,3,2297
10732,4,5,4,1,0,1,3,2297
10733,5,5,4,0,1,1,3,2297
10734,5,5,3,1,1,1,3,2297
10735,5,5,3,0,2,1,2,2298
10736,4,5,4,0,1,2,2,2298
10737,5,5,3,1,1,2,1,2299
10738,5,4,4,0,2,2,1,2299
10739,5,4,4,0,2,2,1,2299
10740,5,4,3,1,2,1,1,2300
10741,4,5,3,1,2,1,1,2300
10742,5,4,4,1,2,1,1,2300
10743,5,4,4,1,1,2,1,2300
10744,5,4,4,1,1,2,0,2301
10745,4,4,5,1,1,2,0,2301
10746,5,4,5,1,1,2,0,2301
10747,5,4,5,1,1,2,0,2301
10748,5,4,5,1,0,2,1,2301
10749,5,4,5,1,0,2,1,2301
10750,5,4,5,1,0,2,1,2301
10751,4,4,5,2,0,1,2,2301
10752,5,4,5,2,0,1,1,2302
10753,5,4,5,2,0,2,1,2302
10754,4,4,5,3,0,2,1,2302
10755,5,4,5,2,0,1,1,2303
10756,4,5,5,2,0,1,1,2303
10757,5,5,5,2,0,1,1,2303
10758,5,5,5,2,0,0,1,2304
10759,4,5,5,2,0,1,1,2304
10760,5,5,5,2,0,1,1,2304
10761,5,5,5,1,1,0,1,2305
10762,5,5,5,1,0,1,1,2305
10763,4,5,5,2,0,1,1,2305
10764,5,5,5,1,1,1,0,2306
10765,5,5,5,1,1,1,0,2306
10766,4,5,5,1,2,1,0,2306
10767,5,5,5,1,2,0,1,2306
10768,5,5,5,1,1,1,1,2306
10769,5,5,5,1,1,1,1,2306
10770,5,4,5,2,1,1,1,2306
10771,5,4,5,2,0,1,1,2307
10772,4,5,5,2,0,1,1,2307
10773,5,4,5,2,1,1,1,2307
10774,4,5,5,2,1,0,1,2308
10775,5,5,5,2,1,0,1,2308
10776,5,5,5,1,2,0,1,2308
10777,5,5,4,2,1,1,1,2308
10778,5,5,4,1,2,1,0,2309
10779,5,5,4,1,2,0,1,2309
10780,4,5,5,1,2,0,1,2309
10781,5,5,4,1,2,1,1,2309
10782,5,5,4,1,2,1,1,2309
10783,5,5,3,2,2,0,1,2310
10784,5,4,4,2,1,1,1,2310
10785,5,4,4,2,1,1,0,2311
10786,4,5,3,2,2,0,1,2311
10787,5,5,3,2,1,1,0,2312
10788,5,5,3,2,1,1,0,2312
10789,4,5,4,2,1,0,1,2312
10790,5,5,4,2,1,0,0,2313
10791,5,5,4,1,2,0,0,2313
10792,5,5,4,1,1,1,0,2313
10793,5,5,3,2,1,0,1,2313
10794,5,5,3,2,1,0,0,2314
10795,5,5,3,1,2,0,0,2314
10796,4,5,4,1,2,0,0,2314
10797,5,5,3,2,2,0,0,2314
10798,5,4,4,2,1,1,0,2315
10799,5,4,4,2,1,1,0,2315
10800,4,5,4,2,0,2,0,2315
10801,5,4,5,2,0,2,0,2315
10802,5,4,5,2,0,2,0,2315
10803,4,5,5,1,1,1,0,2315
10804,5,5,5,1,1,1,0,2315
10805,5,5,5,1,0,2,0,2315
10806,5,5,4,1,1,2,0,2315
10807,5,5,4,1,1,2,0,2316
10808,5,5,4,1,0,3,0,2316
10809,5,5,3,1,1,3,0,2316
10810,4,5,4,1,1,2,0,2316
10811,5,5,3,2,1,2,0,2316
10812,5,5,3,2,1,2,0,2316
10813,4,5,4,2,0,3,0,2316
10814,5,5,4,1,1,2,1,2316
10815,5,5,4,1,0,3,1,2316
10816,5,4,5,1,0,3,1,2316
10817,4,5,5,1,0,3,0,2317
10818,5,5,5,0,0,3,1,2317
10819,5,5,4,1,0,3,1,2317
10820,5,5,4,1,0,2,2,2317
10821,5,5,4,0,1,2,1,2318
10822,4,5,5,0,1,1,2,2318
10823,5,5,4,1,1,1,2,2318
10824,4,5,5,0,1,2,2,2318
10825,5,5,5,0,1,2,2,2318
10826,5,5,5,0,2,2,2,2318
10827,5,5,5,0,2,2,1,2319
10828,5,5,5,0,2,1,2,2319
10829,5,5,5,0,2,1,1,2320
10830,5,5,5,0,1,2,1,2320
10831,4,5,5,0,1,2,1,2320
10832,5,5,5,0,1,2,1,2320
10833,5,5,5,0,1,2,1,2320
10834,5,4,5,1,1,1,2,2320
10835,5,4,5,0,2,1,2,2320
10836,5,4,4,1,2,1,2,2320
10837,5,3,5,1,2,1,1,2321
10838,4,4,5,1,2,1,1,2321
10839,5,4,4,2,2,0,2,2321
10840,5,4,4,1,3,0,2,2321
10841,5,3,5,1,2,0,2,2322
10842,5,3,4,1,3,0,2,2322
10843,5,3,4,1,3,0,2,2322
10844,5,2,5,1,3,0,1,2323
10845,4,3,5,1,2,0,2,2323
10846,5,3,5,0,3,0,2,2323
10847,5,3,5,0,2,1,2,2323
10848,5,2,5,1,2,0,3,2323
10849,5,2,5,1,2,0,3,2323
10850,5,2,5,0,3,0,2,2324
10851,4,3,4,1,3,0,3,2324
10852,5,3,4,1,3,0,3,2324
10853,5,2,5,0,3,0,2,2325
10854,5,2,5,0,3,0,2,2325
10855,4,3,5,0,3,0,2,2325
10856,5,2,5,1,2,0,2,2326
10857,5,2,5,1,2,0,2,2326
10858,5,2,5,1,2,0,2,2326
10859,5,2,5,1,1,1,2,2326
10860,4,3,5,1,1,1,1,2327
10861,5,3,5,1,1,1,1,2327
10862,5,3,5,0,1,2,1,2327
10863,4,4,5,0,1,1,1,2328
10864,5,4,5,0,1,1,1,2328
10865,4,4,5,0,1,1,2,2328
10866,5,4,5,0,1,1,1,2329
10867,5,4,5,0,1,1,1,2329
10868,4,5,5,0,1,0,2,2329
10869,5,5,5,0,1,0,1,2330
10870,5,4,5,0,2,0,1,2330
10871,5,4,5,0,2,0,1,2330
10872,5,4,5,0,3,0,1,2330
10873,4,4,5,0,3,0,0,2331
10874,5,4,5,0,3,0,1,2331
10875,4,5,5,0,2,0,1,2331
10876,5,5,5,0,2,0,1,2331
10877,5,5,5,0,2,0,0,2332
10878,5,5,4,1,1,1,0,2332
10879,5,5,4,1,1,1,0,2332
10880,5,5,4,1,1,1,0,2333
10881,4,5,5,1,1,1,0,2333
10882,5,5,5,1,0,2,0,2333
10883,5,5,5,0,1,2,0,2333
10884,5,5,5,0,1,2,0,2333
10885,5,5,5,0,1,2,0,2333
10886,5,5,5,0,1,2,0,2333
10887,5,4,5,0,1,2,0,2333
10888,5,4,5,0,1,2,0,2334
10889,5,4,5,0,1,3,0,2334
10890,5,4,5,0,1,3,0,2334
10891,4,5,4,0,1,3,0,2334
10892,5,4,5,0,1,2,0,2334
10893,5,4,5,0,0,3,0,2334
10894,5,4,5,0,0,3,0,2335
10895,5,4,5,0,1,2,0,2335
10896,5,4,4,0,0,3,0,2335
10897,5,3,5,0,0,3,0,2335
10898,5,3,5,0,0,3,0,2335
10899,5,3,4,1,0,2,1,2335
10900,5,3,4,0,0,3,1,2335
10901,5,3,4,0,0,3,1,2335
10902,5,2,5,0,0,3,0,2336
10903,5,2,5,0,0,3,1,2336
10904,4,3,5,0,0,3,1,2336
10905,5,3,4,0,0,3,0,2337
10906,5,2,5,0,0,3,0,2337
10907,5,2,5,0,0,3,1,2337
10908,5,2,5,0,0,3,0,2338
10909,5,2,5,0,0,3,0,2338
10910,5,2,5,0,0,3,0,2338
