,S0,S1,S2,S3,S4,S5,S6,bottleneck
11844,153.79099999999926,67.80299999999988,117.90200000000004,15.166999999999462,382.28800000000047,12.430000000000291,33.763999999999214,S4
11845,154.79099999999926,68.80299999999988,118.90200000000004,16.16699999999946,383.28800000000047,13.430000000000291,34.763999999999214,S4
11846,155.79099999999926,69.80299999999988,119.90200000000004,17.16699999999946,384.28800000000047,14.430000000000291,35.763999999999214,S4
11847,156.79099999999926,70.80299999999988,120.90200000000004,18.16699999999946,385.28800000000047,15.430000000000291,36.763999999999214,S4
11848,157.79099999999926,71.80299999999988,121.90200000000004,19.16699999999946,386.28800000000047,16.43000000000029,37.763999999999214,S4
11849,158.79099999999926,72.80299999999988,122.90200000000004,20.16699999999946,387.28800000000047,17.43000000000029,38.763999999999214,S4
11850,159.79099999999926,73.80299999999988,123.90200000000004,21.16699999999946,388.28800000000047,18.43000000000029,39.763999999999214,S4
11851,160.79099999999926,74.80299999999988,124.90200000000004,22.16699999999946,389.28800000000047,0.12800000000061118,40.763999999999214,S4
11852,161.79099999999926,75.80299999999988,125.90200000000004,23.16699999999946,390.28800000000047,1.1280000000006112,41.763999999999214,S4
11853,162.79099999999926,76.80299999999988,126.90200000000004,24.16699999999946,391.28800000000047,2.128000000000611,42.763999999999214,S4
11854,163.79099999999926,77.80299999999988,127.90200000000004,25.16699999999946,392.28800000000047,3.128000000000611,43.763999999999214,S4
11855,164.79099999999926,78.80299999999988,128.90200000000004,26.16699999999946,393.28800000000047,4.128000000000611,44.763999999999214,S4
11856,165.79099999999926,79.80299999999988,129.90200000000004,27.16699999999946,394.28800000000047,5.128000000000611,45.763999999999214,S4
11857,166.79099999999926,80.80299999999988,130.90200000000004,28.16699999999946,395.28800000000047,6.128000000000611,46.763999999999214,S4
11858,167.79099999999926,81.80299999999988,131.90200000000004,29.16699999999946,396.28800000000047,7.128000000000611,47.763999999999214,S4
11859,168.79099999999926,82.80299999999988,132.90200000000004,30.16699999999946,397.28800000000047,0.7029999999995198,48.763999999999214,S4
11860,169.79099999999926,83.80299999999988,133.90200000000004,31.16699999999946,398.28800000000047,1.7029999999995198,49.763999999999214,S4
11861,170.79099999999926,84.80299999999988,134.90200000000004,32.16699999999946,399.28800000000047,2.70299999999952,50.763999999999214,S4
11862,171.79099999999926,85.80299999999988,135.90200000000004,33.16699999999946,400.28800000000047,3.70299999999952,51.763999999999214,S4
11863,172.79099999999926,86.80299999999988,136.90200000000004,34.16699999999946,401.28800000000047,0.227999999999156,52.763999999999214,S4
11864,173.79099999999926,87.80299999999988,137.90200000000004,35.16699999999946,402.28800000000047,1.227999999999156,53.763999999999214,S4
11865,174.79099999999926,88.80299999999988,138.90200000000004,36.16699999999946,403.28800000000047,2.227999999999156,54.763999999999214,S4
11866,175.79099999999926,89.80299999999988,139.90200000000004,37.16699999999946,404.28800000000047,3.227999999999156,55.763999999999214,S4
11867,176.79099999999926,90.80299999999988,140.90200000000004,38.16699999999946,405.28800000000047,4.227999999999156,56.763999999999214,S4
11868,177.79099999999926,91.80299999999988,141.90200000000004,39.16699999999946,406.28800000000047,5.227999999999156,57.763999999999214,S4
11869,178.79099999999926,92.80299999999988,142.90200000000004,40.16699999999946,407.28800000000047,6.227999999999156,58.763999999999214,S4
11870,179.79099999999926,93.80299999999988,143.90200000000004,0.01300000000082946,408.28800000000047,0.01300000000082946,59.763999999999214,S4
11871,180.79099999999926,94.80299999999988,144.90200000000004,1.0130000000008295,409.28800000000047,1.0130000000008295,60.763999999999214,S4
11872,181.79099999999926,95.80299999999988,145.90200000000004,2.0130000000008295,410.28800000000047,2.0130000000008295,61.763999999999214,S4
11873,182.79099999999926,96.80299999999988,146.90200000000004,3.0130000000008295,411.28800000000047,3.0130000000008295,62.763999999999214,S4
11874,183.79099999999926,97.80299999999988,147.90200000000004,0.7360000000007858,412.28800000000047,0.7360000000007858,63.763999999999214,S4
11875,184.79099999999926,98.80299999999988,148.90200000000004,1.7360000000007858,413.28800000000047,1.7360000000007858,64.76399999999921,S4
11876,185.79099999999926,99.80299999999988,149.90200000000004,2.736000000000786,414.28800000000047,2.736000000000786,65.76399999999921,S4
11877,186.79099999999926,100.80299999999988,150.90200000000004,3.736000000000786,415.28800000000047,3.736000000000786,66.76399999999921,S4
11878,187.79099999999926,101.80299999999988,151.90200000000004,4.736000000000786,416.28800000000047,4.736000000000786,67.76399999999921,S4
11879,188.79099999999926,102.80299999999988,152.90200000000004,5.736000000000786,417.28800000000047,5.736000000000786,68.76399999999921,S4
11880,189.79099999999926,103.80299999999988,153.90200000000004,6.736000000000786,418.28800000000047,6.736000000000786,69.76399999999921,S4
11881,190.79099999999926,104.80299999999988,154.90200000000004,7.736000000000786,419.28800000000047,7.736000000000786,70.76399999999921,S4
11882,191.79099999999926,105.80299999999988,155.90200000000004,8.736000000000786,420.28800000000047,8.736000000000786,71.76399999999921,S4
11883,192.79099999999926,106.80299999999988,156.90200000000004,9.736000000000786,421.28800000000047,9.736000000000786,72.76399999999921,S4
11884,193.79099999999926,107.80299999999988,157.90200000000004,10.736000000000786,422.28800000000047,10.736000000000786,73.76399999999921,S4
11885,194.79099999999926,108.80299999999988,158.90200000000004,11.736000000000786,423.28800000000047,11.736000000000786,74.76399999999921,S4
11886,195.79099999999926,109.80299999999988,159.90200000000004,12.736000000000786,424.28800000000047,12.736000000000786,75.76399999999921,S4
11887,196.79099999999926,110.80299999999988,160.90200000000004,13.736000000000786,425.28800000000047,13.736000000000786,76.76399999999921,S4
11888,197.79099999999926,111.80299999999988,161.90200000000004,14.736000000000786,426.28800000000047,14.736000000000786,77.76399999999921,S4
11889,198.79099999999926,112.80299999999988,162.90200000000004,15.736000000000786,427.28800000000047,15.736000000000786,78.76399999999921,S4
11890,199.79099999999926,113.80299999999988,163.90200000000004,16.736000000000786,428.28800000000047,16.736000000000786,79.76399999999921,S4
11891,200.79099999999926,114.80299999999988,164.90200000000004,17.736000000000786,429.28800000000047,17.736000000000786,80.76399999999921,S4
11892,201.79099999999926,115.80299999999988,165.90200000000004,18.736000000000786,430.28800000000047,18.736000000000786,81.76399999999921,S4
11893,202.79099999999926,116.80299999999988,166.90200000000004,19.736000000000786,431.28800000000047,19.736000000000786,82.76399999999921,S4
11894,203.79099999999926,117.80299999999988,167.90200000000004,20.736000000000786,432.28800000000047,20.736000000000786,83.76399999999921,S4
11895,204.79099999999926,118.80299999999988,168.90200000000004,21.736000000000786,433.28800000000047,21.736000000000786,84.76399999999921,S4
11896,205.79099999999926,119.80299999999988,169.90200000000004,22.736000000000786,434.28800000000047,22.736000000000786,85.76399999999921,S4
11897,206.79099999999926,120.80299999999988,170.90200000000004,23.736000000000786,435.28800000000047,23.736000000000786,86.76399999999921,S4
11898,207.79099999999926,121.80299999999988,171.90200000000004,24.736000000000786,436.28800000000047,24.736000000000786,87.76399999999921,S4
11899,208.79099999999926,122.80299999999988,172.90200000000004,25.736000000000786,437.28800000000047,25.736000000000786,88.76399999999921,S4
11900,209.79099999999926,123.80299999999988,173.90200000000004,26.736000000000786,438.28800000000047,26.736000000000786,89.76399999999921,S4
11901,210.79099999999926,124.80299999999988,174.90200000000004,27.736000000000786,439.28800000000047,27.736000000000786,90.76399999999921,S4
11902,211.79099999999926,125.80299999999988,175.90200000000004,28.736000000000786,440.28800000000047,28.736000000000786,91.76399999999921,S4
11903,212.79099999999926,126.80299999999988,176.90200000000004,29.736000000000786,441.28800000000047,0.6900000000005093,92.76399999999921,S4
11904,213.79099999999926,127.80299999999988,177.90200000000004,30.736000000000786,442.28800000000047,1.6900000000005093,93.76399999999921,S4
11905,214.79099999999926,128.80299999999988,178.90200000000004,31.736000000000786,443.28800000000047,2.6900000000005093,94.76399999999921,S4
11906,215.79099999999926,129.80299999999988,179.90200000000004,32.736000000000786,444.28800000000047,3.6900000000005093,95.76399999999921,S4
11907,216.79099999999926,130.80299999999988,180.90200000000004,33.736000000000786,445.28800000000047,4.690000000000509,96.76399999999921,S4
11908,217.79099999999926,131.80299999999988,181.90200000000004,34.736000000000786,446.28800000000047,5.690000000000509,97.76399999999921,S4
11909,218.79099999999926,132.80299999999988,182.90200000000004,35.736000000000786,447.28800000000047,6.690000000000509,98.76399999999921,S4
11910,219.79099999999926,133.80299999999988,183.90200000000004,36.736000000000786,448.28800000000047,7.690000000000509,99.76399999999921,S4
11911,220.79099999999926,134.80299999999988,184.90200000000004,0.9509999999991123,449.28800000000047,0.9509999999991123,100.76399999999921,S4
11912,221.79099999999926,135.80299999999988,185.90200000000004,1.9509999999991123,450.28800000000047,1.9509999999991123,101.76399999999921,S4
11913,222.79099999999926,136.80299999999988,186.90200000000004,2.9509999999991123,451.28800000000047,2.9509999999991123,102.76399999999921,S4
11914,223.79099999999926,137.80299999999988,187.90200000000004,3.9509999999991123,452.28800000000047,3.9509999999991123,103.76399999999921,S4
11915,0.7139999999999418,138.80299999999988,188.90200000000004,4.950999999999112,453.28800000000047,4.950999999999112,104.76399999999921,S4
11916,1.7139999999999418,139.80299999999988,189.90200000000004,5.950999999999112,454.28800000000047,5.950999999999112,105.76399999999921,S4
11917,2.713999999999942,140.80299999999988,190.90200000000004,6.950999999999112,455.28800000000047,6.950999999999112,106.76399999999921,S4
11918,3.713999999999942,141.80299999999988,191.90200000000004,7.950999999999112,456.28800000000047,7.950999999999112,107.76399999999921,S4
11919,4.713999999999942,142.80299999999988,192.90200000000004,8.950999999999112,457.28800000000047,8.950999999999112,108.76399999999921,S4
11920,5.713999999999942,143.80299999999988,193.90200000000004,9.950999999999112,458.28800000000047,9.950999999999112,109.76399999999921,S4
11921,6.713999999999942,144.80299999999988,194.90200000000004,10.950999999999112,459.28800000000047,10.950999999999112,110.76399999999921,S4
11922,7.713999999999942,145.80299999999988,195.90200000000004,0.1000000000003638,460.28800000000047,0.1000000000003638,111.76399999999921,S4
11923,8.713999999999942,146.80299999999988,196.90200000000004,1.1000000000003638,461.28800000000047,1.1000000000003638,112.76399999999921,S4
11924,9.713999999999942,147.80299999999988,197.90200000000004,2.100000000000364,462.28800000000047,2.100000000000364,113.76399999999921,S4
11925,10.713999999999942,148.80299999999988,198.90200000000004,3.100000000000364,463.28800000000047,3.100000000000364,114.76399999999921,S4
11926,11.713999999999942,149.80299999999988,199.90200000000004,4.100000000000364,464.28800000000047,4.100000000000364,115.76399999999921,S4
11927,12.713999999999942,150.80299999999988,200.90200000000004,5.100000000000364,465.28800000000047,5.100000000000364,116.76399999999921,S4
11928,13.713999999999942,151.80299999999988,201.90200000000004,6.100000000000364,466.28800000000047,6.100000000000364,117.76399999999921,S4
11929,14.713999999999942,152.80299999999988,202.90200000000004,7.100000000000364,467.28800000000047,7.100000000000364,118.76399999999921,S4
11930,15.713999999999942,153.80299999999988,203.90200000000004,8.100000000000364,468.28800000000047,8.100000000000364,119.76399999999921,S4
11931,16.713999999999942,154.80299999999988,204.90200000000004,9.100000000000364,469.28800000000047,9.100000000000364,120.76399999999921,S4
11932,17.713999999999942,155.80299999999988,205.90200000000004,10.100000000000364,470.28800000000047,10.100000000000364,121.76399999999921,S4
11933,18.713999999999942,156.80299999999988,206.90200000000004,0.6389999999992142,471.28800000000047,11.100000000000364,122.76399999999921,S4
11934,19.713999999999942,157.80299999999988,207.90200000000004,1.6389999999992142,472.28800000000047,12.100000000000364,123.76399999999921,S4
11935,20.713999999999942,158.80299999999988,208.90200000000004,2.638999999999214,473.28800000000047,13.100000000000364,124.76399999999921,S4
11936,21.713999999999942,159.80299999999988,209.90200000000004,3.638999999999214,474.28800000000047,14.100000000000364,125.76399999999921,S4
11937,22.713999999999942,160.80299999999988,210.90200000000004,4.638999999999214,475.28800000000047,15.100000000000364,0.34100000000034925,S4
11938,23.713999999999942,161.80299999999988,211.90200000000004,0.37999999999919964,476.28800000000047,16.100000000000364,1.3410000000003492,S4
11939,24.713999999999942,162.80299999999988,212.90200000000004,1.3799999999991996,477.28800000000047,17.100000000000364,2.3410000000003492,S4
11940,25.713999999999942,163.80299999999988,213.90200000000004,2.3799999999991996,478.28800000000047,18.100000000000364,3.3410000000003492,S4
11941,26.713999999999942,164.80299999999988,214.90200000000004,3.3799999999991996,479.28800000000047,19.100000000000364,4.341000000000349,S4
11942,27.713999999999942,165.80299999999988,215.90200000000004,4.3799999999992,480.28800000000047,20.100000000000364,5.341000000000349,S4
11943,28.713999999999942,166.80299999999988,216.90200000000004,5.3799999999992,481.28800000000047,21.100000000000364,6.341000000000349,S4
11944,29.713999999999942,167.80299999999988,217.90200000000004,6.3799999999992,482.28800000000047,22.100000000000364,7.341000000000349,S4
11945,30.713999999999942,168.80299999999988,218.90200000000004,7.3799999999992,483.28800000000047,23.100000000000364,0.1679999999996653,S4
11946,31.713999999999942,169.80299999999988,219.90200000000004,8.3799999999992,484.28800000000047,24.100000000000364,1.1679999999996653,S4
