,S0,S1,S2,S3,S4,S5,S6,bottleneck
5190,18.756999999999607,8.520000000000437,34.960000000000036,4.139000000000124,12.292999999999665,428.39400000000023,2.82300000000032,S5
5191,19.756999999999607,0.5749999999998181,35.960000000000036,5.139000000000124,13.292999999999665,429.39400000000023,3.82300000000032,S5
5192,20.756999999999607,1.574999999999818,36.960000000000036,6.139000000000124,14.292999999999665,430.39400000000023,4.82300000000032,S5
5193,21.756999999999607,2.574999999999818,37.960000000000036,7.139000000000124,15.292999999999665,431.39400000000023,5.82300000000032,S5
5194,22.756999999999607,3.574999999999818,38.960000000000036,8.139000000000124,0.943000000000211,432.39400000000023,0.943000000000211,S5
5195,23.756999999999607,4.574999999999818,39.960000000000036,9.139000000000124,1.943000000000211,433.39400000000023,1.943000000000211,S5
5196,24.756999999999607,5.574999999999818,40.960000000000036,10.139000000000124,2.943000000000211,434.39400000000023,2.943000000000211,S5
5197,25.756999999999607,0.8370000000004438,0.8370000000004438,11.139000000000124,3.943000000000211,435.39400000000023,3.943000000000211,S5
5198,26.756999999999607,1.8370000000004438,1.8370000000004438,12.139000000000124,4.943000000000211,436.39400000000023,4.943000000000211,S5
5199,27.756999999999607,2.837000000000444,2.837000000000444,13.139000000000124,5.943000000000211,437.39400000000023,5.943000000000211,S5
5200,28.756999999999607,0.6130000000002838,0.6130000000002838,0.6130000000002838,6.943000000000211,438.39400000000023,6.943000000000211,S5
5201,29.756999999999607,1.6130000000002838,1.6130000000002838,1.6130000000002838,7.943000000000211,439.39400000000023,7.943000000000211,S5
5202,30.756999999999607,2.6130000000002838,2.6130000000002838,2.6130000000002838,8.943000000000211,440.39400000000023,8.943000000000211,S5
5203,31.756999999999607,3.6130000000002838,0.3710000000000946,0.3710000000000946,9.943000000000211,441.39400000000023,9.943000000000211,S5
5204,32.75699999999961,4.613000000000284,1.3710000000000946,1.3710000000000946,10.943000000000211,442.39400000000023,10.943000000000211,S5
5205,33.75699999999961,5.613000000000284,2.3710000000000946,2.3710000000000946,11.943000000000211,443.39400000000023,11.943000000000211,S5
5206,34.75699999999961,6.613000000000284,3.3710000000000946,3.3710000000000946,12.943000000000211,444.39400000000023,12.943000000000211,S5
5207,35.75699999999961,7.613000000000284,4.371000000000095,4.371000000000095,13.943000000000211,445.39400000000023,0.8689999999996871,S5
5208,36.75699999999961,8.613000000000284,5.371000000000095,5.371000000000095,14.943000000000211,446.39400000000023,1.8689999999996871,S5
5209,37.75699999999961,0.7700000000004366,0.7700000000004366,0.7700000000004366,15.943000000000211,447.39400000000023,2.868999999999687,S5
5210,38.75699999999961,1.7700000000004366,1.7700000000004366,1.7700000000004366,16.94300000000021,448.39400000000023,3.868999999999687,S5
5211,39.75699999999961,2.7700000000004366,2.7700000000004366,2.7700000000004366,17.94300000000021,449.39400000000023,4.868999999999687,S5
5212,40.75699999999961,3.7700000000004366,3.7700000000004366,3.7700000000004366,18.94300000000021,450.39400000000023,5.868999999999687,S5
5213,41.75699999999961,4.770000000000437,4.770000000000437,4.770000000000437,0.7330000000001746,451.39400000000023,0.7330000000001746,S5
5214,42.75699999999961,5.770000000000437,5.770000000000437,5.770000000000437,1.7330000000001746,452.39400000000023,1.7330000000001746,S5
5215,43.75699999999961,0.3680000000003929,0.3680000000003929,6.770000000000437,2.7330000000001746,453.39400000000023,2.7330000000001746,S5
5216,44.75699999999961,1.368000000000393,1.368000000000393,7.770000000000437,3.7330000000001746,454.39400000000023,3.7330000000001746,S5
5217,45.75699999999961,2.368000000000393,2.368000000000393,8.770000000000437,4.733000000000175,455.39400000000023,4.733000000000175,S5
5218,46.75699999999961,3.368000000000393,3.368000000000393,9.770000000000437,5.733000000000175,456.39400000000023,5.733000000000175,S5
5219,47.75699999999961,4.368000000000393,4.368000000000393,0.5299999999997453,0.5299999999997453,457.39400000000023,0.5299999999997453,S5
5220,48.75699999999961,5.368000000000393,5.368000000000393,1.5299999999997453,1.5299999999997453,458.39400000000023,1.5299999999997453,S5
5221,49.75699999999961,6.368000000000393,6.368000000000393,2.5299999999997453,2.5299999999997453,459.39400000000023,2.5299999999997453,S5
5222,50.75699999999961,7.368000000000393,7.368000000000393,3.5299999999997453,3.5299999999997453,460.39400000000023,3.5299999999997453,S5
5223,51.75699999999961,8.368000000000393,8.368000000000393,4.529999999999745,4.529999999999745,461.39400000000023,4.529999999999745,S5
5224,52.75699999999961,9.368000000000393,9.368000000000393,5.529999999999745,5.529999999999745,462.39400000000023,5.529999999999745,S5
5225,53.75699999999961,10.368000000000393,10.368000000000393,0.2780000000002474,0.2780000000002474,463.39400000000023,0.2780000000002474,S5
5226,0.08299999999962893,0.08299999999962893,11.368000000000393,1.2780000000002474,1.2780000000002474,464.39400000000023,1.2780000000002474,S5
5227,1.082999999999629,1.082999999999629,12.368000000000393,2.2780000000002474,2.2780000000002474,465.39400000000023,2.2780000000002474,S5
5228,2.082999999999629,2.082999999999629,13.368000000000393,3.2780000000002474,3.2780000000002474,466.39400000000023,3.2780000000002474,S5
5229,3.082999999999629,3.082999999999629,14.368000000000393,4.278000000000247,0.30599999999958527,467.39400000000023,4.278000000000247,S5
5230,0.6159999999999854,0.6159999999999854,15.368000000000393,5.278000000000247,1.3059999999995853,468.39400000000023,5.278000000000247,S5
5231,1.6159999999999854,1.6159999999999854,16.368000000000393,6.278000000000247,2.3059999999995853,469.39400000000023,6.278000000000247,S5
5232,2.6159999999999854,2.6159999999999854,17.368000000000393,7.278000000000247,3.3059999999995853,470.39400000000023,7.278000000000247,S5
5233,3.6159999999999854,3.6159999999999854,18.368000000000393,0.8130000000001019,4.305999999999585,471.39400000000023,8.278000000000247,S5
5234,4.6159999999999854,4.6159999999999854,19.368000000000393,1.8130000000001019,5.305999999999585,472.39400000000023,9.278000000000247,S5
5235,5.6159999999999854,5.6159999999999854,20.368000000000393,2.813000000000102,6.305999999999585,473.39400000000023,10.278000000000247,S5
5236,0.8040000000000873,6.6159999999999854,21.368000000000393,3.813000000000102,7.305999999999585,474.39400000000023,11.278000000000247,S5
5237,1.8040000000000873,7.6159999999999854,22.368000000000393,0.18099999999958527,8.305999999999585,475.39400000000023,12.278000000000247,S5
5238,2.8040000000000873,8.615999999999985,23.368000000000393,1.1809999999995853,9.305999999999585,476.39400000000023,13.278000000000247,S5
5239,0.6520000000000437,9.615999999999985,24.368000000000393,2.1809999999995853,10.305999999999585,477.39400000000023,14.278000000000247,S5
5240,1.6520000000000437,10.615999999999985,25.368000000000393,3.1809999999995853,11.305999999999585,478.39400000000023,15.278000000000247,S5
5241,2.6520000000000437,11.615999999999985,26.368000000000393,4.180999999999585,12.305999999999585,479.39400000000023,16.278000000000247,S5
5242,3.6520000000000437,12.615999999999985,27.368000000000393,5.180999999999585,13.305999999999585,480.39400000000023,17.278000000000247,S5
5243,4.652000000000044,13.615999999999985,28.368000000000393,0.2680000000000291,14.305999999999585,481.39400000000023,18.278000000000247,S5
5244,5.652000000000044,14.615999999999985,29.368000000000393,1.268000000000029,15.305999999999585,482.39400000000023,19.278000000000247,S5
5245,6.652000000000044,15.615999999999985,30.368000000000393,2.268000000000029,16.305999999999585,483.39400000000023,20.278000000000247,S5
5246,7.652000000000044,0.14099999999962165,31.368000000000393,3.268000000000029,17.305999999999585,484.39400000000023,21.278000000000247,S5
5247,8.652000000000044,1.1409999999996217,32.36800000000039,0.5309999999999491,18.305999999999585,485.39400000000023,22.278000000000247,S5
5248,9.652000000000044,2.1409999999996217,33.36800000000039,1.530999999999949,19.305999999999585,486.39400000000023,23.278000000000247,S5
5249,10.652000000000044,3.1409999999996217,34.36800000000039,2.530999999999949,20.305999999999585,487.39400000000023,24.278000000000247,S5
5250,11.652000000000044,4.140999999999622,35.36800000000039,0.7669999999998254,21.305999999999585,488.39400000000023,25.278000000000247,S5
5251,0.761000000000422,0.761000000000422,36.36800000000039,1.7669999999998254,22.305999999999585,489.39400000000023,26.278000000000247,S5
5252,1.761000000000422,1.761000000000422,37.36800000000039,2.7669999999998254,23.305999999999585,490.39400000000023,27.278000000000247,S5
5253,2.761000000000422,2.761000000000422,38.36800000000039,3.7669999999998254,24.305999999999585,491.39400000000023,28.278000000000247,S5
5254,3.761000000000422,3.761000000000422,39.36800000000039,4.766999999999825,25.305999999999585,492.39400000000023,29.278000000000247,S5
5255,4.761000000000422,4.761000000000422,40.36800000000039,5.766999999999825,26.305999999999585,493.39400000000023,30.278000000000247,S5
5256,5.761000000000422,0.6409999999996217,41.36800000000039,6.766999999999825,27.305999999999585,494.39400000000023,31.278000000000247,S5
5257,6.761000000000422,1.6409999999996217,42.36800000000039,0.7520000000004075,28.305999999999585,495.39400000000023,32.27800000000025,S5
5258,7.761000000000422,2.6409999999996217,43.36800000000039,1.7520000000004075,29.305999999999585,496.39400000000023,33.27800000000025,S5
5259,8.761000000000422,3.6409999999996217,44.36800000000039,2.7520000000004075,30.305999999999585,497.39400000000023,34.27800000000025,S5
5260,9.761000000000422,4.640999999999622,45.36800000000039,3.7520000000004075,31.305999999999585,498.39400000000023,35.27800000000025,S5
5261,10.761000000000422,5.640999999999622,46.36800000000039,0.09000000000014552,32.305999999999585,499.39400000000023,36.27800000000025,S5
5262,11.761000000000422,6.640999999999622,47.36800000000039,1.0900000000001455,33.305999999999585,500.39400000000023,37.27800000000025,S5
5263,12.761000000000422,7.640999999999622,48.36800000000039,2.0900000000001455,34.305999999999585,501.39400000000023,38.27800000000025,S5
5264,13.761000000000422,8.640999999999622,49.36800000000039,3.0900000000001455,35.305999999999585,502.39400000000023,39.27800000000025,S5
5265,14.761000000000422,9.640999999999622,50.36800000000039,4.0900000000001455,36.305999999999585,503.39400000000023,40.27800000000025,S5
5266,0.7290000000002692,0.7290000000002692,51.36800000000039,5.0900000000001455,37.305999999999585,504.39400000000023,41.27800000000025,S5
5267,1.7290000000002692,1.7290000000002692,52.36800000000039,6.0900000000001455,38.305999999999585,505.39400000000023,42.27800000000025,S5
5268,2.729000000000269,2.729000000000269,53.36800000000039,7.0900000000001455,39.305999999999585,506.39400000000023,43.27800000000025,S5
5269,0.042999999999665306,3.729000000000269,54.36800000000039,0.22199999999975262,40.305999999999585,507.39400000000023,44.27800000000025,S5
5270,1.0429999999996653,4.729000000000269,55.36800000000039,1.2219999999997526,41.305999999999585,508.39400000000023,45.27800000000025,S5
5271,2.0429999999996653,5.729000000000269,56.36800000000039,2.2219999999997526,42.305999999999585,509.39400000000023,46.27800000000025,S5
5272,3.0429999999996653,6.729000000000269,57.36800000000039,3.2219999999997526,43.305999999999585,510.39400000000023,47.27800000000025,S5
5273,4.042999999999665,7.729000000000269,58.36800000000039,4.221999999999753,44.305999999999585,511.39400000000023,48.27800000000025,S5
5274,5.042999999999665,0.9129999999995562,59.36800000000039,5.221999999999753,45.305999999999585,512.3940000000002,49.27800000000025,S5
5275,6.042999999999665,1.9129999999995562,60.36800000000039,6.221999999999753,46.305999999999585,513.3940000000002,50.27800000000025,S5
5276,7.042999999999665,0.32700000000022555,61.36800000000039,7.221999999999753,47.305999999999585,514.3940000000002,51.27800000000025,S5
5277,8.042999999999665,1.3270000000002256,62.36800000000039,8.221999999999753,48.305999999999585,515.3940000000002,52.27800000000025,S5
5278,9.042999999999665,2.3270000000002256,63.36800000000039,9.221999999999753,49.305999999999585,516.3940000000002,53.27800000000025,S5
5279,10.042999999999665,3.3270000000002256,64.3680000000004,10.221999999999753,50.305999999999585,517.3940000000002,54.27800000000025,S5
5280,11.042999999999665,0.6340000000000146,65.3680000000004,11.221999999999753,51.305999999999585,518.3940000000002,55.27800000000025,S5
5281,12.042999999999665,1.6340000000000146,66.3680000000004,12.221999999999753,52.305999999999585,519.3940000000002,56.27800000000025,S5
5282,13.042999999999665,2.6340000000000146,67.3680000000004,13.221999999999753,53.305999999999585,520.3940000000002,57.27800000000025,S5
5283,14.042999999999665,3.6340000000000146,68.3680000000004,14.221999999999753,54.305999999999585,521.3940000000002,58.27800000000025,S5
5284,15.042999999999665,4.6340000000000146,69.3680000000004,0.5860000000002401,55.305999999999585,522.3940000000002,59.27800000000025,S5
5285,16.042999999999665,5.6340000000000146,70.3680000000004,1.58600000000024,56.305999999999585,523.3940000000002,60.27800000000025,S5
5286,17.042999999999665,6.6340000000000146,71.3680000000004,2.58600000000024,57.305999999999585,524.3940000000002,61.27800000000025,S5
5287,18.042999999999665,7.6340000000000146,72.3680000000004,3.58600000000024,58.305999999999585,525.3940000000002,62.27800000000025,S5
5288,19.042999999999665,8.634000000000015,73.3680000000004,4.58600000000024,59.305999999999585,526.3940000000002,63.27800000000025,S5
5289,20.042999999999665,9.634000000000015,74.3680000000004,5.58600000000024,60.305999999999585,527.3940000000002,64.27800000000025,S5
5290,21.042999999999665,10.634000000000015,75.3680000000004,6.58600000000024,61.305999999999585,528.3940000000002,65.27800000000025,S5
5291,22.042999999999665,11.634000000000015,76.3680000000004,7.58600000000024,62.305999999999585,529.3940000000002,0.11099999999987631,S5
5292,23.042999999999665,12.634000000000015,77.3680000000004,8.58600000000024,63.305999999999585,530.3940000000002,1.1109999999998763,S5
5293,24.042999999999665,13.634000000000015,78.3680000000004,9.58600000000024,64.30599999999959,531.3940000000002,2.1109999999998763,S5
