,S0,S1,S2,S3,S4,S5,S6,bottleneck
6363,10.707000000000335,137.52199999999993,44.26599999999962,81.42500000000018,55.13500000000022,160.35099999999966,46.33100000000013,S5
6364,11.707000000000335,138.52199999999993,45.26599999999962,82.42500000000018,56.13500000000022,161.35099999999966,47.33100000000013,S5
6365,12.707000000000335,139.52199999999993,46.26599999999962,83.42500000000018,57.13500000000022,162.35099999999966,48.33100000000013,S5
6366,13.707000000000335,140.52199999999993,0.9440000000004147,84.42500000000018,58.13500000000022,163.35099999999966,49.33100000000013,S5
6367,14.707000000000335,141.52199999999993,1.9440000000004147,85.42500000000018,59.13500000000022,164.35099999999966,50.33100000000013,S5
6368,15.707000000000335,142.52199999999993,2.9440000000004147,86.42500000000018,60.13500000000022,165.35099999999966,51.33100000000013,S5
6369,16.707000000000335,143.52199999999993,3.9440000000004147,87.42500000000018,61.13500000000022,166.35099999999966,52.33100000000013,S5
6370,17.707000000000335,144.52199999999993,4.944000000000415,88.42500000000018,62.13500000000022,167.35099999999966,53.33100000000013,S5
6371,18.707000000000335,145.52199999999993,5.944000000000415,89.42500000000018,63.13500000000022,168.35099999999966,54.33100000000013,S5
6372,19.707000000000335,146.52199999999993,6.944000000000415,90.42500000000018,64.13500000000022,169.35099999999966,55.33100000000013,S5
6373,20.707000000000335,147.52199999999993,0.9669999999996435,91.42500000000018,65.13500000000022,170.35099999999966,56.33100000000013,S5
6374,21.707000000000335,148.52199999999993,1.9669999999996435,92.42500000000018,0.18800000000010186,171.35099999999966,57.33100000000013,S5
6375,22.707000000000335,149.52199999999993,2.9669999999996435,93.42500000000018,1.1880000000001019,172.35099999999966,58.33100000000013,S5
6376,23.707000000000335,150.52199999999993,3.9669999999996435,94.42500000000018,2.188000000000102,173.35099999999966,59.33100000000013,S5
6377,24.707000000000335,151.52199999999993,4.9669999999996435,95.42500000000018,3.188000000000102,174.35099999999966,60.33100000000013,S5
6378,25.707000000000335,152.52199999999993,5.9669999999996435,96.42500000000018,4.188000000000102,175.35099999999966,61.33100000000013,S5
6379,26.707000000000335,153.52199999999993,0.9960000000000946,97.42500000000018,5.188000000000102,176.35099999999966,62.33100000000013,S5
6380,27.707000000000335,154.52199999999993,1.9960000000000946,98.42500000000018,6.188000000000102,177.35099999999966,63.33100000000013,S5
6381,28.707000000000335,155.52199999999993,2.9960000000000946,99.42500000000018,7.188000000000102,178.35099999999966,64.33100000000013,S5
6382,29.707000000000335,156.52199999999993,3.9960000000000946,100.42500000000018,8.188000000000102,179.35099999999966,65.33100000000013,S5
6383,30.707000000000335,157.52199999999993,4.996000000000095,101.42500000000018,9.188000000000102,180.35099999999966,66.33100000000013,S5
6384,31.707000000000335,158.52199999999993,5.996000000000095,102.42500000000018,10.188000000000102,181.35099999999966,67.33100000000013,S5
6385,32.707000000000335,159.52199999999993,0.6589999999996508,103.42500000000018,11.188000000000102,182.35099999999966,68.33100000000013,S5
6386,33.707000000000335,160.52199999999993,1.6589999999996508,104.42500000000018,12.188000000000102,183.35099999999966,69.33100000000013,S5
6387,34.707000000000335,161.52199999999993,2.6589999999996508,105.42500000000018,0.1390000000001237,184.35099999999966,70.33100000000013,S5
6388,35.707000000000335,162.52199999999993,3.6589999999996508,106.42500000000018,1.1390000000001237,185.35099999999966,71.33100000000013,S5
6389,36.707000000000335,163.52199999999993,4.658999999999651,107.42500000000018,2.1390000000001237,186.35099999999966,72.33100000000013,S5
6390,37.707000000000335,164.52199999999993,5.658999999999651,108.42500000000018,0.7129999999997381,187.35099999999966,73.33100000000013,S5
6391,38.707000000000335,165.52199999999993,6.658999999999651,109.42500000000018,1.712999999999738,188.35099999999966,74.33100000000013,S5
6392,39.707000000000335,166.52199999999993,7.658999999999651,110.42500000000018,2.712999999999738,189.35099999999966,75.33100000000013,S5
6393,40.707000000000335,167.52199999999993,8.65899999999965,111.42500000000018,3.712999999999738,190.35099999999966,76.33100000000013,S5
6394,41.707000000000335,168.52199999999993,9.65899999999965,112.42500000000018,4.712999999999738,191.35099999999966,77.33100000000013,S5
6395,42.707000000000335,169.52199999999993,10.65899999999965,113.42500000000018,5.712999999999738,192.35099999999966,78.33100000000013,S5
6396,43.707000000000335,170.52199999999993,0.31300000000010186,114.42500000000018,0.09799999999995634,193.35099999999966,79.33100000000013,S5
6397,44.707000000000335,171.52199999999993,1.3130000000001019,115.42500000000018,1.0979999999999563,194.35099999999966,80.33100000000013,S5
6398,45.707000000000335,172.52199999999993,2.313000000000102,116.42500000000018,2.0979999999999563,195.35099999999966,81.33100000000013,S5
6399,46.707000000000335,173.52199999999993,3.313000000000102,117.42500000000018,3.0979999999999563,196.35099999999966,82.33100000000013,S5
6400,47.707000000000335,174.52199999999993,4.313000000000102,118.42500000000018,4.097999999999956,197.35099999999966,83.33100000000013,S5
6401,48.707000000000335,175.52199999999993,5.313000000000102,119.42500000000018,5.097999999999956,198.35099999999966,84.33100000000013,S5
6402,49.707000000000335,176.52199999999993,6.313000000000102,120.42500000000018,0.7240000000001601,199.35099999999966,85.33100000000013,S5
6403,50.707000000000335,177.52199999999993,7.313000000000102,121.42500000000018,1.72400000000016,200.35099999999966,86.33100000000013,S5
6404,51.707000000000335,178.52199999999993,8.313000000000102,122.42500000000018,2.72400000000016,201.35099999999966,87.33100000000013,S5
6405,52.707000000000335,179.52199999999993,9.313000000000102,123.42500000000018,3.72400000000016,202.35099999999966,88.33100000000013,S5
6406,53.707000000000335,180.52199999999993,10.313000000000102,124.42500000000018,4.72400000000016,203.35099999999966,89.33100000000013,S5
6407,54.707000000000335,181.52199999999993,11.313000000000102,125.42500000000018,5.72400000000016,204.35099999999966,90.33100000000013,S5
6408,55.707000000000335,182.52199999999993,12.313000000000102,126.42500000000018,6.72400000000016,205.35099999999966,91.33100000000013,S5
6409,56.707000000000335,183.52199999999993,13.313000000000102,127.42500000000018,7.72400000000016,206.35099999999966,92.33100000000013,S5
6410,57.707000000000335,184.52199999999993,14.313000000000102,128.42500000000018,8.72400000000016,207.35099999999966,93.33100000000013,S5
6411,58.707000000000335,185.52199999999993,15.313000000000102,129.42500000000018,9.72400000000016,208.35099999999966,94.33100000000013,S5
6412,59.707000000000335,186.52199999999993,16.313000000000102,130.42500000000018,10.72400000000016,209.35099999999966,95.33100000000013,S5
6413,60.707000000000335,187.52199999999993,17.313000000000102,131.42500000000018,11.72400000000016,210.35099999999966,96.33100000000013,S5
6414,61.707000000000335,188.52199999999993,18.313000000000102,132.42500000000018,12.72400000000016,211.35099999999966,97.33100000000013,S5
6415,62.707000000000335,189.52199999999993,19.313000000000102,133.42500000000018,13.72400000000016,212.35099999999966,98.33100000000013,S5
6416,63.707000000000335,190.52199999999993,20.313000000000102,134.42500000000018,14.72400000000016,213.35099999999966,99.33100000000013,S5
6417,64.70700000000033,191.52199999999993,21.313000000000102,135.42500000000018,15.72400000000016,214.35099999999966,100.33100000000013,S5
6418,65.70700000000033,192.52199999999993,22.313000000000102,136.42500000000018,16.72400000000016,215.35099999999966,101.33100000000013,S5
6419,66.70700000000033,193.52199999999993,23.313000000000102,137.42500000000018,17.72400000000016,216.35099999999966,102.33100000000013,S5
6420,67.70700000000033,194.52199999999993,24.313000000000102,138.42500000000018,18.72400000000016,217.35099999999966,103.33100000000013,S5
6421,0.23700000000008004,195.52199999999993,25.313000000000102,139.42500000000018,19.72400000000016,218.35099999999966,104.33100000000013,S5
6422,1.23700000000008,196.52199999999993,26.313000000000102,140.42500000000018,20.72400000000016,219.35099999999966,105.33100000000013,S5
6423,2.23700000000008,197.52199999999993,27.313000000000102,141.42500000000018,21.72400000000016,220.35099999999966,106.33100000000013,S5
6424,3.23700000000008,198.52199999999993,28.313000000000102,142.42500000000018,22.72400000000016,221.35099999999966,107.33100000000013,S5
6425,4.23700000000008,199.52199999999993,29.313000000000102,143.42500000000018,23.72400000000016,222.35099999999966,108.33100000000013,S5
6426,0.3170000000000073,200.52199999999993,30.313000000000102,144.42500000000018,24.72400000000016,223.35099999999966,109.33100000000013,S5
6427,1.3170000000000073,201.52199999999993,31.313000000000102,145.42500000000018,25.72400000000016,224.35099999999966,110.33100000000013,S5
6428,2.3170000000000073,202.52199999999993,32.3130000000001,146.42500000000018,26.72400000000016,225.35099999999966,111.33100000000013,S5
6429,3.3170000000000073,203.52199999999993,33.3130000000001,147.42500000000018,27.72400000000016,226.35099999999966,112.33100000000013,S5
6430,4.317000000000007,204.52199999999993,34.3130000000001,148.42500000000018,28.72400000000016,227.35099999999966,113.33100000000013,S5
6431,5.317000000000007,205.52199999999993,35.3130000000001,149.42500000000018,29.72400000000016,228.35099999999966,114.33100000000013,S5
6432,6.317000000000007,206.52199999999993,36.3130000000001,150.42500000000018,30.72400000000016,229.35099999999966,115.33100000000013,S5
6433,7.317000000000007,207.52199999999993,37.3130000000001,0.988999999999578,31.72400000000016,230.35099999999966,116.33100000000013,S5
6434,0.19899999999961437,208.52199999999993,38.3130000000001,1.988999999999578,32.72400000000016,231.35099999999966,117.33100000000013,S5
6435,1.1989999999996144,209.52199999999993,39.3130000000001,2.988999999999578,33.72400000000016,232.35099999999966,0.23099999999976717,S5
6436,2.1989999999996144,210.52199999999993,40.3130000000001,3.988999999999578,34.72400000000016,233.35099999999966,1.2309999999997672,S5
6437,3.1989999999996144,211.52199999999993,41.3130000000001,4.988999999999578,35.72400000000016,234.35099999999966,2.230999999999767,S5
6438,4.198999999999614,212.52199999999993,42.3130000000001,5.988999999999578,36.72400000000016,235.35099999999966,0.6419999999998254,S5
6439,5.198999999999614,213.52199999999993,43.3130000000001,6.988999999999578,37.72400000000016,236.35099999999966,1.6419999999998254,S5
6440,0.7430000000003929,214.52199999999993,44.3130000000001,7.988999999999578,38.72400000000016,237.35099999999966,2.6419999999998254,S5
6441,1.743000000000393,215.52199999999993,45.3130000000001,8.988999999999578,39.72400000000016,238.35099999999966,3.6419999999998254,S5
6442,2.743000000000393,216.52199999999993,46.3130000000001,0.005000000000109139,40.72400000000016,239.35099999999966,4.641999999999825,S5
6443,3.743000000000393,217.52199999999993,47.3130000000001,1.0050000000001091,41.72400000000016,240.35099999999966,5.641999999999825,S5
6444,4.743000000000393,218.52199999999993,48.3130000000001,2.005000000000109,42.72400000000016,241.35099999999966,6.641999999999825,S5
6445,5.743000000000393,219.52199999999993,49.3130000000001,3.005000000000109,43.72400000000016,242.35099999999966,7.641999999999825,S5
6446,6.743000000000393,220.52199999999993,50.3130000000001,4.005000000000109,44.72400000000016,243.35099999999966,8.641999999999825,S5
6447,7.743000000000393,221.52199999999993,51.3130000000001,5.005000000000109,45.72400000000016,244.35099999999966,0.524000000000342,S5
6448,8.743000000000393,222.52199999999993,52.3130000000001,6.005000000000109,46.72400000000016,245.35099999999966,1.524000000000342,S5
6449,9.743000000000393,223.52199999999993,53.3130000000001,7.005000000000109,47.72400000000016,246.35099999999966,2.524000000000342,S5
6450,10.743000000000393,224.52199999999993,54.3130000000001,8.00500000000011,48.72400000000016,247.35099999999966,3.524000000000342,S5
6451,11.743000000000393,225.52199999999993,55.3130000000001,9.00500000000011,49.72400000000016,248.35099999999966,4.524000000000342,S5
6452,12.743000000000393,226.52199999999993,56.3130000000001,10.00500000000011,50.72400000000016,249.35099999999966,5.524000000000342,S5
6453,13.743000000000393,227.52199999999993,57.3130000000001,11.00500000000011,51.72400000000016,250.35099999999966,6.524000000000342,S5
6454,14.743000000000393,228.52199999999993,58.3130000000001,12.00500000000011,52.72400000000016,251.35099999999966,7.524000000000342,S5
6455,0.15300000000024738,229.52199999999993,59.3130000000001,13.00500000000011,53.72400000000016,252.35099999999966,8.524000000000342,S5
6456,1.1530000000002474,230.52199999999993,60.3130000000001,14.00500000000011,54.72400000000016,253.35099999999966,9.524000000000342,S5
6457,2.1530000000002474,231.52199999999993,61.3130000000001,15.00500000000011,55.72400000000016,254.35099999999966,10.524000000000342,S5
6458,3.1530000000002474,232.52199999999993,62.3130000000001,16.00500000000011,56.72400000000016,255.35099999999966,0.75,S5
6459,0.4669999999996435,233.52199999999993,63.3130000000001,17.00500000000011,57.72400000000016,256.35099999999966,1.75,S5
6460,1.4669999999996435,234.52199999999993,64.3130000000001,18.00500000000011,58.72400000000016,257.35099999999966,2.75,S5
6461,2.4669999999996435,235.52199999999993,65.3130000000001,19.00500000000011,59.72400000000016,258.35099999999966,3.75,S5
6462,3.4669999999996435,236.52199999999993,66.3130000000001,20.00500000000011,60.72400000000016,259.35099999999966,4.75,S5
6463,4.4669999999996435,237.52199999999993,67.3130000000001,0.27999999999974534,61.72400000000016,260.35099999999966,5.75,S5
6464,5.4669999999996435,238.52199999999993,68.3130000000001,1.2799999999997453,62.72400000000016,261.35099999999966,6.75,S5
6465,6.4669999999996435,239.52199999999993,69.3130000000001,2.2799999999997453,63.72400000000016,262.35099999999966,7.75,S5
6466,7.4669999999996435,240.52199999999993,70.3130000000001,3.2799999999997453,64.72400000000016,263.35099999999966,8.75,S5
6467,8.466999999999643,241.52199999999993,71.3130000000001,4.279999999999745,65.72400000000016,264.35099999999966,9.75,S5
6468,9.466999999999643,242.52199999999993,72.3130000000001,5.279999999999745,66.72400000000016,265.35099999999966,10.75,S5
