,S0,S1,S2,S3,S4,S5,S6,bottleneck
8515,122.73899999999958,521.5069999999996,2.4989999999997963,24.70299999999952,87.98300000000017,24.70299999999952,3.111000000000786,S1
8516,123.73899999999958,522.5069999999996,0.21899999999914144,25.70299999999952,88.98300000000017,25.70299999999952,4.111000000000786,S1
8517,124.73899999999958,523.5069999999996,1.2189999999991414,26.70299999999952,89.98300000000017,26.70299999999952,5.111000000000786,S1
8518,125.73899999999958,524.5069999999996,2.2189999999991414,27.70299999999952,90.98300000000017,27.70299999999952,6.111000000000786,S1
8519,126.73899999999958,525.5069999999996,3.2189999999991414,28.70299999999952,91.98300000000017,28.70299999999952,7.111000000000786,S1
8520,127.73899999999958,526.5069999999996,4.218999999999141,29.70299999999952,92.98300000000017,29.70299999999952,8.111000000000786,S1
8521,128.73899999999958,527.5069999999996,5.218999999999141,30.70299999999952,93.98300000000017,30.70299999999952,9.111000000000786,S1
8522,129.73899999999958,528.5069999999996,0.33100000000013097,31.70299999999952,94.98300000000017,31.70299999999952,10.111000000000786,S1
8523,130.73899999999958,529.5069999999996,1.331000000000131,32.70299999999952,95.98300000000017,32.70299999999952,11.111000000000786,S1
8524,131.73899999999958,530.5069999999996,2.331000000000131,33.70299999999952,96.98300000000017,33.70299999999952,12.111000000000786,S1
8525,132.73899999999958,531.5069999999996,3.331000000000131,34.70299999999952,97.98300000000017,34.70299999999952,13.111000000000786,S1
8526,133.73899999999958,532.5069999999996,4.331000000000131,35.70299999999952,98.98300000000017,35.70299999999952,14.111000000000786,S1
8527,134.73899999999958,533.5069999999996,5.331000000000131,0.7710000000006403,99.98300000000017,0.7710000000006403,15.111000000000786,S1
8528,135.73899999999958,534.5069999999996,6.331000000000131,1.7710000000006403,100.98300000000017,1.7710000000006403,16.111000000000786,S1
8529,136.73899999999958,535.5069999999996,0.6299999999991996,2.7710000000006403,101.98300000000017,2.7710000000006403,17.111000000000786,S1
8530,137.73899999999958,536.5069999999996,1.6299999999991996,0.7180000000007567,102.98300000000017,3.7710000000006403,18.111000000000786,S1
8531,138.73899999999958,537.5069999999996,2.6299999999991996,1.7180000000007567,103.98300000000017,4.77100000000064,19.111000000000786,S1
8532,139.73899999999958,538.5069999999996,3.6299999999991996,0.24699999999938882,104.98300000000017,5.77100000000064,20.111000000000786,S1
8533,140.73899999999958,539.5069999999996,0.9349999999994907,1.2469999999993888,105.98300000000017,6.77100000000064,21.111000000000786,S1
8534,141.73899999999958,540.5069999999996,1.9349999999994907,2.246999999999389,106.98300000000017,7.77100000000064,22.111000000000786,S1
8535,142.73899999999958,541.5069999999996,2.9349999999994907,3.246999999999389,107.98300000000017,8.77100000000064,23.111000000000786,S1
8536,143.73899999999958,542.5069999999996,3.9349999999994907,4.246999999999389,108.98300000000017,9.77100000000064,24.111000000000786,S1
8537,144.73899999999958,543.5069999999996,4.934999999999491,0.7319999999999709,109.98300000000017,10.77100000000064,25.111000000000786,S1
8538,145.73899999999958,544.5069999999996,5.934999999999491,1.731999999999971,110.98300000000017,11.77100000000064,26.111000000000786,S1
8539,146.73899999999958,545.5069999999996,6.934999999999491,2.731999999999971,111.98300000000017,12.77100000000064,27.111000000000786,S1
8540,147.73899999999958,546.5069999999996,7.934999999999491,3.731999999999971,112.98300000000017,13.77100000000064,28.111000000000786,S1
8541,148.73899999999958,547.5069999999996,8.93499999999949,4.731999999999971,113.98300000000017,14.77100000000064,29.111000000000786,S1
8542,149.73899999999958,548.5069999999996,9.93499999999949,0.44800000000032014,114.98300000000017,15.77100000000064,30.111000000000786,S1
8543,150.73899999999958,549.5069999999996,10.93499999999949,1.4480000000003201,115.98300000000017,16.77100000000064,31.111000000000786,S1
8544,151.73899999999958,550.5069999999996,11.93499999999949,2.44800000000032,116.98300000000017,17.77100000000064,32.111000000000786,S1
8545,152.73899999999958,551.5069999999996,12.93499999999949,3.44800000000032,117.98300000000017,18.77100000000064,33.111000000000786,S1
8546,153.73899999999958,552.5069999999996,13.93499999999949,4.44800000000032,118.98300000000017,19.77100000000064,34.111000000000786,S1
8547,154.73899999999958,553.5069999999996,14.93499999999949,5.44800000000032,119.98300000000017,20.77100000000064,35.111000000000786,S1
8548,155.73899999999958,554.5069999999996,15.93499999999949,6.44800000000032,120.98300000000017,21.77100000000064,36.111000000000786,S1
8549,156.73899999999958,555.5069999999996,16.93499999999949,0.555000000000291,121.98300000000017,0.555000000000291,37.111000000000786,S1
8550,157.73899999999958,556.5069999999996,17.93499999999949,1.555000000000291,122.98300000000017,1.555000000000291,38.111000000000786,S1
8551,158.73899999999958,557.5069999999996,18.93499999999949,2.555000000000291,123.98300000000017,2.555000000000291,39.111000000000786,S1
8552,159.73899999999958,558.5069999999996,19.93499999999949,3.555000000000291,124.98300000000017,3.555000000000291,40.111000000000786,S1
8553,160.73899999999958,559.5069999999996,0.7549999999991996,0.8770000000004075,125.98300000000017,4.555000000000291,41.111000000000786,S1
8554,161.73899999999958,560.5069999999996,1.7549999999991996,1.8770000000004075,126.98300000000017,5.555000000000291,42.111000000000786,S1
8555,162.73899999999958,561.5069999999996,2.7549999999991996,2.8770000000004075,127.98300000000017,6.555000000000291,43.111000000000786,S1
8556,163.73899999999958,562.5069999999996,3.7549999999991996,3.8770000000004075,128.98300000000017,7.555000000000291,44.111000000000786,S1
8557,164.73899999999958,563.5069999999996,4.7549999999992,0.6049999999995634,129.98300000000017,8.555000000000291,45.111000000000786,S1
8558,165.73899999999958,564.5069999999996,5.7549999999992,1.6049999999995634,130.98300000000017,9.555000000000291,46.111000000000786,S1
8559,166.73899999999958,565.5069999999996,6.7549999999992,2.6049999999995634,131.98300000000017,10.555000000000291,47.111000000000786,S1
8560,167.73899999999958,566.5069999999996,7.7549999999992,3.6049999999995634,132.98300000000017,11.555000000000291,48.111000000000786,S1
8561,168.73899999999958,567.5069999999996,0.9060000000008586,4.604999999999563,133.98300000000017,12.555000000000291,49.111000000000786,S1
8562,169.73899999999958,568.5069999999996,1.9060000000008586,5.604999999999563,134.98300000000017,13.555000000000291,50.111000000000786,S1
8563,170.73899999999958,569.5069999999996,2.9060000000008586,6.604999999999563,135.98300000000017,14.555000000000291,51.111000000000786,S1
8564,171.73899999999958,570.5069999999996,3.9060000000008586,0.8109999999996944,136.98300000000017,15.555000000000291,52.111000000000786,S1
8565,172.73899999999958,571.5069999999996,4.906000000000859,1.8109999999996944,137.98300000000017,16.55500000000029,53.111000000000786,S1
8566,0.7549999999991996,572.5069999999996,0.7549999999991996,2.8109999999996944,138.98300000000017,17.55500000000029,54.111000000000786,S1
8567,1.7549999999991996,573.5069999999996,1.7549999999991996,3.8109999999996944,139.98300000000017,18.55500000000029,55.111000000000786,S1
8568,2.7549999999991996,574.5069999999996,2.7549999999991996,4.810999999999694,140.98300000000017,19.55500000000029,56.111000000000786,S1
8569,0.3289999999997235,575.5069999999996,3.7549999999991996,5.810999999999694,141.98300000000017,20.55500000000029,57.111000000000786,S1
8570,1.3289999999997235,576.5069999999996,4.7549999999992,0.7590000000000146,142.98300000000017,21.55500000000029,58.111000000000786,S1
8571,2.3289999999997235,577.5069999999996,5.7549999999992,1.7590000000000146,143.98300000000017,22.55500000000029,59.111000000000786,S1
8572,3.3289999999997235,578.5069999999996,6.7549999999992,2.7590000000000146,144.98300000000017,23.55500000000029,60.111000000000786,S1
8573,4.3289999999997235,579.5069999999996,0.009000000000014552,3.7590000000000146,145.98300000000017,24.55500000000029,61.111000000000786,S1
8574,5.3289999999997235,580.5069999999996,1.0090000000000146,4.7590000000000146,146.98300000000017,25.55500000000029,62.111000000000786,S1
8575,6.3289999999997235,581.5069999999996,2.0090000000000146,5.7590000000000146,147.98300000000017,26.55500000000029,63.111000000000786,S1
8576,7.3289999999997235,582.5069999999996,3.0090000000000146,6.7590000000000146,148.98300000000017,27.55500000000029,64.11100000000079,S1
8577,8.328999999999724,583.5069999999996,4.0090000000000146,7.7590000000000146,149.98300000000017,28.55500000000029,65.11100000000079,S1
8578,9.328999999999724,584.5069999999996,5.0090000000000146,8.759000000000015,150.98300000000017,29.55500000000029,66.11100000000079,S1
8579,10.328999999999724,585.5069999999996,6.0090000000000146,9.759000000000015,151.98300000000017,30.55500000000029,67.11100000000079,S1
8580,11.328999999999724,586.5069999999996,7.0090000000000146,0.46299999999973807,152.98300000000017,31.55500000000029,68.11100000000079,S1
8581,0.35499999999956344,587.5069999999996,0.35499999999956344,1.462999999999738,153.98300000000017,32.55500000000029,69.11100000000079,S1
8582,1.3549999999995634,588.5069999999996,1.3549999999995634,2.462999999999738,154.98300000000017,33.55500000000029,70.11100000000079,S1
8583,2.3549999999995634,589.5069999999996,2.3549999999995634,3.462999999999738,155.98300000000017,34.55500000000029,71.11100000000079,S1
8584,3.3549999999995634,590.5069999999996,0.9259999999994761,4.462999999999738,156.98300000000017,35.55500000000029,72.11100000000079,S1
8585,4.354999999999563,591.5069999999996,1.9259999999994761,5.462999999999738,157.98300000000017,36.55500000000029,73.11100000000079,S1
8586,5.354999999999563,592.5069999999996,2.925999999999476,6.462999999999738,158.98300000000017,37.55500000000029,0.7579999999998108,S1
8587,6.354999999999563,593.5069999999996,3.925999999999476,7.462999999999738,159.98300000000017,38.55500000000029,1.7579999999998108,S1
8588,7.354999999999563,594.5069999999996,4.925999999999476,8.462999999999738,160.98300000000017,39.55500000000029,2.757999999999811,S1
8589,8.354999999999563,595.5069999999996,5.925999999999476,9.462999999999738,161.98300000000017,40.55500000000029,3.757999999999811,S1
8590,9.354999999999563,596.5069999999996,6.925999999999476,10.462999999999738,162.98300000000017,41.55500000000029,4.757999999999811,S1
8591,10.354999999999563,597.5069999999996,0.34399999999914144,11.462999999999738,163.98300000000017,42.55500000000029,5.757999999999811,S1
8592,11.354999999999563,598.5069999999996,1.3439999999991414,12.462999999999738,164.98300000000017,43.55500000000029,6.757999999999811,S1
8593,12.354999999999563,599.5069999999996,2.3439999999991414,13.462999999999738,165.98300000000017,44.55500000000029,7.757999999999811,S1
8594,13.354999999999563,600.5069999999996,3.3439999999991414,14.462999999999738,166.98300000000017,45.55500000000029,8.75799999999981,S1
8595,14.354999999999563,601.5069999999996,4.343999999999141,15.462999999999738,167.98300000000017,46.55500000000029,9.75799999999981,S1
8596,15.354999999999563,602.5069999999996,5.343999999999141,16.462999999999738,168.98300000000017,47.55500000000029,10.75799999999981,S1
8597,16.354999999999563,603.5069999999996,6.343999999999141,17.462999999999738,169.98300000000017,48.55500000000029,11.75799999999981,S1
8598,17.354999999999563,604.5069999999996,7.343999999999141,0.2109999999993306,170.98300000000017,49.55500000000029,12.75799999999981,S1
8599,18.354999999999563,605.5069999999996,8.343999999999141,1.2109999999993306,171.98300000000017,50.55500000000029,13.75799999999981,S1
8600,19.354999999999563,606.5069999999996,9.343999999999141,2.2109999999993306,172.98300000000017,51.55500000000029,14.75799999999981,S1
8601,20.354999999999563,607.5069999999996,10.343999999999141,0.43100000000049477,0.9290000000000873,52.55500000000029,15.75799999999981,S1
8602,21.354999999999563,608.5069999999996,11.343999999999141,1.4310000000004948,1.9290000000000873,53.55500000000029,16.75799999999981,S1
8603,0.15099999999983993,609.5069999999996,0.15099999999983993,2.4310000000004948,2.9290000000000873,54.55500000000029,17.75799999999981,S1
8604,1.15099999999984,610.5069999999996,1.15099999999984,3.4310000000004948,3.9290000000000873,0.17300000000068394,18.75799999999981,S1
8605,2.15099999999984,611.5069999999996,2.15099999999984,4.431000000000495,4.929000000000087,1.173000000000684,19.75799999999981,S1
8606,3.15099999999984,612.5069999999996,3.15099999999984,0.9099999999998545,5.929000000000087,2.173000000000684,20.75799999999981,S1
8607,4.15099999999984,613.5069999999996,4.15099999999984,1.9099999999998545,6.929000000000087,3.173000000000684,21.75799999999981,S1
8608,0.9310000000004948,614.5069999999996,0.9310000000004948,2.9099999999998545,0.6180000000003929,4.173000000000684,22.75799999999981,S1
8609,1.9310000000004948,615.5069999999996,1.9310000000004948,3.9099999999998545,1.618000000000393,5.173000000000684,23.75799999999981,S1
8610,2.9310000000004948,616.5069999999996,2.9310000000004948,0.8040000000000873,2.618000000000393,6.173000000000684,24.75799999999981,S1
8611,3.9310000000004948,617.5069999999996,3.9310000000004948,1.8040000000000873,3.618000000000393,7.173000000000684,25.75799999999981,S1
8612,0.5020000000004075,618.5069999999996,0.5020000000004075,2.8040000000000873,4.618000000000393,8.173000000000684,26.75799999999981,S1
8613,1.5020000000004075,619.5069999999996,1.5020000000004075,3.8040000000000873,5.618000000000393,0.4650000000001455,27.75799999999981,S1
8614,2.5020000000004075,620.5069999999996,2.5020000000004075,0.45499999999992724,6.618000000000393,1.4650000000001455,28.75799999999981,S1
8615,3.5020000000004075,621.5069999999996,3.5020000000004075,1.4549999999999272,7.618000000000393,2.4650000000001455,29.75799999999981,S1
8616,4.5020000000004075,622.5069999999996,4.5020000000004075,2.4549999999999272,8.618000000000393,3.4650000000001455,30.75799999999981,S1
8617,5.5020000000004075,623.5069999999996,5.5020000000004075,3.4549999999999272,9.618000000000393,4.4650000000001455,31.75799999999981,S1
8618,0.9050000000006548,624.5069999999996,0.9050000000006548,4.454999999999927,10.618000000000393,5.4650000000001455,32.75799999999981,S1
8619,1.9050000000006548,625.5069999999996,1.9050000000006548,5.454999999999927,0.6779999999998836,6.4650000000001455,33.75799999999981,S1
8620,2.905000000000655,626.5069999999996,2.905000000000655,6.454999999999927,1.6779999999998836,7.4650000000001455,34.75799999999981,S1
8621,3.905000000000655,627.5069999999996,3.905000000000655,7.454999999999927,2.6779999999998836,8.465000000000146,35.75799999999981,S1
8622,4.905000000000655,628.5069999999996,4.905000000000655,0.3389999999999418,3.6779999999998836,9.465000000000146,36.75799999999981,S1
