,S0,S1,S2,S3,S4,S5,S6,bottleneck
6076,268.0069999999996,1.3530000000000655,11.363999999999578,4.457000000000335,499.8890000000001,82.6180000000004,3.6400000000003274,S4
6077,269.0069999999996,2.3530000000000655,12.363999999999578,5.457000000000335,500.8890000000001,83.6180000000004,4.640000000000327,S4
6078,270.0069999999996,3.3530000000000655,13.363999999999578,0.33700000000044383,501.8890000000001,84.6180000000004,5.640000000000327,S4
6079,271.0069999999996,4.3530000000000655,14.363999999999578,1.3370000000004438,502.8890000000001,85.6180000000004,6.640000000000327,S4
6080,272.0069999999996,0.09900000000016007,15.363999999999578,2.337000000000444,503.8890000000001,86.6180000000004,7.640000000000327,S4
6081,273.0069999999996,1.09900000000016,16.363999999999578,3.337000000000444,504.8890000000001,87.6180000000004,8.640000000000327,S4
6082,274.0069999999996,2.09900000000016,17.363999999999578,4.337000000000444,505.8890000000001,88.6180000000004,9.640000000000327,S4
6083,275.0069999999996,3.09900000000016,18.363999999999578,5.337000000000444,506.8890000000001,89.6180000000004,10.640000000000327,S4
6084,276.0069999999996,4.09900000000016,19.363999999999578,6.337000000000444,507.8890000000001,90.6180000000004,11.640000000000327,S4
6085,277.0069999999996,5.09900000000016,20.363999999999578,0.568000000000211,0.568000000000211,91.6180000000004,0.568000000000211,S0
6086,278.0069999999996,6.09900000000016,21.363999999999578,1.568000000000211,1.568000000000211,92.6180000000004,1.568000000000211,S0
6087,279.0069999999996,7.09900000000016,22.363999999999578,2.568000000000211,2.568000000000211,93.6180000000004,2.568000000000211,S0
6088,280.0069999999996,0.7319999999999709,23.363999999999578,3.568000000000211,3.568000000000211,94.6180000000004,3.568000000000211,S0
6089,281.0069999999996,1.731999999999971,24.363999999999578,4.568000000000211,4.568000000000211,95.6180000000004,4.568000000000211,S0
6090,282.0069999999996,2.731999999999971,25.363999999999578,5.568000000000211,5.568000000000211,96.6180000000004,5.568000000000211,S0
6091,283.0069999999996,3.731999999999971,26.363999999999578,6.568000000000211,6.568000000000211,97.6180000000004,6.568000000000211,S0
6092,284.0069999999996,4.731999999999971,27.363999999999578,7.568000000000211,7.568000000000211,98.6180000000004,7.568000000000211,S0
6093,285.0069999999996,0.14400000000023283,0.14400000000023283,0.14400000000023283,0.14400000000023283,99.6180000000004,0.14400000000023283,S0
6094,286.0069999999996,1.1440000000002328,1.1440000000002328,1.1440000000002328,1.1440000000002328,100.6180000000004,1.1440000000002328,S0
6095,287.0069999999996,2.144000000000233,2.144000000000233,2.144000000000233,2.144000000000233,101.6180000000004,2.144000000000233,S0
6096,288.0069999999996,3.144000000000233,3.144000000000233,3.144000000000233,3.144000000000233,102.6180000000004,3.144000000000233,S0
6097,289.0069999999996,4.144000000000233,4.144000000000233,0.6580000000003565,0.6580000000003565,103.6180000000004,4.144000000000233,S0
6098,290.0069999999996,5.144000000000233,5.144000000000233,1.6580000000003565,1.6580000000003565,104.6180000000004,5.144000000000233,S0
6099,291.0069999999996,6.144000000000233,6.144000000000233,2.6580000000003565,2.6580000000003565,105.6180000000004,6.144000000000233,S0
6100,292.0069999999996,0.9840000000003783,7.144000000000233,0.9210000000002765,0.9210000000002765,106.6180000000004,7.144000000000233,S0
6101,293.0069999999996,1.9840000000003783,8.144000000000233,1.9210000000002765,1.9210000000002765,107.6180000000004,8.144000000000233,S0
6102,294.0069999999996,2.9840000000003783,9.144000000000233,2.9210000000002765,2.9210000000002765,108.6180000000004,9.144000000000233,S0
6103,295.0069999999996,3.9840000000003783,10.144000000000233,3.9210000000002765,3.9210000000002765,109.6180000000004,10.144000000000233,S0
6104,296.0069999999996,4.984000000000378,11.144000000000233,4.9210000000002765,0.6319999999996071,110.6180000000004,11.144000000000233,S0
6105,297.0069999999996,5.984000000000378,12.144000000000233,5.9210000000002765,1.631999999999607,111.6180000000004,12.144000000000233,S0
6106,298.0069999999996,6.984000000000378,13.144000000000233,6.9210000000002765,2.631999999999607,112.6180000000004,13.144000000000233,S0
6107,299.0069999999996,7.984000000000378,14.144000000000233,7.9210000000002765,3.631999999999607,113.6180000000004,14.144000000000233,S0
6108,300.0069999999996,8.984000000000378,15.144000000000233,8.921000000000276,4.631999999999607,114.6180000000004,15.144000000000233,S0
6109,301.0069999999996,9.984000000000378,16.144000000000233,0.38699999999971624,0.38699999999971624,115.6180000000004,16.144000000000233,S0
6110,302.0069999999996,10.984000000000378,17.144000000000233,1.3869999999997162,1.3869999999997162,116.6180000000004,17.144000000000233,S0
6111,303.0069999999996,11.984000000000378,18.144000000000233,2.3869999999997162,2.3869999999997162,117.6180000000004,18.144000000000233,S0
6112,304.0069999999996,12.984000000000378,19.144000000000233,3.3869999999997162,3.3869999999997162,118.6180000000004,19.144000000000233,S0
6113,305.0069999999996,13.984000000000378,20.144000000000233,4.386999999999716,4.386999999999716,119.6180000000004,20.144000000000233,S0
6114,306.0069999999996,14.984000000000378,21.144000000000233,5.386999999999716,5.386999999999716,120.6180000000004,21.144000000000233,S0
6115,307.0069999999996,15.984000000000378,22.144000000000233,6.386999999999716,6.386999999999716,121.6180000000004,22.144000000000233,S0
6116,308.0069999999996,16.98400000000038,23.144000000000233,7.386999999999716,7.386999999999716,122.6180000000004,23.144000000000233,S0
6117,309.0069999999996,17.98400000000038,0.8580000000001746,0.8580000000001746,0.8580000000001746,123.6180000000004,24.144000000000233,S0
6118,310.0069999999996,18.98400000000038,1.8580000000001746,1.8580000000001746,1.8580000000001746,124.6180000000004,25.144000000000233,S0
6119,311.0069999999996,19.98400000000038,2.8580000000001746,2.8580000000001746,2.8580000000001746,125.6180000000004,26.144000000000233,S0
6120,312.0069999999996,20.98400000000038,3.8580000000001746,0.8360000000002401,3.8580000000001746,126.6180000000004,27.144000000000233,S0
6121,313.0069999999996,21.98400000000038,4.858000000000175,1.83600000000024,4.858000000000175,127.6180000000004,28.144000000000233,S0
6122,314.0069999999996,22.98400000000038,5.858000000000175,2.83600000000024,5.858000000000175,128.6180000000004,29.144000000000233,S0
6123,315.0069999999996,23.98400000000038,6.858000000000175,3.83600000000024,6.858000000000175,129.6180000000004,30.144000000000233,S0
6124,316.0069999999996,24.98400000000038,7.858000000000175,4.83600000000024,7.858000000000175,130.6180000000004,31.144000000000233,S0
6125,317.0069999999996,25.98400000000038,8.858000000000175,5.83600000000024,8.858000000000175,131.6180000000004,32.14400000000023,S0
6126,318.0069999999996,26.98400000000038,0.10499999999956344,6.83600000000024,9.858000000000175,132.6180000000004,0.3100000000004002,S0
6127,319.0069999999996,27.98400000000038,1.1049999999995634,7.83600000000024,10.858000000000175,133.6180000000004,1.3100000000004002,S0
6128,320.0069999999996,28.98400000000038,2.1049999999995634,8.83600000000024,11.858000000000175,134.6180000000004,2.3100000000004,S0
6129,321.0069999999996,29.98400000000038,3.1049999999995634,9.83600000000024,12.858000000000175,135.6180000000004,3.3100000000004,S0
6130,322.0069999999996,30.98400000000038,4.104999999999563,10.83600000000024,13.858000000000175,136.6180000000004,4.3100000000004,S0
6131,323.0069999999996,31.98400000000038,0.0820000000003347,11.83600000000024,14.858000000000175,137.6180000000004,5.3100000000004,S0
6132,324.0069999999996,32.98400000000038,1.0820000000003347,12.83600000000024,0.5940000000000509,138.6180000000004,0.5940000000000509,S0
6133,325.0069999999996,33.98400000000038,2.0820000000003347,13.83600000000024,1.594000000000051,139.6180000000004,1.594000000000051,S0
6134,326.0069999999996,34.98400000000038,3.0820000000003347,14.83600000000024,2.594000000000051,140.6180000000004,2.594000000000051,S0
6135,327.0069999999996,35.98400000000038,4.082000000000335,15.83600000000024,3.594000000000051,141.6180000000004,3.594000000000051,S0
6136,328.0069999999996,36.98400000000038,5.082000000000335,16.83600000000024,4.594000000000051,142.6180000000004,4.594000000000051,S0
6137,329.0069999999996,37.98400000000038,6.082000000000335,17.83600000000024,5.594000000000051,143.6180000000004,5.594000000000051,S0
6138,0.12799999999970169,38.98400000000038,0.5069999999996071,18.83600000000024,6.594000000000051,144.6180000000004,6.594000000000051,S5
6139,1.1279999999997017,39.98400000000038,1.506999999999607,19.83600000000024,7.594000000000051,145.6180000000004,7.594000000000051,S5
6140,2.1279999999997017,40.98400000000038,2.506999999999607,20.83600000000024,0.3580000000001746,146.6180000000004,8.594000000000051,S5
6141,3.1279999999997017,41.98400000000038,3.506999999999607,21.83600000000024,1.3580000000001746,147.6180000000004,9.594000000000051,S5
6142,4.127999999999702,42.98400000000038,0.7640000000001237,22.83600000000024,2.3580000000001746,148.6180000000004,10.594000000000051,S5
6143,5.127999999999702,43.98400000000038,1.7640000000001237,23.83600000000024,3.3580000000001746,149.6180000000004,11.594000000000051,S5
6144,6.127999999999702,44.98400000000038,2.7640000000001237,24.83600000000024,4.358000000000175,150.6180000000004,12.594000000000051,S5
6145,7.127999999999702,45.98400000000038,3.7640000000001237,25.83600000000024,5.358000000000175,151.6180000000004,13.594000000000051,S5
6146,8.127999999999702,46.98400000000038,4.764000000000124,26.83600000000024,6.358000000000175,152.6180000000004,14.594000000000051,S5
6147,9.127999999999702,47.98400000000038,5.764000000000124,0.35900000000037835,0.35900000000037835,153.6180000000004,15.594000000000051,S5
6148,10.127999999999702,48.98400000000038,6.764000000000124,1.3590000000003783,1.3590000000003783,154.6180000000004,16.59400000000005,S5
6149,11.127999999999702,49.98400000000038,7.764000000000124,2.3590000000003783,2.3590000000003783,155.6180000000004,17.59400000000005,S5
6150,12.127999999999702,50.98400000000038,8.764000000000124,3.3590000000003783,3.3590000000003783,156.6180000000004,18.59400000000005,S5
6151,0.3040000000000873,51.98400000000038,9.764000000000124,4.359000000000378,4.359000000000378,157.6180000000004,19.59400000000005,S5
6152,1.3040000000000873,52.98400000000038,10.764000000000124,5.359000000000378,5.359000000000378,158.6180000000004,20.59400000000005,S5
6153,2.3040000000000873,53.98400000000038,11.764000000000124,6.359000000000378,6.359000000000378,159.6180000000004,21.59400000000005,S5
6154,3.3040000000000873,54.98400000000038,12.764000000000124,7.359000000000378,7.359000000000378,160.6180000000004,22.59400000000005,S5
6155,4.304000000000087,55.98400000000038,13.764000000000124,0.8789999999999054,0.8789999999999054,161.6180000000004,0.8789999999999054,S5
6156,5.304000000000087,56.98400000000038,14.764000000000124,1.8789999999999054,1.8789999999999054,162.6180000000004,1.8789999999999054,S5
6157,6.304000000000087,57.98400000000038,15.764000000000124,2.8789999999999054,2.8789999999999054,163.6180000000004,2.8789999999999054,S5
6158,7.304000000000087,58.98400000000038,16.764000000000124,3.8789999999999054,3.8789999999999054,164.6180000000004,3.8789999999999054,S5
6159,8.304000000000087,59.98400000000038,17.764000000000124,4.878999999999905,4.878999999999905,165.6180000000004,4.878999999999905,S5
6160,9.304000000000087,60.98400000000038,18.764000000000124,0.9340000000001965,5.878999999999905,166.6180000000004,5.878999999999905,S5
6161,10.304000000000087,61.98400000000038,19.764000000000124,1.9340000000001965,6.878999999999905,167.6180000000004,6.878999999999905,S5
6162,11.304000000000087,62.98400000000038,20.764000000000124,2.9340000000001965,7.878999999999905,168.6180000000004,7.878999999999905,S5
6163,12.304000000000087,63.98400000000038,21.764000000000124,3.9340000000001965,8.878999999999905,169.6180000000004,8.878999999999905,S5
6164,13.304000000000087,64.98400000000038,22.764000000000124,4.9340000000001965,9.878999999999905,170.6180000000004,9.878999999999905,S5
6165,14.304000000000087,65.98400000000038,23.764000000000124,5.9340000000001965,10.878999999999905,171.6180000000004,10.878999999999905,S5
6166,15.304000000000087,66.98400000000038,24.764000000000124,6.9340000000001965,11.878999999999905,172.6180000000004,11.878999999999905,S5
6167,16.304000000000087,67.98400000000038,25.764000000000124,7.9340000000001965,12.878999999999905,173.6180000000004,12.878999999999905,S5
6168,17.304000000000087,68.98400000000038,26.764000000000124,0.5370000000002619,0.5370000000002619,174.6180000000004,13.878999999999905,S5
6169,18.304000000000087,69.98400000000038,27.764000000000124,1.537000000000262,1.537000000000262,175.6180000000004,14.878999999999905,S5
6170,19.304000000000087,70.98400000000038,28.764000000000124,2.537000000000262,2.537000000000262,176.6180000000004,15.878999999999905,S5
6171,20.304000000000087,71.98400000000038,29.764000000000124,3.537000000000262,3.537000000000262,177.6180000000004,16.878999999999905,S5
6172,21.304000000000087,72.98400000000038,30.764000000000124,4.537000000000262,4.537000000000262,178.6180000000004,17.878999999999905,S5
6173,22.304000000000087,73.98400000000038,31.764000000000124,5.537000000000262,5.537000000000262,179.6180000000004,18.878999999999905,S5
6174,0.4499999999998181,74.98400000000038,32.764000000000124,0.9880000000002838,0.9880000000002838,180.6180000000004,0.9880000000002838,S5
6175,1.449999999999818,75.98400000000038,33.764000000000124,1.9880000000002838,1.9880000000002838,181.6180000000004,1.9880000000002838,S5
6176,2.449999999999818,76.98400000000038,34.764000000000124,2.9880000000002838,2.9880000000002838,182.6180000000004,2.9880000000002838,S5
6177,3.449999999999818,77.98400000000038,35.764000000000124,3.9880000000002838,3.9880000000002838,183.6180000000004,0.863999999999578,S5
6178,4.449999999999818,78.98400000000038,0.9290000000000873,0.9290000000000873,4.988000000000284,184.6180000000004,1.863999999999578,S5
6179,5.449999999999818,79.98400000000038,1.9290000000000873,1.9290000000000873,5.988000000000284,185.6180000000004,0.6109999999998763,S5
6180,6.449999999999818,80.98400000000038,2.9290000000000873,2.9290000000000873,6.988000000000284,186.6180000000004,1.6109999999998763,S5
6181,7.449999999999818,81.98400000000038,3.9290000000000873,3.9290000000000873,7.988000000000284,187.6180000000004,2.6109999999998763,S5
6182,8.449999999999818,82.98400000000038,0.5709999999999127,0.5709999999999127,8.988000000000284,188.6180000000004,3.6109999999998763,S5
6183,9.449999999999818,83.98400000000038,1.5709999999999127,1.5709999999999127,9.988000000000284,189.6180000000004,4.610999999999876,S5
6184,10.449999999999818,84.98400000000038,2.5709999999999127,2.5709999999999127,10.988000000000284,190.6180000000004,5.610999999999876,S5
