,S0,S1,S2,S3,S4,S5,S6,bottleneck
7547,9.376000000000204,61.39000000000033,25.069000000000415,507.4260000000004,61.58100000000013,2.4459999999999127,74.74499999999989,S3
7548,10.376000000000204,62.39000000000033,26.069000000000415,508.4260000000004,62.58100000000013,3.4459999999999127,75.74499999999989,S3
7549,11.376000000000204,63.39000000000033,27.069000000000415,509.4260000000004,63.58100000000013,4.445999999999913,76.74499999999989,S3
7550,12.376000000000204,64.39000000000033,28.069000000000415,510.4260000000004,64.58100000000013,5.445999999999913,77.74499999999989,S3
7551,13.376000000000204,65.39000000000033,29.069000000000415,511.4260000000004,65.58100000000013,6.445999999999913,78.74499999999989,S3
7552,14.376000000000204,66.39000000000033,30.069000000000415,512.4260000000004,66.58100000000013,7.445999999999913,79.74499999999989,S3
7553,15.376000000000204,67.39000000000033,31.069000000000415,513.4260000000004,67.58100000000013,0.28399999999965075,80.74499999999989,S3
7554,16.376000000000204,68.39000000000033,32.069000000000415,514.4260000000004,68.58100000000013,1.2839999999996508,81.74499999999989,S3
7555,0.06099999999969441,0.06099999999969441,33.069000000000415,515.4260000000004,69.58100000000013,2.2839999999996508,82.74499999999989,S3
7556,1.0609999999996944,1.0609999999996944,34.069000000000415,516.4260000000004,70.58100000000013,3.2839999999996508,83.74499999999989,S3
7557,2.0609999999996944,2.0609999999996944,35.069000000000415,517.4260000000004,71.58100000000013,4.283999999999651,84.74499999999989,S3
7558,3.0609999999996944,3.0609999999996944,36.069000000000415,518.4260000000004,72.58100000000013,5.283999999999651,85.74499999999989,S3
7559,4.060999999999694,4.060999999999694,37.069000000000415,519.4260000000004,73.58100000000013,6.283999999999651,86.74499999999989,S3
7560,5.060999999999694,5.060999999999694,38.069000000000415,520.4260000000004,74.58100000000013,0.10199999999986176,87.74499999999989,S3
7561,6.060999999999694,6.060999999999694,39.069000000000415,521.4260000000004,75.58100000000013,1.1019999999998618,88.74499999999989,S3
7562,7.060999999999694,7.060999999999694,40.069000000000415,522.4260000000004,76.58100000000013,2.1019999999998618,89.74499999999989,S3
7563,8.060999999999694,8.060999999999694,41.069000000000415,523.4260000000004,77.58100000000013,3.1019999999998618,90.74499999999989,S3
7564,0.9989999999997963,0.9989999999997963,42.069000000000415,524.4260000000004,78.58100000000013,4.101999999999862,91.74499999999989,S3
7565,1.9989999999997963,1.9989999999997963,43.069000000000415,525.4260000000004,79.58100000000013,5.101999999999862,92.74499999999989,S3
7566,2.9989999999997963,2.9989999999997963,44.069000000000415,526.4260000000004,80.58100000000013,6.101999999999862,93.74499999999989,S3
7567,3.9989999999997963,3.9989999999997963,45.069000000000415,527.4260000000004,81.58100000000013,0.2680000000000291,94.74499999999989,S3
7568,0.34100000000034925,0.34100000000034925,46.069000000000415,528.4260000000004,82.58100000000013,1.268000000000029,95.74499999999989,S3
7569,1.3410000000003492,1.3410000000003492,47.069000000000415,529.4260000000004,83.58100000000013,2.268000000000029,96.74499999999989,S3
7570,2.3410000000003492,2.3410000000003492,48.069000000000415,530.4260000000004,84.58100000000013,3.268000000000029,97.74499999999989,S3
7571,3.3410000000003492,3.3410000000003492,49.069000000000415,531.4260000000004,85.58100000000013,4.268000000000029,98.74499999999989,S3
7572,4.341000000000349,4.341000000000349,50.069000000000415,532.4260000000004,86.58100000000013,5.268000000000029,99.74499999999989,S3
7573,5.341000000000349,5.341000000000349,51.069000000000415,533.4260000000004,87.58100000000013,6.268000000000029,100.74499999999989,S3
7574,6.341000000000349,6.341000000000349,52.069000000000415,534.4260000000004,88.58100000000013,7.268000000000029,101.74499999999989,S3
7575,7.341000000000349,7.341000000000349,53.069000000000415,535.4260000000004,89.58100000000013,8.268000000000029,102.74499999999989,S3
7576,8.34100000000035,8.34100000000035,54.069000000000415,536.4260000000004,90.58100000000013,9.268000000000029,103.74499999999989,S3
7577,9.34100000000035,9.34100000000035,55.069000000000415,537.4260000000004,91.58100000000013,10.268000000000029,104.74499999999989,S3
7578,10.34100000000035,10.34100000000035,56.069000000000415,538.4260000000004,92.58100000000013,11.268000000000029,105.74499999999989,S3
7579,11.34100000000035,11.34100000000035,57.069000000000415,539.4260000000004,93.58100000000013,12.268000000000029,106.74499999999989,S3
7580,12.34100000000035,12.34100000000035,58.069000000000415,540.4260000000004,94.58100000000013,13.268000000000029,107.74499999999989,S3
7581,13.34100000000035,13.34100000000035,59.069000000000415,0.11899999999968713,95.58100000000013,14.268000000000029,108.74499999999989,S6
7582,14.34100000000035,14.34100000000035,60.069000000000415,1.1189999999996871,96.58100000000013,15.268000000000029,109.74499999999989,S6
7583,15.34100000000035,15.34100000000035,61.069000000000415,2.118999999999687,97.58100000000013,16.26800000000003,110.74499999999989,S6
7584,16.34100000000035,16.34100000000035,62.069000000000415,3.118999999999687,98.58100000000013,17.26800000000003,111.74499999999989,S6
7585,17.34100000000035,17.34100000000035,63.069000000000415,4.118999999999687,99.58100000000013,18.26800000000003,112.74499999999989,S6
7586,18.34100000000035,18.34100000000035,64.06900000000041,5.118999999999687,100.58100000000013,0.18999999999959982,113.74499999999989,S6
7587,19.34100000000035,19.34100000000035,65.06900000000041,6.118999999999687,101.58100000000013,1.1899999999995998,114.74499999999989,S6
7588,20.34100000000035,20.34100000000035,66.06900000000041,7.118999999999687,102.58100000000013,2.1899999999996,115.74499999999989,S6
7589,21.34100000000035,21.34100000000035,67.06900000000041,8.118999999999687,103.58100000000013,3.1899999999996,116.74499999999989,S6
7590,22.34100000000035,22.34100000000035,68.06900000000041,9.118999999999687,104.58100000000013,0.8549999999995634,117.74499999999989,S6
7591,23.34100000000035,23.34100000000035,69.06900000000041,10.118999999999687,105.58100000000013,1.8549999999995634,118.74499999999989,S6
7592,24.34100000000035,24.34100000000035,70.06900000000041,11.118999999999687,106.58100000000013,2.8549999999995634,119.74499999999989,S6
7593,25.34100000000035,25.34100000000035,71.06900000000041,12.118999999999687,107.58100000000013,0.5730000000003201,120.74499999999989,S6
7594,26.34100000000035,26.34100000000035,72.06900000000041,13.118999999999687,108.58100000000013,1.5730000000003201,121.74499999999989,S6
7595,27.34100000000035,27.34100000000035,73.06900000000041,14.118999999999687,109.58100000000013,2.57300000000032,122.74499999999989,S6
7596,28.34100000000035,28.34100000000035,74.06900000000041,15.118999999999687,110.58100000000013,3.57300000000032,123.74499999999989,S6
7597,29.34100000000035,29.34100000000035,75.06900000000041,16.118999999999687,111.58100000000013,4.57300000000032,124.74499999999989,S6
7598,30.34100000000035,30.34100000000035,76.06900000000041,17.118999999999687,112.58100000000013,5.57300000000032,125.74499999999989,S6
7599,31.34100000000035,31.34100000000035,77.06900000000041,18.118999999999687,113.58100000000013,6.57300000000032,126.74499999999989,S6
7600,32.34100000000035,32.34100000000035,78.06900000000041,19.118999999999687,114.58100000000013,7.57300000000032,127.74499999999989,S6
7601,33.34100000000035,33.34100000000035,79.06900000000041,20.118999999999687,115.58100000000013,8.57300000000032,128.7449999999999,S6
7602,34.34100000000035,34.34100000000035,80.06900000000041,21.118999999999687,116.58100000000013,9.57300000000032,129.7449999999999,S6
7603,35.34100000000035,35.34100000000035,81.06900000000041,22.118999999999687,117.58100000000013,10.57300000000032,130.7449999999999,S6
7604,36.34100000000035,36.34100000000035,82.06900000000041,23.118999999999687,118.58100000000013,11.57300000000032,131.7449999999999,S6
7605,37.34100000000035,37.34100000000035,83.06900000000041,24.118999999999687,119.58100000000013,12.57300000000032,132.7449999999999,S6
7606,38.34100000000035,38.34100000000035,84.06900000000041,25.118999999999687,120.58100000000013,13.57300000000032,0.7330000000001746,S4
7607,39.34100000000035,39.34100000000035,85.06900000000041,26.118999999999687,121.58100000000013,14.57300000000032,1.7330000000001746,S4
7608,40.34100000000035,40.34100000000035,86.06900000000041,27.118999999999687,122.58100000000013,15.57300000000032,2.7330000000001746,S4
7609,41.34100000000035,41.34100000000035,87.06900000000041,0.2359999999998763,123.58100000000013,16.57300000000032,3.7330000000001746,S4
7610,42.34100000000035,42.34100000000035,88.06900000000041,1.2359999999998763,124.58100000000013,17.57300000000032,4.733000000000175,S4
7611,0.15499999999974534,43.34100000000035,89.06900000000041,2.2359999999998763,125.58100000000013,18.57300000000032,5.733000000000175,S4
7612,1.1549999999997453,44.34100000000035,90.06900000000041,3.2359999999998763,126.58100000000013,0.6989999999996144,6.733000000000175,S4
7613,2.1549999999997453,45.34100000000035,91.06900000000041,4.235999999999876,127.58100000000013,1.6989999999996144,7.733000000000175,S4
7614,3.1549999999997453,46.34100000000035,92.06900000000041,5.235999999999876,128.58100000000013,2.6989999999996144,8.733000000000175,S4
7615,4.154999999999745,47.34100000000035,93.06900000000041,6.235999999999876,129.58100000000013,0.4530000000004293,9.733000000000175,S4
7616,5.154999999999745,48.34100000000035,94.06900000000041,0.7749999999996362,130.58100000000013,1.4530000000004293,10.733000000000175,S4
7617,6.154999999999745,49.34100000000035,95.06900000000041,1.7749999999996362,131.58100000000013,2.4530000000004293,11.733000000000175,S4
7618,7.154999999999745,50.34100000000035,96.06900000000041,2.774999999999636,132.58100000000013,3.4530000000004293,12.733000000000175,S4
7619,8.154999999999745,51.34100000000035,97.06900000000041,0.5389999999997599,133.58100000000013,4.453000000000429,13.733000000000175,S4
7620,9.154999999999745,52.34100000000035,98.06900000000041,1.53899999999976,134.58100000000013,0.2600000000002183,14.733000000000175,S4
7621,10.154999999999745,53.34100000000035,99.06900000000041,2.53899999999976,135.58100000000013,1.2600000000002183,15.733000000000175,S4
7622,11.154999999999745,54.34100000000035,100.06900000000041,3.53899999999976,136.58100000000013,2.2600000000002183,16.733000000000175,S4
7623,12.154999999999745,55.34100000000035,101.06900000000041,4.53899999999976,137.58100000000013,3.2600000000002183,17.733000000000175,S4
7624,13.154999999999745,56.34100000000035,102.06900000000041,0.4170000000003711,138.58100000000013,4.260000000000218,18.733000000000175,S4
7625,14.154999999999745,57.34100000000035,103.06900000000041,1.417000000000371,139.58100000000013,5.260000000000218,19.733000000000175,S4
7626,15.154999999999745,58.34100000000035,104.06900000000041,0.06000000000040018,140.58100000000013,6.260000000000218,20.733000000000175,S4
7627,16.154999999999745,59.34100000000035,105.06900000000041,1.0600000000004002,141.58100000000013,7.260000000000218,21.733000000000175,S4
7628,17.154999999999745,60.34100000000035,106.06900000000041,2.0600000000004,142.58100000000013,0.17699999999967986,22.733000000000175,S4
7629,18.154999999999745,61.34100000000035,107.06900000000041,3.0600000000004,143.58100000000013,1.1769999999996799,23.733000000000175,S4
7630,19.154999999999745,62.34100000000035,108.06900000000041,4.0600000000004,144.58100000000013,2.17699999999968,24.733000000000175,S4
7631,20.154999999999745,63.34100000000035,109.06900000000041,5.0600000000004,145.58100000000013,3.17699999999968,25.733000000000175,S4
7632,21.154999999999745,64.34100000000035,110.06900000000041,6.0600000000004,146.58100000000013,4.17699999999968,26.733000000000175,S4
7633,22.154999999999745,65.34100000000035,111.06900000000041,7.0600000000004,147.58100000000013,5.17699999999968,27.733000000000175,S4
7634,23.154999999999745,66.34100000000035,112.06900000000041,8.0600000000004,148.58100000000013,6.17699999999968,28.733000000000175,S4
7635,24.154999999999745,67.34100000000035,113.06900000000041,9.0600000000004,149.58100000000013,0.1790000000000873,29.733000000000175,S4
7636,25.154999999999745,68.34100000000035,114.06900000000041,10.0600000000004,150.58100000000013,1.1790000000000873,30.733000000000175,S4
7637,26.154999999999745,69.34100000000035,115.06900000000041,11.0600000000004,151.58100000000013,2.1790000000000873,31.733000000000175,S4
7638,27.154999999999745,70.34100000000035,116.06900000000041,12.0600000000004,152.58100000000013,3.1790000000000873,32.733000000000175,S4
7639,28.154999999999745,0.3239999999996144,117.06900000000041,13.0600000000004,153.58100000000013,0.7169999999996435,0.7280000000000655,S4
7640,29.154999999999745,1.3239999999996144,118.06900000000041,14.0600000000004,154.58100000000013,1.7169999999996435,1.7280000000000655,S4
7641,30.154999999999745,2.3239999999996144,119.06900000000041,15.0600000000004,155.58100000000013,2.7169999999996435,2.7280000000000655,S4
7642,31.154999999999745,3.3239999999996144,120.06900000000041,16.0600000000004,156.58100000000013,3.7169999999996435,0.10499999999956344,S4
7643,32.154999999999745,0.6220000000002983,121.06900000000041,17.0600000000004,157.58100000000013,4.7169999999996435,1.1049999999995634,S4
7644,33.154999999999745,1.6220000000002983,122.06900000000041,18.0600000000004,158.58100000000013,5.7169999999996435,2.1049999999995634,S4
7645,34.154999999999745,2.6220000000002983,123.06900000000041,19.0600000000004,159.58100000000013,6.7169999999996435,3.1049999999995634,S4
7646,35.154999999999745,0.011000000000422006,124.06900000000041,20.0600000000004,160.58100000000013,7.7169999999996435,4.104999999999563,S4
7647,36.154999999999745,1.011000000000422,125.06900000000041,21.0600000000004,161.58100000000013,8.716999999999643,5.104999999999563,S4
7648,37.154999999999745,2.011000000000422,126.06900000000041,22.0600000000004,162.58100000000013,9.716999999999643,6.104999999999563,S4
7649,38.154999999999745,3.011000000000422,127.06900000000041,23.0600000000004,163.58100000000013,10.716999999999643,7.104999999999563,S4
7650,39.154999999999745,4.011000000000422,128.06900000000041,24.0600000000004,164.58100000000013,11.716999999999643,8.104999999999563,S4
7651,40.154999999999745,5.011000000000422,129.06900000000041,25.0600000000004,165.58100000000013,12.716999999999643,9.104999999999563,S4
7652,41.154999999999745,6.011000000000422,130.06900000000041,26.0600000000004,166.58100000000013,13.716999999999643,0.8530000000000655,S4
7653,42.154999999999745,7.011000000000422,131.06900000000041,27.0600000000004,167.58100000000013,14.716999999999643,1.8530000000000655,S4
7654,43.154999999999745,8.011000000000422,132.06900000000041,28.0600000000004,168.58100000000013,15.716999999999643,2.8530000000000655,S4
7655,44.154999999999745,9.011000000000422,133.06900000000041,29.0600000000004,169.58100000000013,0.9660000000003492,3.8530000000000655,S4
7656,45.154999999999745,0.2929999999996653,134.06900000000041,30.0600000000004,170.58100000000013,1.9660000000003492,4.8530000000000655,S4
7657,46.154999999999745,1.2929999999996653,135.06900000000041,31.0600000000004,171.58100000000013,2.9660000000003492,5.8530000000000655,S4
