,S0,S1,S2,S3,S4,S5,S6,bottleneck
10091,5.496999999999389,5.496999999999389,135.52299999999923,22.975000000000364,7.236000000000786,2.3369999999995343,0.3279999999995198,S2
10092,6.496999999999389,6.496999999999389,136.52299999999923,23.975000000000364,8.236000000000786,0.4320000000006985,1.3279999999995198,S2
10093,7.496999999999389,7.496999999999389,137.52299999999923,24.975000000000364,9.236000000000786,1.4320000000006985,2.32799999999952,S2
10094,8.496999999999389,8.496999999999389,138.52299999999923,25.975000000000364,10.236000000000786,2.4320000000006985,0.10100000000056752,S2
10095,9.496999999999389,9.496999999999389,139.52299999999923,26.975000000000364,11.236000000000786,3.4320000000006985,1.1010000000005675,S2
10096,10.496999999999389,10.496999999999389,140.52299999999923,27.975000000000364,12.236000000000786,4.4320000000006985,2.1010000000005675,S2
10097,0.17300000000068394,11.496999999999389,141.52299999999923,28.975000000000364,13.236000000000786,0.35200000000077125,3.1010000000005675,S2
10098,1.173000000000684,12.496999999999389,142.52299999999923,29.975000000000364,14.236000000000786,1.3520000000007713,4.1010000000005675,S2
10099,2.173000000000684,13.496999999999389,143.52299999999923,30.975000000000364,15.236000000000786,2.3520000000007713,5.1010000000005675,S2
10100,3.173000000000684,14.496999999999389,144.52299999999923,31.975000000000364,16.236000000000786,3.3520000000007713,6.1010000000005675,S2
10101,4.173000000000684,15.496999999999389,145.52299999999923,32.975000000000364,17.236000000000786,4.352000000000771,7.1010000000005675,S2
10102,5.173000000000684,16.49699999999939,146.52299999999923,33.975000000000364,18.236000000000786,5.352000000000771,8.101000000000568,S2
10103,6.173000000000684,17.49699999999939,147.52299999999923,34.975000000000364,19.236000000000786,6.352000000000771,9.101000000000568,S2
10104,7.173000000000684,18.49699999999939,148.52299999999923,35.975000000000364,20.236000000000786,7.352000000000771,0.21899999999914144,S2
10105,8.173000000000684,19.49699999999939,149.52299999999923,36.975000000000364,21.236000000000786,8.352000000000771,1.2189999999991414,S2
10106,9.173000000000684,20.49699999999939,150.52299999999923,37.975000000000364,22.236000000000786,9.352000000000771,2.2189999999991414,S2
10107,10.173000000000684,21.49699999999939,151.52299999999923,38.975000000000364,23.236000000000786,10.352000000000771,3.2189999999991414,S2
10108,11.173000000000684,22.49699999999939,152.52299999999923,39.975000000000364,24.236000000000786,0.04700000000048021,4.218999999999141,S2
10109,12.173000000000684,23.49699999999939,153.52299999999923,40.975000000000364,25.236000000000786,1.0470000000004802,5.218999999999141,S2
10110,13.173000000000684,24.49699999999939,154.52299999999923,41.975000000000364,26.236000000000786,2.04700000000048,6.218999999999141,S2
10111,14.173000000000684,25.49699999999939,155.52299999999923,42.975000000000364,27.236000000000786,3.04700000000048,0.05099999999947613,S2
10112,15.173000000000684,26.49699999999939,156.52299999999923,43.975000000000364,28.236000000000786,0.6460000000006403,1.0509999999994761,S2
10113,16.173000000000684,27.49699999999939,157.52299999999923,44.975000000000364,29.236000000000786,1.6460000000006403,2.050999999999476,S2
10114,17.173000000000684,28.49699999999939,158.52299999999923,45.975000000000364,30.236000000000786,2.6460000000006403,3.050999999999476,S2
10115,18.173000000000684,29.49699999999939,159.52299999999923,46.975000000000364,31.236000000000786,3.6460000000006403,4.050999999999476,S2
10116,19.173000000000684,30.49699999999939,160.52299999999923,47.975000000000364,32.236000000000786,0.7810000000008586,5.050999999999476,S2
10117,20.173000000000684,31.49699999999939,161.52299999999923,48.975000000000364,33.236000000000786,1.7810000000008586,6.050999999999476,S2
10118,21.173000000000684,32.49699999999939,162.52299999999923,49.975000000000364,34.236000000000786,2.7810000000008586,7.050999999999476,S2
10119,22.173000000000684,33.49699999999939,163.52299999999923,50.975000000000364,35.236000000000786,3.7810000000008586,8.050999999999476,S2
10120,23.173000000000684,34.49699999999939,164.52299999999923,51.975000000000364,36.236000000000786,4.781000000000859,0.7780000000002474,S2
10121,24.173000000000684,35.49699999999939,165.52299999999923,52.975000000000364,37.236000000000786,5.781000000000859,1.7780000000002474,S2
10122,25.173000000000684,36.49699999999939,166.52299999999923,53.975000000000364,38.236000000000786,6.781000000000859,2.7780000000002474,S2
10123,26.173000000000684,37.49699999999939,167.52299999999923,54.975000000000364,39.236000000000786,7.781000000000859,3.7780000000002474,S2
10124,27.173000000000684,38.49699999999939,168.52299999999923,55.975000000000364,40.236000000000786,8.781000000000859,4.778000000000247,S2
10125,28.173000000000684,39.49699999999939,169.52299999999923,56.975000000000364,41.236000000000786,9.781000000000859,5.778000000000247,S2
10126,29.173000000000684,40.49699999999939,170.52299999999923,57.975000000000364,42.236000000000786,10.781000000000859,6.778000000000247,S2
10127,30.173000000000684,41.49699999999939,171.52299999999923,58.975000000000364,43.236000000000786,11.781000000000859,7.778000000000247,S2
10128,31.173000000000684,42.49699999999939,172.52299999999923,59.975000000000364,44.236000000000786,12.781000000000859,8.778000000000247,S2
10129,32.173000000000684,43.49699999999939,173.52299999999923,60.975000000000364,0.9609999999993306,13.781000000000859,9.778000000000247,S2
10130,33.173000000000684,44.49699999999939,174.52299999999923,61.975000000000364,1.9609999999993306,14.781000000000859,10.778000000000247,S2
10131,34.173000000000684,45.49699999999939,175.52299999999923,62.975000000000364,2.9609999999993306,15.781000000000859,0.4459999999999127,S2
10132,35.173000000000684,46.49699999999939,176.52299999999923,63.975000000000364,3.9609999999993306,16.78100000000086,1.4459999999999127,S2
10133,36.173000000000684,47.49699999999939,177.52299999999923,64.97500000000036,4.960999999999331,17.78100000000086,2.4459999999999127,S2
10134,37.173000000000684,48.49699999999939,178.52299999999923,65.97500000000036,5.960999999999331,18.78100000000086,3.4459999999999127,S2
10135,38.173000000000684,49.49699999999939,179.52299999999923,66.97500000000036,6.960999999999331,19.78100000000086,4.445999999999913,S2
10136,39.173000000000684,50.49699999999939,180.52299999999923,67.97500000000036,7.960999999999331,20.78100000000086,5.445999999999913,S2
10137,40.173000000000684,51.49699999999939,181.52299999999923,68.97500000000036,8.96099999999933,21.78100000000086,0.6630000000004657,S2
10138,41.173000000000684,52.49699999999939,182.52299999999923,69.97500000000036,9.96099999999933,22.78100000000086,1.6630000000004657,S2
10139,42.173000000000684,53.49699999999939,183.52299999999923,70.97500000000036,0.5229999999992287,23.78100000000086,2.6630000000004657,S2
10140,43.173000000000684,54.49699999999939,184.52299999999923,71.97500000000036,1.5229999999992287,24.78100000000086,3.6630000000004657,S2
10141,44.173000000000684,55.49699999999939,185.52299999999923,72.97500000000036,2.5229999999992287,25.78100000000086,4.663000000000466,S2
10142,45.173000000000684,56.49699999999939,186.52299999999923,73.97500000000036,3.5229999999992287,26.78100000000086,0.012000000000625732,S2
10143,46.173000000000684,57.49699999999939,187.52299999999923,74.97500000000036,4.522999999999229,27.78100000000086,1.0120000000006257,S2
10144,47.173000000000684,58.49699999999939,188.52299999999923,75.97500000000036,5.522999999999229,28.78100000000086,2.0120000000006257,S2
10145,48.173000000000684,59.49699999999939,0.47999999999956344,76.97500000000036,0.47999999999956344,29.78100000000086,3.0120000000006257,S3
10146,49.173000000000684,60.49699999999939,1.4799999999995634,77.97500000000036,1.4799999999995634,30.78100000000086,4.012000000000626,S3
10147,50.173000000000684,61.49699999999939,2.4799999999995634,78.97500000000036,2.4799999999995634,31.78100000000086,0.9750000000003638,S3
10148,51.173000000000684,62.49699999999939,3.4799999999995634,79.97500000000036,3.4799999999995634,32.78100000000086,1.9750000000003638,S3
10149,52.173000000000684,63.49699999999939,4.479999999999563,80.97500000000036,4.479999999999563,33.78100000000086,0.056000000000494765,S3
10150,53.173000000000684,64.49699999999939,5.479999999999563,81.97500000000036,5.479999999999563,34.78100000000086,1.0560000000004948,S3
10151,54.173000000000684,65.49699999999939,6.479999999999563,82.97500000000036,6.479999999999563,35.78100000000086,2.0560000000004948,S3
10152,55.173000000000684,66.49699999999939,7.479999999999563,83.97500000000036,7.479999999999563,36.78100000000086,0.033999999999650754,S3
10153,56.173000000000684,67.49699999999939,8.479999999999563,84.97500000000036,8.479999999999563,37.78100000000086,1.0339999999996508,S3
10154,57.173000000000684,68.49699999999939,9.479999999999563,85.97500000000036,9.479999999999563,38.78100000000086,2.0339999999996508,S3
10155,58.173000000000684,69.49699999999939,10.479999999999563,86.97500000000036,10.479999999999563,39.78100000000086,3.0339999999996508,S3
10156,59.173000000000684,70.49699999999939,11.479999999999563,87.97500000000036,11.479999999999563,40.78100000000086,4.033999999999651,S3
10157,60.173000000000684,71.49699999999939,12.479999999999563,88.97500000000036,0.6409999999996217,41.78100000000086,5.033999999999651,S3
10158,61.173000000000684,72.49699999999939,13.479999999999563,89.97500000000036,1.6409999999996217,42.78100000000086,6.033999999999651,S3
10159,62.173000000000684,73.49699999999939,14.479999999999563,90.97500000000036,2.6409999999996217,43.78100000000086,7.033999999999651,S3
10160,63.173000000000684,74.49699999999939,15.479999999999563,91.97500000000036,3.6409999999996217,44.78100000000086,8.03399999999965,S3
10161,64.17300000000068,75.49699999999939,16.479999999999563,92.97500000000036,4.640999999999622,45.78100000000086,9.03399999999965,S3
10162,65.17300000000068,76.49699999999939,17.479999999999563,93.97500000000036,5.640999999999622,46.78100000000086,10.03399999999965,S3
10163,66.17300000000068,77.49699999999939,18.479999999999563,94.97500000000036,6.640999999999622,0.4169999999994616,11.03399999999965,S3
10164,67.17300000000068,78.49699999999939,19.479999999999563,95.97500000000036,7.640999999999622,1.4169999999994616,12.03399999999965,S3
10165,68.17300000000068,79.49699999999939,20.479999999999563,96.97500000000036,8.640999999999622,2.4169999999994616,13.03399999999965,S3
10166,69.17300000000068,80.49699999999939,21.479999999999563,97.97500000000036,9.640999999999622,3.4169999999994616,14.03399999999965,S3
10167,70.17300000000068,81.49699999999939,22.479999999999563,98.97500000000036,10.640999999999622,4.416999999999462,15.03399999999965,S3
10168,71.17300000000068,82.49699999999939,23.479999999999563,99.97500000000036,11.640999999999622,5.416999999999462,0.12600000000020373,S3
10169,72.17300000000068,0.2360000000007858,0.2360000000007858,100.97500000000036,0.2360000000007858,6.416999999999462,1.1260000000002037,S3
10170,73.17300000000068,1.2360000000007858,1.2360000000007858,101.97500000000036,1.2360000000007858,7.416999999999462,2.1260000000002037,S3
10171,74.17300000000068,2.236000000000786,2.236000000000786,102.97500000000036,2.236000000000786,8.416999999999462,3.1260000000002037,S3
10172,75.17300000000068,3.236000000000786,3.236000000000786,103.97500000000036,0.6450000000004366,0.6550000000006548,4.126000000000204,S3
10173,76.17300000000068,4.236000000000786,4.236000000000786,104.97500000000036,1.6450000000004366,1.6550000000006548,5.126000000000204,S3
10174,77.17300000000068,0.397000000000844,5.236000000000786,105.97500000000036,2.6450000000004366,2.655000000000655,6.126000000000204,S3
10175,78.17300000000068,1.397000000000844,6.236000000000786,106.97500000000036,3.6450000000004366,3.655000000000655,7.126000000000204,S3
10176,79.17300000000068,2.397000000000844,7.236000000000786,107.97500000000036,4.645000000000437,4.655000000000655,8.126000000000204,S3
10177,80.17300000000068,3.397000000000844,8.236000000000786,108.97500000000036,5.645000000000437,5.655000000000655,9.126000000000204,S3
10178,81.17300000000068,4.397000000000844,9.236000000000786,109.97500000000036,6.645000000000437,6.655000000000655,10.126000000000204,S3
10179,82.17300000000068,5.397000000000844,10.236000000000786,110.97500000000036,7.645000000000437,0.8140000000003056,11.126000000000204,S3
10180,83.17300000000068,6.397000000000844,11.236000000000786,111.97500000000036,8.645000000000437,1.8140000000003056,12.126000000000204,S3
10181,84.17300000000068,7.397000000000844,0.3999999999996362,112.97500000000036,9.645000000000437,2.8140000000003056,13.126000000000204,S3
10182,85.17300000000068,8.397000000000844,1.3999999999996362,113.97500000000036,10.645000000000437,3.8140000000003056,0.8019999999996799,S3
10183,86.17300000000068,9.397000000000844,2.399999999999636,114.97500000000036,11.645000000000437,4.814000000000306,1.8019999999996799,S3
10184,87.17300000000068,10.397000000000844,0.2900000000008731,115.97500000000036,12.645000000000437,5.814000000000306,2.80199999999968,S3
10185,88.17300000000068,11.397000000000844,1.2900000000008731,116.97500000000036,13.645000000000437,6.814000000000306,3.80199999999968,S3
10186,89.17300000000068,12.397000000000844,2.290000000000873,117.97500000000036,14.645000000000437,7.814000000000306,4.80199999999968,S3
10187,90.17300000000068,13.397000000000844,3.290000000000873,118.97500000000036,15.645000000000437,8.814000000000306,5.80199999999968,S3
10188,91.17300000000068,14.397000000000844,4.290000000000873,119.97500000000036,16.645000000000437,9.814000000000306,6.80199999999968,S3
10189,92.17300000000068,15.397000000000844,5.290000000000873,120.97500000000036,17.645000000000437,10.814000000000306,7.80199999999968,S3
10190,93.17300000000068,16.397000000000844,6.290000000000873,121.97500000000036,18.645000000000437,11.814000000000306,8.80199999999968,S3
10191,94.17300000000068,17.397000000000844,7.290000000000873,122.97500000000036,19.645000000000437,12.814000000000306,9.80199999999968,S3
10192,95.17300000000068,18.397000000000844,8.290000000000873,123.97500000000036,20.645000000000437,13.814000000000306,0.22999999999956344,S3
10193,96.17300000000068,19.397000000000844,9.290000000000873,124.97500000000036,21.645000000000437,14.814000000000306,1.2299999999995634,S3
10194,97.17300000000068,20.397000000000844,10.290000000000873,125.97500000000036,22.645000000000437,15.814000000000306,2.2299999999995634,S3
10195,98.17300000000068,21.397000000000844,11.290000000000873,126.97500000000036,23.645000000000437,16.814000000000306,3.2299999999995634,S3
10196,99.17300000000068,22.397000000000844,12.290000000000873,127.97500000000036,24.645000000000437,17.814000000000306,4.229999999999563,S3
10197,100.17300000000068,23.397000000000844,13.290000000000873,128.97500000000036,25.645000000000437,18.814000000000306,5.229999999999563,S3
10198,101.17300000000068,24.397000000000844,0.15600000000085856,129.97500000000036,0.15600000000085856,19.814000000000306,6.229999999999563,S3
