,S0,S1,S2,S3,S4,S5,S6,bottleneck
7069,182.97099999999955,56.03200000000015,11.240999999999985,26.408000000000357,76.09500000000025,26.408000000000357,6.4399999999996,S0
7070,183.97099999999955,57.03200000000015,12.240999999999985,27.408000000000357,77.09500000000025,27.408000000000357,7.4399999999996,S0
7071,184.97099999999955,58.03200000000015,13.240999999999985,28.408000000000357,78.09500000000025,28.408000000000357,0.3609999999998763,S0
7072,185.97099999999955,59.03200000000015,14.240999999999985,29.408000000000357,79.09500000000025,29.408000000000357,1.3609999999998763,S0
7073,186.97099999999955,60.03200000000015,15.240999999999985,30.408000000000357,80.09500000000025,30.408000000000357,2.3609999999998763,S0
7074,187.97099999999955,61.03200000000015,16.240999999999985,31.408000000000357,81.09500000000025,31.408000000000357,3.3609999999998763,S0
7075,188.97099999999955,62.03200000000015,17.240999999999985,32.40800000000036,82.09500000000025,32.40800000000036,4.360999999999876,S0
7076,189.97099999999955,63.03200000000015,18.240999999999985,33.40800000000036,83.09500000000025,33.40800000000036,5.360999999999876,S0
7077,190.97099999999955,64.03200000000015,19.240999999999985,34.40800000000036,84.09500000000025,34.40800000000036,6.360999999999876,S0
7078,191.97099999999955,65.03200000000015,20.240999999999985,35.40800000000036,85.09500000000025,35.40800000000036,7.360999999999876,S0
7079,192.97099999999955,66.03200000000015,21.240999999999985,36.40800000000036,86.09500000000025,36.40800000000036,0.018000000000029104,S0
7080,193.97099999999955,67.03200000000015,22.240999999999985,37.40800000000036,87.09500000000025,37.40800000000036,1.018000000000029,S0
7081,194.97099999999955,68.03200000000015,23.240999999999985,38.40800000000036,88.09500000000025,38.40800000000036,2.018000000000029,S0
7082,195.97099999999955,69.03200000000015,24.240999999999985,39.40800000000036,89.09500000000025,39.40800000000036,3.018000000000029,S0
7083,196.97099999999955,70.03200000000015,25.240999999999985,40.40800000000036,90.09500000000025,40.40800000000036,4.018000000000029,S0
7084,197.97099999999955,71.03200000000015,26.240999999999985,41.40800000000036,91.09500000000025,41.40800000000036,5.018000000000029,S0
7085,198.97099999999955,72.03200000000015,27.240999999999985,42.40800000000036,92.09500000000025,42.40800000000036,0.9380000000001019,S0
7086,199.97099999999955,73.03200000000015,28.240999999999985,43.40800000000036,93.09500000000025,43.40800000000036,1.9380000000001019,S0
7087,200.97099999999955,74.03200000000015,29.240999999999985,44.40800000000036,94.09500000000025,44.40800000000036,0.681999999999789,S0
7088,201.97099999999955,75.03200000000015,30.240999999999985,45.40800000000036,95.09500000000025,45.40800000000036,1.681999999999789,S0
7089,202.97099999999955,76.03200000000015,31.240999999999985,46.40800000000036,96.09500000000025,46.40800000000036,2.681999999999789,S0
7090,203.97099999999955,77.03200000000015,32.240999999999985,47.40800000000036,97.09500000000025,47.40800000000036,3.681999999999789,S0
7091,204.97099999999955,78.03200000000015,33.240999999999985,48.40800000000036,98.09500000000025,48.40800000000036,4.681999999999789,S0
7092,205.97099999999955,79.03200000000015,34.240999999999985,49.40800000000036,99.09500000000025,49.40800000000036,5.681999999999789,S0
7093,206.97099999999955,80.03200000000015,35.240999999999985,50.40800000000036,100.09500000000025,50.40800000000036,6.681999999999789,S0
7094,207.97099999999955,81.03200000000015,36.240999999999985,51.40800000000036,101.09500000000025,51.40800000000036,7.681999999999789,S0
7095,208.97099999999955,82.03200000000015,37.240999999999985,52.40800000000036,102.09500000000025,52.40800000000036,8.681999999999789,S0
7096,209.97099999999955,83.03200000000015,38.240999999999985,53.40800000000036,103.09500000000025,53.40800000000036,9.681999999999789,S0
7097,210.97099999999955,84.03200000000015,39.240999999999985,54.40800000000036,104.09500000000025,54.40800000000036,10.681999999999789,S0
7098,211.97099999999955,85.03200000000015,40.240999999999985,55.40800000000036,105.09500000000025,55.40800000000036,11.681999999999789,S0
7099,212.97099999999955,86.03200000000015,41.240999999999985,56.40800000000036,106.09500000000025,56.40800000000036,12.681999999999789,S0
7100,213.97099999999955,87.03200000000015,42.240999999999985,57.40800000000036,107.09500000000025,57.40800000000036,13.681999999999789,S0
7101,214.97099999999955,88.03200000000015,43.240999999999985,58.40800000000036,108.09500000000025,58.40800000000036,0.9110000000000582,S0
7102,215.97099999999955,89.03200000000015,44.240999999999985,59.40800000000036,109.09500000000025,59.40800000000036,1.9110000000000582,S0
7103,216.97099999999955,90.03200000000015,45.240999999999985,60.40800000000036,110.09500000000025,60.40800000000036,2.911000000000058,S0
7104,217.97099999999955,91.03200000000015,46.240999999999985,61.40800000000036,111.09500000000025,61.40800000000036,3.911000000000058,S0
7105,218.97099999999955,92.03200000000015,47.240999999999985,62.40800000000036,112.09500000000025,62.40800000000036,4.911000000000058,S0
7106,219.97099999999955,93.03200000000015,48.240999999999985,63.40800000000036,113.09500000000025,63.40800000000036,5.911000000000058,S0
7107,220.97099999999955,94.03200000000015,49.240999999999985,64.40800000000036,114.09500000000025,64.40800000000036,6.911000000000058,S0
7108,221.97099999999955,95.03200000000015,50.240999999999985,65.40800000000036,115.09500000000025,65.40800000000036,7.911000000000058,S0
7109,222.97099999999955,96.03200000000015,51.240999999999985,66.40800000000036,116.09500000000025,66.40800000000036,8.911000000000058,S0
7110,223.97099999999955,97.03200000000015,52.240999999999985,67.40800000000036,117.09500000000025,67.40800000000036,9.911000000000058,S0
7111,224.97099999999955,98.03200000000015,53.240999999999985,68.40800000000036,118.09500000000025,68.40800000000036,10.911000000000058,S0
7112,225.97099999999955,99.03200000000015,54.240999999999985,69.40800000000036,119.09500000000025,69.40800000000036,11.911000000000058,S0
7113,226.97099999999955,100.03200000000015,55.240999999999985,70.40800000000036,120.09500000000025,70.40800000000036,12.911000000000058,S0
7114,227.97099999999955,101.03200000000015,56.240999999999985,71.40800000000036,121.09500000000025,71.40800000000036,13.911000000000058,S0
7115,228.97099999999955,102.03200000000015,57.240999999999985,72.40800000000036,122.09500000000025,72.40800000000036,14.911000000000058,S0
7116,0.1999999999998181,103.03200000000015,58.240999999999985,73.40800000000036,123.09500000000025,73.40800000000036,15.911000000000058,S4
7117,1.199999999999818,104.03200000000015,59.240999999999985,0.9080000000003565,124.09500000000025,74.40800000000036,16.911000000000058,S4
7118,2.199999999999818,105.03200000000015,60.240999999999985,1.9080000000003565,125.09500000000025,75.40800000000036,17.911000000000058,S4
7119,3.199999999999818,106.03200000000015,61.240999999999985,2.9080000000003565,126.09500000000025,76.40800000000036,18.911000000000058,S4
7120,4.199999999999818,107.03200000000015,62.240999999999985,3.9080000000003565,127.09500000000025,77.40800000000036,19.911000000000058,S4
7121,5.199999999999818,108.03200000000015,63.240999999999985,4.9080000000003565,128.09500000000025,78.40800000000036,20.911000000000058,S4
7122,6.199999999999818,109.03200000000015,64.24099999999999,0.8140000000003056,129.09500000000025,0.8140000000003056,21.911000000000058,S4
7123,7.199999999999818,110.03200000000015,65.24099999999999,1.8140000000003056,130.09500000000025,1.8140000000003056,22.911000000000058,S4
7124,8.199999999999818,111.03200000000015,66.24099999999999,2.8140000000003056,131.09500000000025,2.8140000000003056,0.056999999999789,S4
7125,9.199999999999818,112.03200000000015,67.24099999999999,3.8140000000003056,132.09500000000025,3.8140000000003056,1.056999999999789,S4
7126,10.199999999999818,113.03200000000015,68.24099999999999,4.814000000000306,133.09500000000025,4.814000000000306,2.056999999999789,S4
7127,11.199999999999818,114.03200000000015,69.24099999999999,5.814000000000306,134.09500000000025,5.814000000000306,3.056999999999789,S4
7128,12.199999999999818,115.03200000000015,70.24099999999999,0.6289999999999054,135.09500000000025,6.814000000000306,4.056999999999789,S4
7129,13.199999999999818,116.03200000000015,71.24099999999999,1.6289999999999054,136.09500000000025,7.814000000000306,5.056999999999789,S4
7130,14.199999999999818,117.03200000000015,72.24099999999999,2.6289999999999054,137.09500000000025,8.814000000000306,6.056999999999789,S4
7131,15.199999999999818,118.03200000000015,73.24099999999999,3.6289999999999054,138.09500000000025,9.814000000000306,7.056999999999789,S4
7132,16.199999999999818,119.03200000000015,74.24099999999999,4.628999999999905,139.09500000000025,10.814000000000306,8.056999999999789,S4
7133,17.199999999999818,120.03200000000015,75.24099999999999,5.628999999999905,140.09500000000025,11.814000000000306,9.056999999999789,S4
7134,18.199999999999818,121.03200000000015,76.24099999999999,6.628999999999905,141.09500000000025,12.814000000000306,10.056999999999789,S4
7135,19.199999999999818,122.03200000000015,77.24099999999999,7.628999999999905,142.09500000000025,13.814000000000306,11.056999999999789,S4
7136,20.199999999999818,123.03200000000015,78.24099999999999,8.628999999999905,143.09500000000025,14.814000000000306,12.056999999999789,S4
7137,21.199999999999818,124.03200000000015,79.24099999999999,9.628999999999905,144.09500000000025,15.814000000000306,13.056999999999789,S4
7138,22.199999999999818,125.03200000000015,80.24099999999999,0.6390000000001237,145.09500000000025,0.6390000000001237,14.056999999999789,S4
7139,23.199999999999818,126.03200000000015,81.24099999999999,1.6390000000001237,146.09500000000025,1.6390000000001237,15.056999999999789,S4
7140,24.199999999999818,127.03200000000015,82.24099999999999,2.6390000000001237,147.09500000000025,2.6390000000001237,16.05699999999979,S4
7141,25.199999999999818,128.03200000000015,83.24099999999999,3.6390000000001237,148.09500000000025,0.22400000000016007,0.4539999999997235,S4
7142,26.199999999999818,129.03200000000015,84.24099999999999,4.639000000000124,149.09500000000025,1.22400000000016,1.4539999999997235,S4
7143,27.199999999999818,130.03200000000015,85.24099999999999,5.639000000000124,150.09500000000025,2.22400000000016,2.4539999999997235,S4
7144,28.199999999999818,131.03200000000015,86.24099999999999,6.639000000000124,151.09500000000025,3.22400000000016,3.4539999999997235,S4
7145,29.199999999999818,0.8029999999998836,87.24099999999999,0.8029999999998836,152.09500000000025,0.7550000000001091,4.4539999999997235,S4
7146,30.199999999999818,1.8029999999998836,88.24099999999999,1.8029999999998836,153.09500000000025,1.7550000000001091,5.4539999999997235,S4
7147,31.199999999999818,2.8029999999998836,89.24099999999999,2.8029999999998836,154.09500000000025,2.755000000000109,6.4539999999997235,S4
7148,32.19999999999982,3.8029999999998836,90.24099999999999,3.8029999999998836,155.09500000000025,3.755000000000109,7.4539999999997235,S4
7149,33.19999999999982,0.6450000000004366,91.24099999999999,4.802999999999884,156.09500000000025,0.006000000000312866,0.11200000000008004,S4
7150,34.19999999999982,1.6450000000004366,92.24099999999999,5.802999999999884,157.09500000000025,1.0060000000003129,1.11200000000008,S4
7151,35.19999999999982,2.6450000000004366,93.24099999999999,6.802999999999884,158.09500000000025,2.006000000000313,2.11200000000008,S4
7152,36.19999999999982,0.8209999999999127,94.24099999999999,7.802999999999884,159.09500000000025,3.006000000000313,3.11200000000008,S4
7153,37.19999999999982,1.8209999999999127,95.24099999999999,8.802999999999884,160.09500000000025,4.006000000000313,4.11200000000008,S4
7154,38.19999999999982,2.8209999999999127,96.24099999999999,9.802999999999884,161.09500000000025,0.4350000000004002,5.11200000000008,S4
7155,39.19999999999982,3.8209999999999127,97.24099999999999,10.802999999999884,162.09500000000025,1.4350000000004002,6.11200000000008,S4
7156,40.19999999999982,4.820999999999913,98.24099999999999,11.802999999999884,163.09500000000025,2.4350000000004,7.11200000000008,S4
7157,41.19999999999982,5.820999999999913,99.24099999999999,12.802999999999884,164.09500000000025,0.16499999999996362,8.11200000000008,S4
7158,42.19999999999982,6.820999999999913,100.24099999999999,13.802999999999884,165.09500000000025,1.1649999999999636,9.11200000000008,S4
7159,43.19999999999982,7.820999999999913,101.24099999999999,14.802999999999884,166.09500000000025,2.1649999999999636,10.11200000000008,S4
7160,44.19999999999982,8.820999999999913,102.24099999999999,15.802999999999884,167.09500000000025,3.1649999999999636,11.11200000000008,S4
7161,45.19999999999982,9.820999999999913,103.24099999999999,16.802999999999884,168.09500000000025,0.61200000000008,12.11200000000008,S4
7162,46.19999999999982,10.820999999999913,104.24099999999999,17.802999999999884,169.09500000000025,1.61200000000008,13.11200000000008,S4
7163,47.19999999999982,11.820999999999913,105.24099999999999,18.802999999999884,170.09500000000025,2.61200000000008,14.11200000000008,S4
7164,48.19999999999982,12.820999999999913,106.24099999999999,19.802999999999884,171.09500000000025,0.2070000000003347,15.11200000000008,S4
7165,49.19999999999982,13.820999999999913,107.24099999999999,20.802999999999884,172.09500000000025,1.2070000000003347,16.11200000000008,S4
7166,50.19999999999982,14.820999999999913,108.24099999999999,21.802999999999884,173.09500000000025,2.2070000000003347,17.11200000000008,S4
7167,51.19999999999982,15.820999999999913,109.24099999999999,22.802999999999884,174.09500000000025,3.2070000000003347,18.11200000000008,S4
7168,52.19999999999982,16.820999999999913,110.24099999999999,23.802999999999884,175.09500000000025,4.207000000000335,19.11200000000008,S4
7169,53.19999999999982,17.820999999999913,111.24099999999999,24.802999999999884,176.09500000000025,5.207000000000335,20.11200000000008,S4
7170,54.19999999999982,18.820999999999913,112.24099999999999,25.802999999999884,177.09500000000025,6.207000000000335,21.11200000000008,S4
7171,55.19999999999982,19.820999999999913,113.24099999999999,26.802999999999884,178.09500000000025,7.207000000000335,22.11200000000008,S4
7172,56.19999999999982,20.820999999999913,114.24099999999999,27.802999999999884,179.09500000000025,0.22599999999965803,23.11200000000008,S4
7173,57.19999999999982,21.820999999999913,115.24099999999999,28.802999999999884,180.09500000000025,1.225999999999658,24.11200000000008,S4
7174,58.19999999999982,0.600999999999658,116.24099999999999,29.802999999999884,181.09500000000025,2.225999999999658,25.11200000000008,S4
