,S0,S1,S2,S3,S4,S5,S6,bottleneck
5789,3.11200000000008,18.743000000000393,6.792000000000371,11.230999999999767,7.399999999999636,296.41499999999996,7.399999999999636,S5
5790,4.11200000000008,19.743000000000393,0.7730000000001382,12.230999999999767,8.399999999999636,297.41499999999996,8.399999999999636,S5
5791,5.11200000000008,20.743000000000393,1.7730000000001382,13.230999999999767,9.399999999999636,298.41499999999996,9.399999999999636,S5
5792,6.11200000000008,21.743000000000393,2.7730000000001382,14.230999999999767,10.399999999999636,299.41499999999996,10.399999999999636,S5
5793,7.11200000000008,22.743000000000393,3.7730000000001382,0.8549999999995634,11.399999999999636,300.41499999999996,11.399999999999636,S5
5794,8.11200000000008,23.743000000000393,4.773000000000138,1.8549999999995634,12.399999999999636,301.41499999999996,12.399999999999636,S5
5795,9.11200000000008,24.743000000000393,5.773000000000138,2.8549999999995634,13.399999999999636,302.41499999999996,13.399999999999636,S5
5796,10.11200000000008,0.8329999999996289,6.773000000000138,3.8549999999995634,14.399999999999636,303.41499999999996,14.399999999999636,S5
5797,11.11200000000008,1.832999999999629,7.773000000000138,4.854999999999563,15.399999999999636,304.41499999999996,15.399999999999636,S5
5798,12.11200000000008,2.832999999999629,8.773000000000138,5.854999999999563,16.399999999999636,305.41499999999996,16.399999999999636,S5
5799,13.11200000000008,3.832999999999629,9.773000000000138,6.854999999999563,17.399999999999636,306.41499999999996,17.399999999999636,S5
5800,14.11200000000008,0.5850000000000364,0.5850000000000364,0.5850000000000364,18.399999999999636,307.41499999999996,18.399999999999636,S5
5801,15.11200000000008,1.5850000000000364,1.5850000000000364,1.5850000000000364,19.399999999999636,308.41499999999996,19.399999999999636,S5
5802,16.11200000000008,2.5850000000000364,2.5850000000000364,2.5850000000000364,20.399999999999636,309.41499999999996,20.399999999999636,S5
5803,17.11200000000008,3.5850000000000364,3.5850000000000364,3.5850000000000364,21.399999999999636,310.41499999999996,21.399999999999636,S5
5804,18.11200000000008,0.24399999999968713,0.24399999999968713,0.24399999999968713,22.399999999999636,311.41499999999996,0.9920000000001892,S5
5805,19.11200000000008,1.2439999999996871,1.2439999999996871,1.2439999999996871,23.399999999999636,312.41499999999996,1.9920000000001892,S5
5806,20.11200000000008,2.243999999999687,2.243999999999687,2.243999999999687,24.399999999999636,313.41499999999996,2.992000000000189,S5
5807,21.11200000000008,3.243999999999687,3.243999999999687,3.243999999999687,25.399999999999636,314.41499999999996,3.992000000000189,S5
5808,22.11200000000008,4.243999999999687,4.243999999999687,4.243999999999687,26.399999999999636,315.41499999999996,4.992000000000189,S5
5809,23.11200000000008,5.243999999999687,5.243999999999687,5.243999999999687,27.399999999999636,316.41499999999996,5.992000000000189,S5
5810,24.11200000000008,0.39099999999962165,0.39099999999962165,6.243999999999687,28.399999999999636,317.41499999999996,6.992000000000189,S5
5811,25.11200000000008,1.3909999999996217,1.3909999999996217,7.243999999999687,29.399999999999636,318.41499999999996,7.992000000000189,S5
5812,26.11200000000008,2.3909999999996217,2.3909999999996217,8.243999999999687,30.399999999999636,319.41499999999996,8.99200000000019,S5
5813,27.11200000000008,3.3909999999996217,3.3909999999996217,9.243999999999687,31.399999999999636,320.41499999999996,9.99200000000019,S5
5814,28.11200000000008,4.390999999999622,4.390999999999622,10.243999999999687,32.399999999999636,321.41499999999996,10.99200000000019,S5
5815,29.11200000000008,5.390999999999622,5.390999999999622,11.243999999999687,33.399999999999636,322.41499999999996,11.99200000000019,S5
5816,30.11200000000008,6.390999999999622,6.390999999999622,12.243999999999687,34.399999999999636,323.41499999999996,12.99200000000019,S5
5817,31.11200000000008,7.390999999999622,7.390999999999622,13.243999999999687,35.399999999999636,324.41499999999996,13.99200000000019,S5
5818,32.11200000000008,8.390999999999622,8.390999999999622,14.243999999999687,36.399999999999636,325.41499999999996,14.99200000000019,S5
5819,33.11200000000008,9.390999999999622,9.390999999999622,15.243999999999687,37.399999999999636,326.41499999999996,15.99200000000019,S5
5820,34.11200000000008,10.390999999999622,0.9359999999996944,16.243999999999687,38.399999999999636,327.41499999999996,16.99200000000019,S5
5821,35.11200000000008,11.390999999999622,1.9359999999996944,17.243999999999687,39.399999999999636,328.41499999999996,17.99200000000019,S5
5822,36.11200000000008,12.390999999999622,2.9359999999996944,18.243999999999687,40.399999999999636,329.41499999999996,18.99200000000019,S5
5823,37.11200000000008,0.30599999999958527,3.9359999999996944,19.243999999999687,41.399999999999636,330.41499999999996,19.99200000000019,S5
5824,38.11200000000008,1.3059999999995853,4.935999999999694,20.243999999999687,42.399999999999636,331.41499999999996,20.99200000000019,S5
5825,39.11200000000008,2.3059999999995853,5.935999999999694,21.243999999999687,43.399999999999636,332.41499999999996,21.99200000000019,S5
5826,40.11200000000008,3.3059999999995853,6.935999999999694,22.243999999999687,44.399999999999636,333.41499999999996,22.99200000000019,S5
5827,41.11200000000008,4.305999999999585,7.935999999999694,23.243999999999687,45.399999999999636,334.41499999999996,23.99200000000019,S5
5828,42.11200000000008,0.8800000000001091,0.8800000000001091,0.8800000000001091,46.399999999999636,335.41499999999996,24.99200000000019,S5
5829,43.11200000000008,1.8800000000001091,1.8800000000001091,1.8800000000001091,47.399999999999636,336.41499999999996,25.99200000000019,S5
5830,44.11200000000008,2.880000000000109,2.880000000000109,2.880000000000109,48.399999999999636,337.41499999999996,26.99200000000019,S5
5831,45.11200000000008,3.880000000000109,3.880000000000109,3.880000000000109,49.399999999999636,338.41499999999996,27.99200000000019,S5
5832,46.11200000000008,0.8360000000002401,0.8360000000002401,0.8360000000002401,50.399999999999636,339.41499999999996,28.99200000000019,S5
5833,47.11200000000008,1.83600000000024,1.83600000000024,1.83600000000024,51.399999999999636,340.41499999999996,29.99200000000019,S5
5834,48.11200000000008,0.0749999999998181,0.0749999999998181,0.0749999999998181,52.399999999999636,341.41499999999996,30.99200000000019,S5
5835,49.11200000000008,1.074999999999818,1.074999999999818,1.074999999999818,53.399999999999636,342.41499999999996,31.99200000000019,S5
5836,50.11200000000008,2.074999999999818,2.074999999999818,2.074999999999818,54.399999999999636,343.41499999999996,32.99200000000019,S5
5837,51.11200000000008,3.074999999999818,3.074999999999818,3.074999999999818,55.399999999999636,344.41499999999996,33.99200000000019,S5
5838,52.11200000000008,4.074999999999818,4.074999999999818,4.074999999999818,56.399999999999636,345.41499999999996,34.99200000000019,S5
5839,53.11200000000008,5.074999999999818,5.074999999999818,5.074999999999818,0.2929999999996653,346.41499999999996,35.99200000000019,S5
5840,54.11200000000008,0.5119999999997162,0.5119999999997162,6.074999999999818,1.2929999999996653,347.41499999999996,36.99200000000019,S5
5841,55.11200000000008,1.5119999999997162,1.5119999999997162,7.074999999999818,2.2929999999996653,348.41499999999996,37.99200000000019,S5
5842,56.11200000000008,2.5119999999997162,2.5119999999997162,8.074999999999818,3.2929999999996653,349.41499999999996,38.99200000000019,S5
5843,57.11200000000008,3.5119999999997162,3.5119999999997162,9.074999999999818,4.292999999999665,350.41499999999996,39.99200000000019,S5
5844,58.11200000000008,4.511999999999716,4.511999999999716,10.074999999999818,5.292999999999665,351.41499999999996,40.99200000000019,S5
5845,59.11200000000008,0.7770000000000437,0.7770000000000437,11.074999999999818,6.292999999999665,352.41499999999996,41.99200000000019,S5
5846,60.11200000000008,1.7770000000000437,1.7770000000000437,12.074999999999818,0.625,353.41499999999996,42.99200000000019,S5
5847,61.11200000000008,2.7770000000000437,2.7770000000000437,13.074999999999818,1.625,354.41499999999996,43.99200000000019,S5
5848,62.11200000000008,3.7770000000000437,3.7770000000000437,14.074999999999818,2.625,355.41499999999996,44.99200000000019,S5
5849,63.11200000000008,4.777000000000044,4.777000000000044,15.074999999999818,3.625,356.41499999999996,45.99200000000019,S5
5850,64.11200000000008,5.777000000000044,5.777000000000044,16.074999999999818,4.625,357.41499999999996,46.99200000000019,S5
5851,65.11200000000008,6.777000000000044,0.22999999999956344,17.074999999999818,5.625,358.41499999999996,47.99200000000019,S5
5852,66.11200000000008,7.777000000000044,1.2299999999995634,18.074999999999818,6.625,359.41499999999996,48.99200000000019,S5
5853,67.11200000000008,8.777000000000044,2.2299999999995634,19.074999999999818,7.625,360.41499999999996,49.99200000000019,S5
5854,68.11200000000008,9.777000000000044,3.2299999999995634,20.074999999999818,8.625,361.41499999999996,50.99200000000019,S5
5855,69.11200000000008,10.777000000000044,4.229999999999563,21.074999999999818,9.625,362.41499999999996,51.99200000000019,S5
5856,70.11200000000008,11.777000000000044,5.229999999999563,22.074999999999818,0.3220000000001164,363.41499999999996,52.99200000000019,S5
5857,71.11200000000008,0.5540000000000873,6.229999999999563,23.074999999999818,1.3220000000001164,364.41499999999996,53.99200000000019,S5
5858,72.11200000000008,1.5540000000000873,7.229999999999563,24.074999999999818,2.3220000000001164,365.41499999999996,54.99200000000019,S5
5859,73.11200000000008,2.5540000000000873,8.229999999999563,25.074999999999818,3.3220000000001164,366.41499999999996,55.99200000000019,S5
5860,74.11200000000008,3.5540000000000873,9.229999999999563,26.074999999999818,4.322000000000116,367.41499999999996,56.99200000000019,S5
5861,75.11200000000008,0.38400000000001455,0.38400000000001455,27.074999999999818,5.322000000000116,368.41499999999996,57.99200000000019,S5
5862,76.11200000000008,1.3840000000000146,1.3840000000000146,28.074999999999818,6.322000000000116,369.41499999999996,58.99200000000019,S5
5863,77.11200000000008,2.3840000000000146,2.3840000000000146,29.074999999999818,7.322000000000116,370.41499999999996,59.99200000000019,S5
5864,78.11200000000008,3.3840000000000146,3.3840000000000146,30.074999999999818,8.322000000000116,371.41499999999996,60.99200000000019,S5
5865,79.11200000000008,0.4139999999997599,0.4139999999997599,31.074999999999818,9.322000000000116,372.41499999999996,61.99200000000019,S5
5866,80.11200000000008,1.41399999999976,1.41399999999976,32.07499999999982,10.322000000000116,373.41499999999996,62.99200000000019,S5
5867,81.11200000000008,2.41399999999976,2.41399999999976,33.07499999999982,0.46900000000005093,0.46900000000005093,63.99200000000019,S0
5868,82.11200000000008,3.41399999999976,3.41399999999976,34.07499999999982,1.469000000000051,1.469000000000051,64.99200000000019,S0
5869,83.11200000000008,4.41399999999976,4.41399999999976,35.07499999999982,2.469000000000051,2.469000000000051,65.99200000000019,S0
5870,84.11200000000008,5.41399999999976,5.41399999999976,36.07499999999982,3.469000000000051,3.469000000000051,66.99200000000019,S0
5871,85.11200000000008,6.41399999999976,6.41399999999976,37.07499999999982,4.469000000000051,4.469000000000051,67.99200000000019,S0
5872,86.11200000000008,7.41399999999976,7.41399999999976,38.07499999999982,5.469000000000051,5.469000000000051,68.99200000000019,S0
5873,87.11200000000008,8.41399999999976,8.41399999999976,39.07499999999982,6.469000000000051,6.469000000000051,69.99200000000019,S0
5874,88.11200000000008,9.41399999999976,9.41399999999976,0.45899999999983265,0.45899999999983265,7.469000000000051,70.99200000000019,S0
5875,89.11200000000008,10.41399999999976,10.41399999999976,1.4589999999998327,1.4589999999998327,8.469000000000051,71.99200000000019,S0
5876,90.11200000000008,0.8810000000003129,11.41399999999976,2.4589999999998327,2.4589999999998327,9.469000000000051,72.99200000000019,S0
5877,91.11200000000008,1.8810000000003129,12.41399999999976,3.4589999999998327,3.4589999999998327,10.469000000000051,73.99200000000019,S0
5878,92.11200000000008,2.881000000000313,13.41399999999976,4.458999999999833,4.458999999999833,11.469000000000051,74.99200000000019,S0
5879,93.11200000000008,3.881000000000313,14.41399999999976,5.458999999999833,5.458999999999833,12.469000000000051,75.99200000000019,S0
5880,94.11200000000008,4.881000000000313,0.9669999999996435,0.9669999999996435,0.9669999999996435,13.469000000000051,76.99200000000019,S0
5881,95.11200000000008,5.881000000000313,1.9669999999996435,1.9669999999996435,1.9669999999996435,14.469000000000051,77.99200000000019,S0
5882,96.11200000000008,6.881000000000313,2.9669999999996435,2.9669999999996435,2.9669999999996435,15.469000000000051,78.99200000000019,S0
5883,97.11200000000008,7.881000000000313,3.9669999999996435,3.9669999999996435,3.9669999999996435,16.46900000000005,79.99200000000019,S0
5884,98.11200000000008,8.881000000000313,4.9669999999996435,4.9669999999996435,4.9669999999996435,17.46900000000005,80.99200000000019,S0
5885,99.11200000000008,9.881000000000313,5.9669999999996435,5.9669999999996435,5.9669999999996435,18.46900000000005,81.99200000000019,S0
5886,100.11200000000008,10.881000000000313,6.9669999999996435,6.9669999999996435,6.9669999999996435,19.46900000000005,82.99200000000019,S0
5887,101.11200000000008,11.881000000000313,7.9669999999996435,7.9669999999996435,7.9669999999996435,20.46900000000005,83.99200000000019,S0
5888,102.11200000000008,12.881000000000313,8.966999999999643,8.966999999999643,8.966999999999643,21.46900000000005,84.99200000000019,S0
5889,103.11200000000008,13.881000000000313,9.966999999999643,9.966999999999643,9.966999999999643,22.46900000000005,85.99200000000019,S0
5890,104.11200000000008,14.881000000000313,10.966999999999643,10.966999999999643,10.966999999999643,23.46900000000005,86.99200000000019,S0
5891,105.11200000000008,15.881000000000313,11.966999999999643,11.966999999999643,11.966999999999643,24.46900000000005,87.99200000000019,S0
5892,106.11200000000008,16.881000000000313,12.966999999999643,12.966999999999643,12.966999999999643,25.46900000000005,88.99200000000019,S0
5893,107.11200000000008,17.881000000000313,13.966999999999643,13.966999999999643,13.966999999999643,26.46900000000005,89.99200000000019,S0
5894,0.5410000000001673,0.5410000000001673,0.5410000000001673,0.5410000000001673,0.5410000000001673,27.46900000000005,90.99200000000019,S6
5895,1.5410000000001673,1.5410000000001673,1.5410000000001673,1.5410000000001673,1.5410000000001673,28.46900000000005,91.99200000000019,S6
5896,2.5410000000001673,2.5410000000001673,2.5410000000001673,2.5410000000001673,2.5410000000001673,29.46900000000005,92.99200000000019,S6
5897,3.5410000000001673,3.5410000000001673,3.5410000000001673,3.5410000000001673,3.5410000000001673,30.46900000000005,93.99200000000019,S6
