,S0,S1,S2,S3,S4,S5,S6,bottleneck
6368,312.0169999999998,62.19800000000032,4.769000000000233,46.13199999999961,786.2079999999996,4.398000000000138,458.22800000000007,S4
6369,313.0169999999998,63.19800000000032,5.769000000000233,47.13199999999961,787.2079999999996,0.543999999999869,459.22800000000007,S4
6370,314.0169999999998,64.19800000000032,6.769000000000233,48.13199999999961,788.2079999999996,1.543999999999869,460.22800000000007,S4
6371,315.0169999999998,65.19800000000032,0.6520000000000437,49.13199999999961,789.2079999999996,2.543999999999869,461.22800000000007,S4
6372,316.0169999999998,66.19800000000032,1.6520000000000437,50.13199999999961,790.2079999999996,3.543999999999869,462.22800000000007,S4
6373,317.0169999999998,67.19800000000032,2.6520000000000437,51.13199999999961,791.2079999999996,4.543999999999869,463.22800000000007,S4
6374,318.0169999999998,68.19800000000032,3.6520000000000437,52.13199999999961,792.2079999999996,5.543999999999869,464.22800000000007,S4
6375,319.0169999999998,69.19800000000032,4.652000000000044,53.13199999999961,793.2079999999996,6.543999999999869,465.22800000000007,S4
6376,320.0169999999998,70.19800000000032,0.7049999999999272,54.13199999999961,794.2079999999996,7.543999999999869,466.22800000000007,S4
6377,321.0169999999998,71.19800000000032,1.7049999999999272,55.13199999999961,795.2079999999996,8.543999999999869,467.22800000000007,S4
6378,322.0169999999998,72.19800000000032,2.7049999999999272,56.13199999999961,796.2079999999996,9.543999999999869,468.22800000000007,S4
6379,323.0169999999998,73.19800000000032,3.7049999999999272,57.13199999999961,797.2079999999996,10.543999999999869,469.22800000000007,S4
6380,324.0169999999998,74.19800000000032,4.704999999999927,58.13199999999961,798.2079999999996,11.543999999999869,470.22800000000007,S4
6381,325.0169999999998,75.19800000000032,0.042000000000371074,59.13199999999961,799.2079999999996,12.543999999999869,471.22800000000007,S4
6382,326.0169999999998,76.19800000000032,1.042000000000371,60.13199999999961,800.2079999999996,13.543999999999869,472.22800000000007,S4
6383,327.0169999999998,77.19800000000032,2.042000000000371,61.13199999999961,801.2079999999996,14.543999999999869,473.22800000000007,S4
6384,328.0169999999998,78.19800000000032,3.042000000000371,62.13199999999961,802.2079999999996,15.543999999999869,474.22800000000007,S4
6385,329.0169999999998,79.19800000000032,0.8530000000000655,63.13199999999961,803.2079999999996,16.54399999999987,475.22800000000007,S4
6386,330.0169999999998,80.19800000000032,1.8530000000000655,64.1319999999996,804.2079999999996,17.54399999999987,476.22800000000007,S4
6387,331.0169999999998,81.19800000000032,2.8530000000000655,65.1319999999996,805.2079999999996,18.54399999999987,477.22800000000007,S4
6388,332.0169999999998,82.19800000000032,3.8530000000000655,66.1319999999996,806.2079999999996,19.54399999999987,478.22800000000007,S4
6389,333.0169999999998,83.19800000000032,0.05199999999967986,67.1319999999996,0.6159999999999854,20.54399999999987,479.22800000000007,S6
6390,334.0169999999998,84.19800000000032,1.0519999999996799,68.1319999999996,1.6159999999999854,21.54399999999987,480.22800000000007,S6
6391,335.0169999999998,85.19800000000032,2.05199999999968,69.1319999999996,2.6159999999999854,22.54399999999987,481.22800000000007,S6
6392,336.0169999999998,0.625,3.05199999999968,70.1319999999996,3.6159999999999854,23.54399999999987,482.22800000000007,S6
6393,337.0169999999998,1.625,4.05199999999968,71.1319999999996,4.6159999999999854,24.54399999999987,483.22800000000007,S6
6394,338.0169999999998,2.625,5.05199999999968,72.1319999999996,5.6159999999999854,25.54399999999987,484.22800000000007,S6
6395,339.0169999999998,3.625,6.05199999999968,73.1319999999996,6.6159999999999854,26.54399999999987,485.22800000000007,S6
6396,340.0169999999998,4.625,7.05199999999968,74.1319999999996,7.6159999999999854,27.54399999999987,486.22800000000007,S6
6397,341.0169999999998,5.625,0.6570000000001528,75.1319999999996,8.615999999999985,28.54399999999987,487.22800000000007,S6
6398,342.0169999999998,6.625,1.6570000000001528,76.1319999999996,0.9499999999998181,29.54399999999987,488.22800000000007,S6
6399,343.0169999999998,7.625,2.657000000000153,77.1319999999996,1.949999999999818,30.54399999999987,489.22800000000007,S6
6400,344.0169999999998,8.625,3.657000000000153,78.1319999999996,2.949999999999818,31.54399999999987,490.22800000000007,S6
6401,345.0169999999998,0.39099999999962165,4.657000000000153,79.1319999999996,3.949999999999818,32.54399999999987,491.22800000000007,S6
6402,346.0169999999998,1.3909999999996217,5.657000000000153,80.1319999999996,4.949999999999818,33.54399999999987,492.22800000000007,S6
6403,347.0169999999998,2.3909999999996217,6.657000000000153,81.1319999999996,5.949999999999818,34.54399999999987,493.22800000000007,S6
6404,348.0169999999998,3.3909999999996217,7.657000000000153,82.1319999999996,6.949999999999818,35.54399999999987,494.22800000000007,S6
6405,349.0169999999998,4.390999999999622,8.657000000000153,0.5820000000003347,7.949999999999818,36.54399999999987,495.22800000000007,S6
6406,350.0169999999998,5.390999999999622,9.657000000000153,1.5820000000003347,8.949999999999818,37.54399999999987,496.22800000000007,S6
6407,351.0169999999998,6.390999999999622,10.657000000000153,2.5820000000003347,9.949999999999818,38.54399999999987,497.22800000000007,S6
6408,352.0169999999998,7.390999999999622,11.657000000000153,3.5820000000003347,10.949999999999818,39.54399999999987,498.22800000000007,S6
6409,353.0169999999998,0.1750000000001819,12.657000000000153,4.582000000000335,11.949999999999818,40.54399999999987,499.22800000000007,S6
6410,354.0169999999998,1.175000000000182,13.657000000000153,5.582000000000335,12.949999999999818,41.54399999999987,500.22800000000007,S6
6411,355.0169999999998,2.175000000000182,14.657000000000153,6.582000000000335,13.949999999999818,42.54399999999987,501.22800000000007,S6
6412,356.0169999999998,3.175000000000182,15.657000000000153,7.582000000000335,14.949999999999818,43.54399999999987,502.22800000000007,S6
6413,357.0169999999998,4.175000000000182,0.6649999999999636,8.582000000000335,15.949999999999818,44.54399999999987,503.22800000000007,S6
6414,358.0169999999998,5.175000000000182,1.6649999999999636,9.582000000000335,16.949999999999818,45.54399999999987,504.22800000000007,S6
6415,359.0169999999998,6.175000000000182,2.6649999999999636,10.582000000000335,17.949999999999818,46.54399999999987,505.22800000000007,S6
6416,360.0169999999998,7.175000000000182,3.6649999999999636,11.582000000000335,18.949999999999818,47.54399999999987,506.22800000000007,S6
6417,361.0169999999998,0.34500000000025466,4.664999999999964,12.582000000000335,19.949999999999818,48.54399999999987,507.22800000000007,S6
6418,362.0169999999998,1.3450000000002547,5.664999999999964,13.582000000000335,20.949999999999818,49.54399999999987,508.22800000000007,S6
6419,363.0169999999998,2.3450000000002547,6.664999999999964,14.582000000000335,21.949999999999818,50.54399999999987,509.22800000000007,S6
6420,364.0169999999998,3.3450000000002547,0.1859999999996944,15.582000000000335,22.949999999999818,51.54399999999987,510.22800000000007,S6
6421,365.0169999999998,4.345000000000255,1.1859999999996944,16.582000000000335,23.949999999999818,52.54399999999987,511.22800000000007,S6
6422,366.0169999999998,5.345000000000255,2.1859999999996944,17.582000000000335,24.949999999999818,53.54399999999987,512.2280000000001,S6
6423,367.0169999999998,6.345000000000255,3.1859999999996944,18.582000000000335,25.949999999999818,54.54399999999987,513.2280000000001,S6
6424,368.0169999999998,7.345000000000255,4.185999999999694,19.582000000000335,26.949999999999818,55.54399999999987,514.2280000000001,S6
6425,369.0169999999998,8.345000000000255,5.185999999999694,20.582000000000335,27.949999999999818,56.54399999999987,515.2280000000001,S6
6426,370.0169999999998,9.345000000000255,6.185999999999694,0.5900000000001455,28.949999999999818,57.54399999999987,516.2280000000001,S6
6427,371.0169999999998,10.345000000000255,7.185999999999694,1.5900000000001455,29.949999999999818,58.54399999999987,517.2280000000001,S6
6428,372.0169999999998,11.345000000000255,8.185999999999694,2.5900000000001455,30.949999999999818,59.54399999999987,518.2280000000001,S6
6429,373.0169999999998,12.345000000000255,9.185999999999694,3.5900000000001455,31.949999999999818,60.54399999999987,519.2280000000001,S6
6430,374.0169999999998,13.345000000000255,10.185999999999694,4.5900000000001455,32.94999999999982,61.54399999999987,520.2280000000001,S6
6431,375.0169999999998,14.345000000000255,11.185999999999694,5.5900000000001455,0.7399999999997817,62.54399999999987,521.2280000000001,S6
6432,376.0169999999998,15.345000000000255,12.185999999999694,6.5900000000001455,1.7399999999997817,63.54399999999987,522.2280000000001,S6
6433,377.0169999999998,16.345000000000255,13.185999999999694,7.5900000000001455,2.7399999999997817,64.54399999999987,523.2280000000001,S6
6434,378.0169999999998,17.345000000000255,14.185999999999694,8.590000000000146,3.7399999999997817,65.54399999999987,524.2280000000001,S6
6435,379.0169999999998,18.345000000000255,15.185999999999694,9.590000000000146,4.739999999999782,66.54399999999987,525.2280000000001,S6
6436,380.0169999999998,0.8010000000003856,16.185999999999694,10.590000000000146,5.739999999999782,67.54399999999987,526.2280000000001,S6
6437,381.0169999999998,1.8010000000003856,17.185999999999694,11.590000000000146,6.739999999999782,68.54399999999987,527.2280000000001,S6
6438,382.0169999999998,2.8010000000003856,18.185999999999694,12.590000000000146,7.739999999999782,69.54399999999987,528.2280000000001,S6
6439,383.0169999999998,0.7240000000001601,19.185999999999694,0.09000000000014552,8.739999999999782,70.54399999999987,529.2280000000001,S6
6440,384.0169999999998,1.72400000000016,20.185999999999694,1.0900000000001455,9.739999999999782,71.54399999999987,530.2280000000001,S6
6441,385.0169999999998,2.72400000000016,21.185999999999694,2.0900000000001455,10.739999999999782,72.54399999999987,531.2280000000001,S6
6442,386.0169999999998,3.72400000000016,22.185999999999694,3.0900000000001455,11.739999999999782,73.54399999999987,532.2280000000001,S6
6443,387.0169999999998,4.72400000000016,23.185999999999694,4.0900000000001455,12.739999999999782,74.54399999999987,533.2280000000001,S6
6444,388.0169999999998,5.72400000000016,0.4210000000002765,0.9279999999998836,13.739999999999782,75.54399999999987,534.2280000000001,S6
6445,389.0169999999998,6.72400000000016,1.4210000000002765,1.9279999999998836,14.739999999999782,76.54399999999987,535.2280000000001,S6
6446,390.0169999999998,7.72400000000016,2.4210000000002765,2.9279999999998836,15.739999999999782,77.54399999999987,536.2280000000001,S6
6447,391.0169999999998,8.72400000000016,3.4210000000002765,3.9279999999998836,16.73999999999978,0.1610000000000582,537.2280000000001,S6
6448,392.0169999999998,9.72400000000016,4.4210000000002765,4.927999999999884,17.73999999999978,1.1610000000000582,538.2280000000001,S6
6449,393.0169999999998,10.72400000000016,5.4210000000002765,5.927999999999884,18.73999999999978,2.161000000000058,539.2280000000001,S6
6450,394.0169999999998,11.72400000000016,6.4210000000002765,6.927999999999884,19.73999999999978,3.161000000000058,540.2280000000001,S6
6451,395.0169999999998,12.72400000000016,7.4210000000002765,7.927999999999884,20.73999999999978,4.161000000000058,541.2280000000001,S6
6452,396.0169999999998,13.72400000000016,8.421000000000276,8.927999999999884,21.73999999999978,5.161000000000058,542.2280000000001,S6
6453,397.0169999999998,14.72400000000016,0.8479999999999563,9.927999999999884,22.73999999999978,6.161000000000058,543.2280000000001,S6
6454,398.0169999999998,15.72400000000016,1.8479999999999563,10.927999999999884,23.73999999999978,7.161000000000058,544.2280000000001,S6
6455,399.0169999999998,16.72400000000016,2.8479999999999563,11.927999999999884,24.73999999999978,8.161000000000058,545.2280000000001,S6
6456,400.0169999999998,17.72400000000016,3.8479999999999563,12.927999999999884,25.73999999999978,9.161000000000058,546.2280000000001,S6
6457,401.0169999999998,18.72400000000016,4.847999999999956,13.927999999999884,26.73999999999978,10.161000000000058,547.2280000000001,S6
6458,402.0169999999998,19.72400000000016,5.847999999999956,14.927999999999884,27.73999999999978,11.161000000000058,548.2280000000001,S6
6459,403.0169999999998,20.72400000000016,6.847999999999956,15.927999999999884,28.73999999999978,12.161000000000058,549.2280000000001,S6
6460,404.0169999999998,21.72400000000016,7.847999999999956,16.927999999999884,29.73999999999978,13.161000000000058,550.2280000000001,S6
6461,405.0169999999998,22.72400000000016,8.847999999999956,17.927999999999884,30.73999999999978,14.161000000000058,551.2280000000001,S6
6462,406.0169999999998,23.72400000000016,9.847999999999956,18.927999999999884,31.73999999999978,15.161000000000058,552.2280000000001,S6
6463,407.0169999999998,24.72400000000016,10.847999999999956,19.927999999999884,32.73999999999978,16.161000000000058,553.2280000000001,S6
6464,408.0169999999998,25.72400000000016,11.847999999999956,20.927999999999884,33.73999999999978,17.161000000000058,554.2280000000001,S6
6465,409.0169999999998,26.72400000000016,12.847999999999956,0.5739999999996144,34.73999999999978,18.161000000000058,555.2280000000001,S6
6466,410.0169999999998,27.72400000000016,13.847999999999956,1.5739999999996144,35.73999999999978,19.161000000000058,556.2280000000001,S6
6467,411.0169999999998,28.72400000000016,0.4709999999995489,2.5739999999996144,36.73999999999978,20.161000000000058,557.2280000000001,S6
6468,412.0169999999998,29.72400000000016,1.470999999999549,3.5739999999996144,37.73999999999978,21.161000000000058,558.2280000000001,S6
6469,413.0169999999998,30.72400000000016,2.470999999999549,4.573999999999614,38.73999999999978,22.161000000000058,559.2280000000001,S6
6470,414.0169999999998,31.72400000000016,3.470999999999549,5.573999999999614,39.73999999999978,23.161000000000058,560.2280000000001,S6
6471,415.0169999999998,32.72400000000016,0.5619999999998981,6.573999999999614,40.73999999999978,24.161000000000058,561.2280000000001,S6
6472,416.0169999999998,33.72400000000016,1.5619999999998981,0.2510000000002037,41.73999999999978,25.161000000000058,562.2280000000001,S6
6473,417.0169999999998,34.72400000000016,2.561999999999898,1.2510000000002037,42.73999999999978,26.161000000000058,563.2280000000001,S6
6474,418.0169999999998,35.72400000000016,3.561999999999898,2.2510000000002037,43.73999999999978,27.161000000000058,564.2280000000001,S6
