,S0,S1,S2,S3,S4,S5,S6,bottleneck
5882,9.436999999999898,92.5630000000001,140.03200000000015,469.46500000000015,10.161000000000058,90.04600000000028,14.485999999999876,S3
5883,10.436999999999898,93.5630000000001,141.03200000000015,470.46500000000015,11.161000000000058,91.04600000000028,15.485999999999876,S3
5884,0.75,94.5630000000001,142.03200000000015,471.46500000000015,12.161000000000058,92.04600000000028,16.485999999999876,S3
5885,1.75,95.5630000000001,143.03200000000015,472.46500000000015,13.161000000000058,93.04600000000028,17.485999999999876,S3
5886,2.75,96.5630000000001,144.03200000000015,473.46500000000015,14.161000000000058,94.04600000000028,18.485999999999876,S3
5887,0.125,97.5630000000001,0.125,474.46500000000015,15.161000000000058,95.04600000000028,19.485999999999876,S3
5888,1.125,98.5630000000001,1.125,475.46500000000015,16.161000000000058,96.04600000000028,20.485999999999876,S3
5889,2.125,99.5630000000001,2.125,476.46500000000015,17.161000000000058,97.04600000000028,21.485999999999876,S3
5890,3.125,100.5630000000001,3.125,477.46500000000015,18.161000000000058,98.04600000000028,22.485999999999876,S3
5891,4.125,101.5630000000001,4.125,478.46500000000015,19.161000000000058,99.04600000000028,23.485999999999876,S3
5892,5.125,102.5630000000001,5.125,479.46500000000015,20.161000000000058,100.04600000000028,24.485999999999876,S3
5893,6.125,103.5630000000001,6.125,480.46500000000015,21.161000000000058,101.04600000000028,25.485999999999876,S3
5894,7.125,104.5630000000001,7.125,481.46500000000015,22.161000000000058,102.04600000000028,26.485999999999876,S3
5895,8.125,105.5630000000001,8.125,482.46500000000015,23.161000000000058,103.04600000000028,27.485999999999876,S3
5896,9.125,106.5630000000001,9.125,483.46500000000015,24.161000000000058,104.04600000000028,28.485999999999876,S3
5897,10.125,107.5630000000001,10.125,484.46500000000015,25.161000000000058,105.04600000000028,29.485999999999876,S3
5898,11.125,108.5630000000001,11.125,485.46500000000015,26.161000000000058,106.04600000000028,30.485999999999876,S3
5899,12.125,109.5630000000001,12.125,486.46500000000015,27.161000000000058,107.04600000000028,31.485999999999876,S3
5900,13.125,110.5630000000001,13.125,487.46500000000015,28.161000000000058,108.04600000000028,32.485999999999876,S3
5901,14.125,111.5630000000001,14.125,488.46500000000015,29.161000000000058,109.04600000000028,33.485999999999876,S3
5902,15.125,112.5630000000001,15.125,489.46500000000015,30.161000000000058,110.04600000000028,34.485999999999876,S3
5903,16.125,113.5630000000001,16.125,490.46500000000015,31.161000000000058,111.04600000000028,35.485999999999876,S3
5904,17.125,114.5630000000001,17.125,491.46500000000015,32.16100000000006,112.04600000000028,36.485999999999876,S3
5905,18.125,115.5630000000001,18.125,492.46500000000015,33.16100000000006,113.04600000000028,37.485999999999876,S3
5906,19.125,116.5630000000001,19.125,493.46500000000015,34.16100000000006,114.04600000000028,38.485999999999876,S3
5907,20.125,117.5630000000001,20.125,494.46500000000015,35.16100000000006,115.04600000000028,39.485999999999876,S3
5908,21.125,118.5630000000001,21.125,495.46500000000015,36.16100000000006,116.04600000000028,40.485999999999876,S3
5909,22.125,119.5630000000001,22.125,0.4290000000000873,37.16100000000006,117.04600000000028,41.485999999999876,S1
5910,23.125,120.5630000000001,23.125,1.4290000000000873,38.16100000000006,118.04600000000028,42.485999999999876,S1
5911,24.125,121.5630000000001,24.125,2.4290000000000873,39.16100000000006,119.04600000000028,43.485999999999876,S1
5912,25.125,122.5630000000001,25.125,3.4290000000000873,40.16100000000006,120.04600000000028,44.485999999999876,S1
5913,26.125,123.5630000000001,26.125,4.429000000000087,41.16100000000006,121.04600000000028,45.485999999999876,S1
5914,27.125,124.5630000000001,27.125,5.429000000000087,42.16100000000006,122.04600000000028,46.485999999999876,S1
5915,28.125,125.5630000000001,28.125,6.429000000000087,43.16100000000006,123.04600000000028,47.485999999999876,S1
5916,29.125,126.5630000000001,29.125,7.429000000000087,44.16100000000006,124.04600000000028,48.485999999999876,S1
5917,30.125,127.5630000000001,30.125,8.429000000000087,45.16100000000006,125.04600000000028,49.485999999999876,S1
5918,31.125,128.5630000000001,31.125,9.429000000000087,46.16100000000006,126.04600000000028,50.485999999999876,S1
5919,32.125,129.5630000000001,32.125,10.429000000000087,47.16100000000006,127.04600000000028,51.485999999999876,S1
5920,33.125,130.5630000000001,33.125,11.429000000000087,48.16100000000006,128.04600000000028,52.485999999999876,S1
5921,34.125,131.5630000000001,34.125,12.429000000000087,49.16100000000006,129.04600000000028,53.485999999999876,S1
5922,35.125,132.5630000000001,35.125,13.429000000000087,50.16100000000006,130.04600000000028,54.485999999999876,S1
5923,36.125,133.5630000000001,36.125,14.429000000000087,51.16100000000006,131.04600000000028,55.485999999999876,S1
5924,37.125,134.5630000000001,37.125,15.429000000000087,52.16100000000006,132.04600000000028,56.485999999999876,S1
5925,38.125,135.5630000000001,38.125,0.07600000000002183,0.07600000000002183,133.04600000000028,0.07600000000002183,S1
5926,39.125,136.5630000000001,39.125,1.0760000000000218,1.0760000000000218,134.04600000000028,1.0760000000000218,S1
5927,40.125,137.5630000000001,40.125,2.076000000000022,2.076000000000022,135.04600000000028,2.076000000000022,S1
5928,41.125,138.5630000000001,41.125,3.076000000000022,0.35199999999986176,136.04600000000028,0.35199999999986176,S1
5929,42.125,139.5630000000001,42.125,4.076000000000022,1.3519999999998618,137.04600000000028,1.3519999999998618,S1
5930,43.125,140.5630000000001,43.125,5.076000000000022,2.3519999999998618,138.04600000000028,2.3519999999998618,S1
5931,44.125,141.5630000000001,44.125,6.076000000000022,3.3519999999998618,139.04600000000028,3.3519999999998618,S1
5932,45.125,142.5630000000001,45.125,7.076000000000022,4.351999999999862,140.04600000000028,4.351999999999862,S1
5933,46.125,143.5630000000001,46.125,8.076000000000022,0.28399999999965075,141.04600000000028,5.351999999999862,S1
5934,47.125,144.5630000000001,47.125,9.076000000000022,1.2839999999996508,142.04600000000028,6.351999999999862,S1
5935,48.125,145.5630000000001,48.125,10.076000000000022,2.2839999999996508,143.04600000000028,7.351999999999862,S1
5936,49.125,146.5630000000001,49.125,11.076000000000022,3.2839999999996508,144.04600000000028,8.351999999999862,S1
5937,50.125,147.5630000000001,50.125,12.076000000000022,4.283999999999651,145.04600000000028,9.351999999999862,S1
5938,51.125,148.5630000000001,51.125,13.076000000000022,5.283999999999651,146.04600000000028,10.351999999999862,S1
5939,52.125,149.5630000000001,52.125,14.076000000000022,6.283999999999651,147.04600000000028,11.351999999999862,S1
5940,53.125,150.5630000000001,53.125,15.076000000000022,7.283999999999651,148.04600000000028,12.351999999999862,S1
5941,54.125,151.5630000000001,54.125,16.076000000000022,8.28399999999965,149.04600000000028,13.351999999999862,S1
5942,55.125,152.5630000000001,55.125,17.076000000000022,9.28399999999965,150.04600000000028,14.351999999999862,S1
5943,56.125,153.5630000000001,56.125,18.076000000000022,10.28399999999965,151.04600000000028,15.351999999999862,S1
5944,57.125,154.5630000000001,57.125,19.076000000000022,11.28399999999965,152.04600000000028,16.35199999999986,S1
5945,58.125,155.5630000000001,58.125,20.076000000000022,12.28399999999965,153.04600000000028,17.35199999999986,S1
5946,59.125,156.5630000000001,59.125,21.076000000000022,13.28399999999965,154.04600000000028,18.35199999999986,S1
5947,60.125,157.5630000000001,60.125,22.076000000000022,14.28399999999965,155.04600000000028,19.35199999999986,S1
5948,61.125,158.5630000000001,61.125,23.076000000000022,0.4790000000002692,156.04600000000028,20.35199999999986,S1
5949,62.125,159.5630000000001,62.125,24.076000000000022,1.4790000000002692,157.04600000000028,21.35199999999986,S1
5950,63.125,160.5630000000001,63.125,25.076000000000022,2.479000000000269,158.04600000000028,22.35199999999986,S1
5951,64.125,161.5630000000001,64.125,26.076000000000022,3.479000000000269,159.04600000000028,23.35199999999986,S1
5952,65.125,162.5630000000001,65.125,27.076000000000022,4.479000000000269,160.04600000000028,24.35199999999986,S1
5953,66.125,163.5630000000001,66.125,28.076000000000022,5.479000000000269,161.04600000000028,25.35199999999986,S1
5954,67.125,164.5630000000001,67.125,29.076000000000022,6.479000000000269,162.04600000000028,26.35199999999986,S1
5955,68.125,165.5630000000001,68.125,30.076000000000022,7.479000000000269,163.04600000000028,27.35199999999986,S1
5956,69.125,166.5630000000001,69.125,31.076000000000022,8.47900000000027,164.04600000000028,28.35199999999986,S1
5957,70.125,167.5630000000001,70.125,32.07600000000002,9.47900000000027,165.04600000000028,29.35199999999986,S1
5958,71.125,168.5630000000001,71.125,33.07600000000002,10.47900000000027,166.04600000000028,30.35199999999986,S1
5959,72.125,169.5630000000001,72.125,34.07600000000002,11.47900000000027,167.04600000000028,31.35199999999986,S1
5960,73.125,170.5630000000001,73.125,35.07600000000002,12.47900000000027,168.04600000000028,32.35199999999986,S1
5961,74.125,171.5630000000001,74.125,36.07600000000002,13.47900000000027,169.04600000000028,33.35199999999986,S1
5962,75.125,172.5630000000001,75.125,37.07600000000002,0.28399999999965075,170.04600000000028,0.28399999999965075,S1
5963,76.125,173.5630000000001,0.03099999999994907,38.07600000000002,1.2839999999996508,171.04600000000028,1.2839999999996508,S1
5964,77.125,174.5630000000001,1.030999999999949,39.07600000000002,2.2839999999996508,172.04600000000028,2.2839999999996508,S1
5965,78.125,175.5630000000001,2.030999999999949,40.07600000000002,3.2839999999996508,173.04600000000028,3.2839999999996508,S1
5966,79.125,176.5630000000001,3.030999999999949,41.07600000000002,0.1679999999996653,174.04600000000028,4.283999999999651,S1
5967,80.125,177.5630000000001,4.030999999999949,42.07600000000002,1.1679999999996653,175.04600000000028,5.283999999999651,S1
5968,81.125,178.5630000000001,5.030999999999949,43.07600000000002,2.1679999999996653,176.04600000000028,6.283999999999651,S1
5969,82.125,179.5630000000001,6.030999999999949,44.07600000000002,3.1679999999996653,177.04600000000028,7.283999999999651,S1
5970,83.125,180.5630000000001,7.030999999999949,45.07600000000002,4.167999999999665,178.04600000000028,8.28399999999965,S1
5971,84.125,181.5630000000001,8.030999999999949,46.07600000000002,0.9620000000004438,179.04600000000028,9.28399999999965,S1
5972,85.125,182.5630000000001,9.030999999999949,47.07600000000002,1.9620000000004438,180.04600000000028,10.28399999999965,S1
5973,86.125,183.5630000000001,10.030999999999949,48.07600000000002,2.962000000000444,181.04600000000028,11.28399999999965,S1
5974,87.125,184.5630000000001,11.030999999999949,49.07600000000002,3.962000000000444,182.04600000000028,12.28399999999965,S1
5975,88.125,185.5630000000001,12.030999999999949,50.07600000000002,4.962000000000444,183.04600000000028,13.28399999999965,S1
5976,89.125,186.5630000000001,13.030999999999949,51.07600000000002,5.962000000000444,184.04600000000028,14.28399999999965,S1
5977,90.125,187.5630000000001,14.030999999999949,52.07600000000002,6.962000000000444,185.04600000000028,15.28399999999965,S1
5978,91.125,188.5630000000001,15.030999999999949,53.07600000000002,7.962000000000444,186.04600000000028,16.28399999999965,S1
5979,92.125,189.5630000000001,16.03099999999995,54.07600000000002,8.962000000000444,187.04600000000028,17.28399999999965,S1
5980,93.125,190.5630000000001,17.03099999999995,55.07600000000002,9.962000000000444,188.04600000000028,18.28399999999965,S1
5981,94.125,191.5630000000001,18.03099999999995,56.07600000000002,10.962000000000444,189.04600000000028,19.28399999999965,S1
5982,95.125,192.5630000000001,19.03099999999995,57.07600000000002,11.962000000000444,190.04600000000028,20.28399999999965,S1
5983,96.125,193.5630000000001,20.03099999999995,58.07600000000002,12.962000000000444,191.04600000000028,21.28399999999965,S1
5984,97.125,194.5630000000001,21.03099999999995,59.07600000000002,13.962000000000444,192.04600000000028,22.28399999999965,S1
5985,98.125,195.5630000000001,22.03099999999995,60.07600000000002,14.962000000000444,193.04600000000028,23.28399999999965,S1
5986,99.125,196.5630000000001,23.03099999999995,61.07600000000002,15.962000000000444,194.04600000000028,24.28399999999965,S1
5987,100.125,197.5630000000001,24.03099999999995,62.07600000000002,16.962000000000444,195.04600000000028,25.28399999999965,S1
5988,101.125,198.5630000000001,25.03099999999995,63.07600000000002,17.962000000000444,196.04600000000028,26.28399999999965,S1
5989,102.125,199.5630000000001,26.03099999999995,64.07600000000002,18.962000000000444,197.04600000000028,27.28399999999965,S1
5990,103.125,200.5630000000001,27.03099999999995,65.07600000000002,19.962000000000444,198.04600000000028,28.28399999999965,S1
5991,104.125,201.5630000000001,0.7979999999997744,66.07600000000002,20.962000000000444,199.04600000000028,29.28399999999965,S1
5992,105.125,202.5630000000001,1.7979999999997744,67.07600000000002,21.962000000000444,200.04600000000028,30.28399999999965,S1
5993,106.125,203.5630000000001,2.7979999999997744,68.07600000000002,22.962000000000444,201.04600000000028,31.28399999999965,S1
5994,107.125,204.5630000000001,3.7979999999997744,69.07600000000002,23.962000000000444,202.04600000000028,32.28399999999965,S1
5995,108.125,205.5630000000001,4.7979999999997744,70.07600000000002,24.962000000000444,203.04600000000028,33.28399999999965,S1
5996,109.125,206.5630000000001,5.7979999999997744,71.07600000000002,25.962000000000444,204.04600000000028,34.28399999999965,S1
5997,110.125,207.5630000000001,6.7979999999997744,72.07600000000002,26.962000000000444,205.04600000000028,35.28399999999965,S1
5998,111.125,208.5630000000001,7.7979999999997744,73.07600000000002,27.962000000000444,206.04600000000028,36.28399999999965,S1
5999,112.125,209.5630000000001,8.797999999999774,74.07600000000002,28.962000000000444,207.04600000000028,37.28399999999965,S1
6000,113.125,210.5630000000001,9.797999999999774,75.07600000000002,29.962000000000444,208.04600000000028,38.28399999999965,S1
6001,114.125,211.5630000000001,10.797999999999774,76.07600000000002,30.962000000000444,209.04600000000028,39.28399999999965,S1
6002,115.125,212.5630000000001,11.797999999999774,77.07600000000002,31.962000000000444,210.04600000000028,40.28399999999965,S1
6003,116.125,213.5630000000001,12.797999999999774,78.07600000000002,32.962000000000444,211.04600000000028,41.28399999999965,S1
6004,117.125,214.5630000000001,13.797999999999774,79.07600000000002,33.962000000000444,212.04600000000028,42.28399999999965,S1
6005,118.125,215.5630000000001,14.797999999999774,80.07600000000002,34.962000000000444,213.04600000000028,43.28399999999965,S1
