,S0,S1,S2,S3,S4,S5,S6,bottleneck
9413,104.5059999999994,31.648999999999432,22.77599999999984,5.735000000000582,2.3330000000005384,186.49599999999919,22.77599999999984,S5
9414,105.5059999999994,32.64899999999943,23.77599999999984,6.735000000000582,0.944999999999709,187.49599999999919,23.77599999999984,S5
9415,106.5059999999994,33.64899999999943,24.77599999999984,7.735000000000582,1.944999999999709,188.49599999999919,24.77599999999984,S5
9416,107.5059999999994,34.64899999999943,25.77599999999984,8.735000000000582,2.944999999999709,189.49599999999919,25.77599999999984,S5
9417,108.5059999999994,35.64899999999943,26.77599999999984,9.735000000000582,3.944999999999709,190.49599999999919,26.77599999999984,S5
9418,109.5059999999994,36.64899999999943,27.77599999999984,0.05500000000029104,4.944999999999709,191.49599999999919,27.77599999999984,S5
9419,110.5059999999994,37.64899999999943,28.77599999999984,1.055000000000291,5.944999999999709,192.49599999999919,28.77599999999984,S5
9420,111.5059999999994,38.64899999999943,29.77599999999984,2.055000000000291,6.944999999999709,193.49599999999919,29.77599999999984,S5
9421,112.5059999999994,39.64899999999943,30.77599999999984,3.055000000000291,7.944999999999709,194.49599999999919,30.77599999999984,S5
9422,113.5059999999994,40.64899999999943,31.77599999999984,4.055000000000291,8.944999999999709,195.49599999999919,31.77599999999984,S5
9423,114.5059999999994,41.64899999999943,32.77599999999984,5.055000000000291,9.944999999999709,196.49599999999919,32.77599999999984,S5
9424,115.5059999999994,42.64899999999943,33.77599999999984,6.055000000000291,10.944999999999709,197.49599999999919,33.77599999999984,S5
9425,116.5059999999994,43.64899999999943,34.77599999999984,7.055000000000291,11.944999999999709,198.49599999999919,34.77599999999984,S5
9426,117.5059999999994,44.64899999999943,35.77599999999984,8.055000000000291,12.944999999999709,199.49599999999919,35.77599999999984,S5
9427,118.5059999999994,45.64899999999943,36.77599999999984,9.055000000000291,13.944999999999709,200.49599999999919,36.77599999999984,S5
9428,119.5059999999994,0.9429999999993015,0.9429999999993015,10.055000000000291,14.944999999999709,201.49599999999919,37.77599999999984,S5
9429,120.5059999999994,1.9429999999993015,1.9429999999993015,11.055000000000291,15.944999999999709,202.49599999999919,38.77599999999984,S5
9430,121.5059999999994,2.9429999999993015,2.9429999999993015,12.055000000000291,16.94499999999971,203.49599999999919,39.77599999999984,S5
9431,122.5059999999994,3.9429999999993015,3.9429999999993015,13.055000000000291,17.94499999999971,204.49599999999919,40.77599999999984,S5
9432,123.5059999999994,4.9429999999993015,4.9429999999993015,14.055000000000291,18.94499999999971,205.49599999999919,41.77599999999984,S5
9433,124.5059999999994,0.7620000000006257,0.7620000000006257,15.055000000000291,0.7579999999998108,206.49599999999919,42.77599999999984,S5
9434,125.5059999999994,1.7620000000006257,1.7620000000006257,16.05500000000029,1.7579999999998108,207.49599999999919,43.77599999999984,S5
9435,126.5059999999994,2.7620000000006257,2.7620000000006257,17.05500000000029,0.35900000000037835,208.49599999999919,44.77599999999984,S5
9436,127.5059999999994,3.7620000000006257,3.7620000000006257,18.05500000000029,1.3590000000003783,209.49599999999919,45.77599999999984,S5
9437,128.5059999999994,4.762000000000626,4.762000000000626,19.05500000000029,2.3590000000003783,210.49599999999919,46.77599999999984,S5
9438,129.5059999999994,5.762000000000626,5.762000000000626,20.05500000000029,3.3590000000003783,211.49599999999919,47.77599999999984,S5
9439,130.5059999999994,6.762000000000626,6.762000000000626,21.05500000000029,4.359000000000378,212.49599999999919,48.77599999999984,S5
9440,131.5059999999994,0.9390000000003056,0.9390000000003056,22.05500000000029,0.9259999999994761,213.49599999999919,49.77599999999984,S5
9441,132.5059999999994,1.9390000000003056,1.9390000000003056,23.05500000000029,1.9259999999994761,214.49599999999919,50.77599999999984,S5
9442,133.5059999999994,2.9390000000003056,2.9390000000003056,24.05500000000029,2.925999999999476,215.49599999999919,51.77599999999984,S5
9443,0.016999999999825377,0.016999999999825377,0.016999999999825377,25.05500000000029,0.1640000000006694,216.49599999999919,52.77599999999984,S5
9444,1.0169999999998254,1.0169999999998254,1.0169999999998254,26.05500000000029,1.1640000000006694,217.49599999999919,53.77599999999984,S5
9445,2.0169999999998254,2.0169999999998254,2.0169999999998254,27.05500000000029,2.1640000000006694,218.49599999999919,54.77599999999984,S5
9446,3.0169999999998254,3.0169999999998254,3.0169999999998254,28.05500000000029,3.1640000000006694,219.49599999999919,55.77599999999984,S5
9447,4.016999999999825,4.016999999999825,4.016999999999825,29.05500000000029,4.164000000000669,220.49599999999919,56.77599999999984,S5
9448,0.6489999999994325,5.016999999999825,5.016999999999825,30.05500000000029,5.164000000000669,221.49599999999919,57.77599999999984,S5
9449,1.6489999999994325,6.016999999999825,6.016999999999825,31.05500000000029,6.164000000000669,222.49599999999919,58.77599999999984,S5
9450,2.6489999999994325,7.016999999999825,7.016999999999825,32.05500000000029,7.164000000000669,223.49599999999919,59.77599999999984,S5
9451,3.6489999999994325,8.016999999999825,8.016999999999825,33.05500000000029,8.16400000000067,224.49599999999919,60.77599999999984,S5
9452,0.7119999999995343,0.7119999999995343,9.016999999999825,34.05500000000029,9.16400000000067,225.49599999999919,61.77599999999984,S5
9453,1.7119999999995343,1.7119999999995343,10.016999999999825,35.05500000000029,10.16400000000067,226.49599999999919,62.77599999999984,S5
9454,2.7119999999995343,2.7119999999995343,11.016999999999825,36.05500000000029,11.16400000000067,227.49599999999919,63.77599999999984,S5
9455,0.694999999999709,3.7119999999995343,12.016999999999825,37.05500000000029,12.16400000000067,228.49599999999919,64.77599999999984,S5
9456,1.694999999999709,4.711999999999534,13.016999999999825,38.05500000000029,13.16400000000067,229.49599999999919,65.77599999999984,S5
9457,2.694999999999709,5.711999999999534,14.016999999999825,39.05500000000029,14.16400000000067,230.49599999999919,66.77599999999984,S5
9458,3.694999999999709,6.711999999999534,15.016999999999825,40.05500000000029,15.16400000000067,231.49599999999919,67.77599999999984,S5
9459,0.28700000000026193,7.711999999999534,16.016999999999825,41.05500000000029,16.16400000000067,232.49599999999919,68.77599999999984,S5
9460,1.287000000000262,8.711999999999534,17.016999999999825,42.05500000000029,17.16400000000067,233.49599999999919,69.77599999999984,S5
9461,2.287000000000262,9.711999999999534,18.016999999999825,43.05500000000029,18.16400000000067,234.49599999999919,70.77599999999984,S5
9462,3.287000000000262,10.711999999999534,19.016999999999825,44.05500000000029,19.16400000000067,235.49599999999919,71.77599999999984,S5
9463,4.287000000000262,11.711999999999534,20.016999999999825,45.05500000000029,20.16400000000067,236.49599999999919,72.77599999999984,S5
9464,5.287000000000262,12.711999999999534,21.016999999999825,46.05500000000029,21.16400000000067,237.49599999999919,73.77599999999984,S5
9465,0.2749999999996362,13.711999999999534,22.016999999999825,47.05500000000029,22.16400000000067,238.49599999999919,74.77599999999984,S5
9466,1.2749999999996362,14.711999999999534,23.016999999999825,48.05500000000029,23.16400000000067,239.49599999999919,75.77599999999984,S5
9467,2.274999999999636,15.711999999999534,24.016999999999825,49.05500000000029,24.16400000000067,240.49599999999919,76.77599999999984,S5
9468,3.274999999999636,16.711999999999534,25.016999999999825,50.05500000000029,25.16400000000067,241.49599999999919,77.77599999999984,S5
9469,4.274999999999636,17.711999999999534,26.016999999999825,51.05500000000029,26.16400000000067,242.49599999999919,78.77599999999984,S5
9470,5.274999999999636,18.711999999999534,27.016999999999825,52.05500000000029,27.16400000000067,243.49599999999919,79.77599999999984,S5
9471,0.6769999999996799,19.711999999999534,28.016999999999825,53.05500000000029,28.16400000000067,244.49599999999919,80.77599999999984,S5
9472,1.6769999999996799,20.711999999999534,29.016999999999825,54.05500000000029,29.16400000000067,245.49599999999919,81.77599999999984,S5
9473,2.67699999999968,21.711999999999534,30.016999999999825,55.05500000000029,30.16400000000067,246.49599999999919,82.77599999999984,S5
9474,3.67699999999968,22.711999999999534,31.016999999999825,56.05500000000029,31.16400000000067,247.49599999999919,83.77599999999984,S5
9475,0.42000000000007276,23.711999999999534,32.016999999999825,57.05500000000029,32.16400000000067,248.49599999999919,84.77599999999984,S5
9476,1.4200000000000728,24.711999999999534,33.016999999999825,58.05500000000029,33.16400000000067,249.49599999999919,85.77599999999984,S5
9477,2.4200000000000728,25.711999999999534,34.016999999999825,59.05500000000029,34.16400000000067,250.49599999999919,86.77599999999984,S5
9478,3.4200000000000728,26.711999999999534,35.016999999999825,60.05500000000029,35.16400000000067,251.49599999999919,87.77599999999984,S5
9479,4.420000000000073,27.711999999999534,36.016999999999825,61.05500000000029,36.16400000000067,252.49599999999919,88.77599999999984,S5
9480,5.420000000000073,28.711999999999534,37.016999999999825,62.05500000000029,0.23999999999978172,253.49599999999919,89.77599999999984,S5
9481,6.420000000000073,29.711999999999534,38.016999999999825,63.05500000000029,1.2399999999997817,254.49599999999919,90.77599999999984,S5
9482,7.420000000000073,30.711999999999534,39.016999999999825,64.05500000000029,2.2399999999997817,255.49599999999919,91.77599999999984,S5
9483,8.420000000000073,31.711999999999534,40.016999999999825,65.05500000000029,3.2399999999997817,256.4959999999992,92.77599999999984,S5
9484,9.420000000000073,32.711999999999534,41.016999999999825,66.05500000000029,4.239999999999782,257.4959999999992,93.77599999999984,S5
9485,10.420000000000073,33.711999999999534,42.016999999999825,67.05500000000029,5.239999999999782,258.4959999999992,94.77599999999984,S5
9486,11.420000000000073,34.711999999999534,43.016999999999825,68.05500000000029,0.5759999999991123,259.4959999999992,95.77599999999984,S5
9487,12.420000000000073,35.711999999999534,44.016999999999825,69.05500000000029,1.5759999999991123,260.4959999999992,96.77599999999984,S5
9488,13.420000000000073,36.711999999999534,45.016999999999825,70.05500000000029,2.5759999999991123,261.4959999999992,97.77599999999984,S5
9489,14.420000000000073,37.711999999999534,46.016999999999825,71.05500000000029,3.5759999999991123,262.4959999999992,98.77599999999984,S5
9490,15.420000000000073,38.711999999999534,0.9590000000007421,72.05500000000029,4.575999999999112,263.4959999999992,99.77599999999984,S5
9491,16.420000000000073,39.711999999999534,1.9590000000007421,73.05500000000029,5.575999999999112,264.4959999999992,100.77599999999984,S5
9492,17.420000000000073,40.711999999999534,2.959000000000742,74.05500000000029,6.575999999999112,265.4959999999992,101.77599999999984,S5
9493,18.420000000000073,41.711999999999534,3.959000000000742,75.05500000000029,7.575999999999112,266.4959999999992,102.77599999999984,S5
9494,19.420000000000073,0.3989999999994325,4.959000000000742,76.05500000000029,0.9979999999995925,267.4959999999992,0.9979999999995925,S5
9495,20.420000000000073,1.3989999999994325,5.959000000000742,77.05500000000029,1.9979999999995925,268.4959999999992,1.9979999999995925,S5
9496,21.420000000000073,2.3989999999994325,6.959000000000742,78.05500000000029,2.9979999999995925,269.4959999999992,2.9979999999995925,S5
9497,22.420000000000073,3.3989999999994325,7.959000000000742,79.05500000000029,3.9979999999995925,270.4959999999992,3.9979999999995925,S5
9498,23.420000000000073,4.3989999999994325,8.959000000000742,0.8610000000007858,0.8610000000007858,271.4959999999992,0.8610000000007858,S5
9499,24.420000000000073,5.3989999999994325,9.959000000000742,1.8610000000007858,1.8610000000007858,272.4959999999992,1.8610000000007858,S5
9500,25.420000000000073,6.3989999999994325,10.959000000000742,2.861000000000786,2.861000000000786,273.4959999999992,2.861000000000786,S5
9501,26.420000000000073,7.3989999999994325,11.959000000000742,3.861000000000786,3.861000000000786,274.4959999999992,3.861000000000786,S5
9502,27.420000000000073,8.398999999999432,12.959000000000742,4.861000000000786,4.861000000000786,275.4959999999992,4.861000000000786,S5
9503,28.420000000000073,9.398999999999432,13.959000000000742,5.861000000000786,5.861000000000786,276.4959999999992,5.861000000000786,S5
9504,29.420000000000073,10.398999999999432,14.959000000000742,6.861000000000786,6.861000000000786,277.4959999999992,0.8700000000008004,S5
9505,30.420000000000073,11.398999999999432,15.959000000000742,7.861000000000786,7.861000000000786,278.4959999999992,1.8700000000008004,S5
9506,31.420000000000073,12.398999999999432,16.959000000000742,8.861000000000786,8.861000000000786,279.4959999999992,2.8700000000008004,S5
9507,32.42000000000007,13.398999999999432,0.21999999999934516,0.21999999999934516,9.861000000000786,280.4959999999992,3.8700000000008004,S5
9508,33.42000000000007,14.398999999999432,1.2199999999993452,1.2199999999993452,10.861000000000786,281.4959999999992,4.8700000000008,S5
9509,0.9230000000006839,15.398999999999432,2.219999999999345,2.219999999999345,11.861000000000786,282.4959999999992,0.761000000000422,S5
9510,1.923000000000684,16.398999999999432,3.219999999999345,3.219999999999345,12.861000000000786,283.4959999999992,1.761000000000422,S5
9511,2.923000000000684,17.398999999999432,4.219999999999345,0.8150000000005093,13.861000000000786,284.4959999999992,2.761000000000422,S5
9512,3.923000000000684,18.398999999999432,5.219999999999345,1.8150000000005093,14.861000000000786,285.4959999999992,3.761000000000422,S5
9513,4.923000000000684,19.398999999999432,6.219999999999345,2.8150000000005093,15.861000000000786,286.4959999999992,4.761000000000422,S5
9514,5.923000000000684,20.398999999999432,7.219999999999345,3.8150000000005093,16.861000000000786,287.4959999999992,5.761000000000422,S5
9515,6.923000000000684,21.398999999999432,8.219999999999345,4.815000000000509,17.861000000000786,288.4959999999992,6.761000000000422,S5
9516,7.923000000000684,22.398999999999432,9.219999999999345,0.9909999999999854,0.9909999999999854,289.4959999999992,0.9909999999999854,S5
9517,0.9719999999997526,23.398999999999432,10.219999999999345,1.9909999999999854,1.9909999999999854,290.4959999999992,1.9909999999999854,S5
9518,1.9719999999997526,24.398999999999432,11.219999999999345,2.9909999999999854,0.4529999999995198,291.4959999999992,2.9909999999999854,S5
9519,2.9719999999997526,25.398999999999432,12.219999999999345,3.9909999999999854,1.4529999999995198,292.4959999999992,3.9909999999999854,S5
