,S0,S1,S2,S3,S4,S5,S6,bottleneck
7367,6.3289999999997235,282.14999999999964,0.47000000000025466,42.485999999999876,10.421000000000276,4.551000000000386,117.08500000000004,S1
7368,7.3289999999997235,283.14999999999964,1.4700000000002547,43.485999999999876,11.421000000000276,5.551000000000386,118.08500000000004,S1
7369,8.328999999999724,284.14999999999964,2.4700000000002547,44.485999999999876,12.421000000000276,6.551000000000386,119.08500000000004,S1
7370,9.328999999999724,285.14999999999964,3.4700000000002547,45.485999999999876,13.421000000000276,7.551000000000386,120.08500000000004,S1
7371,10.328999999999724,286.14999999999964,4.470000000000255,46.485999999999876,14.421000000000276,8.551000000000386,121.08500000000004,S1
7372,11.328999999999724,287.14999999999964,5.470000000000255,47.485999999999876,15.421000000000276,9.551000000000386,122.08500000000004,S1
7373,12.328999999999724,288.14999999999964,6.470000000000255,48.485999999999876,16.421000000000276,10.551000000000386,123.08500000000004,S1
7374,13.328999999999724,289.14999999999964,7.470000000000255,49.485999999999876,17.421000000000276,11.551000000000386,124.08500000000004,S1
7375,14.328999999999724,290.14999999999964,8.470000000000255,50.485999999999876,18.421000000000276,12.551000000000386,125.08500000000004,S1
7376,15.328999999999724,291.14999999999964,9.470000000000255,51.485999999999876,19.421000000000276,13.551000000000386,126.08500000000004,S1
7377,16.328999999999724,292.14999999999964,10.470000000000255,52.485999999999876,20.421000000000276,14.551000000000386,127.08500000000004,S1
7378,17.328999999999724,293.14999999999964,11.470000000000255,53.485999999999876,21.421000000000276,15.551000000000386,128.08500000000004,S1
7379,18.328999999999724,294.14999999999964,12.470000000000255,54.485999999999876,22.421000000000276,16.551000000000386,129.08500000000004,S1
7380,19.328999999999724,295.14999999999964,13.470000000000255,55.485999999999876,23.421000000000276,17.551000000000386,130.08500000000004,S1
7381,20.328999999999724,296.14999999999964,14.470000000000255,56.485999999999876,24.421000000000276,18.551000000000386,131.08500000000004,S1
7382,21.328999999999724,297.14999999999964,15.470000000000255,57.485999999999876,25.421000000000276,19.551000000000386,132.08500000000004,S1
7383,22.328999999999724,298.14999999999964,16.470000000000255,58.485999999999876,26.421000000000276,20.551000000000386,133.08500000000004,S1
7384,23.328999999999724,299.14999999999964,17.470000000000255,59.485999999999876,27.421000000000276,21.551000000000386,134.08500000000004,S1
7385,24.328999999999724,300.14999999999964,18.470000000000255,60.485999999999876,28.421000000000276,22.551000000000386,135.08500000000004,S1
7386,25.328999999999724,301.14999999999964,19.470000000000255,61.485999999999876,29.421000000000276,0.9819999999999709,136.08500000000004,S1
7387,26.328999999999724,302.14999999999964,20.470000000000255,62.485999999999876,30.421000000000276,1.981999999999971,137.08500000000004,S1
7388,27.328999999999724,303.14999999999964,21.470000000000255,63.485999999999876,31.421000000000276,0.7039999999997235,138.08500000000004,S1
7389,28.328999999999724,304.14999999999964,22.470000000000255,64.48599999999988,32.42100000000028,1.7039999999997235,139.08500000000004,S1
7390,29.328999999999724,305.14999999999964,23.470000000000255,65.48599999999988,33.42100000000028,2.7039999999997235,140.08500000000004,S1
7391,30.328999999999724,306.14999999999964,24.470000000000255,0.47999999999956344,34.42100000000028,3.7039999999997235,141.08500000000004,S1
7392,31.328999999999724,307.14999999999964,25.470000000000255,1.4799999999995634,35.42100000000028,4.7039999999997235,142.08500000000004,S1
7393,32.32899999999972,308.14999999999964,26.470000000000255,2.4799999999995634,36.42100000000028,0.8159999999998035,143.08500000000004,S1
7394,33.32899999999972,309.14999999999964,27.470000000000255,3.4799999999995634,37.42100000000028,1.8159999999998035,144.08500000000004,S1
7395,34.32899999999972,310.14999999999964,28.470000000000255,0.3289999999997235,38.42100000000028,2.8159999999998035,145.08500000000004,S1
7396,35.32899999999972,311.14999999999964,29.470000000000255,1.3289999999997235,39.42100000000028,0.7969999999995707,146.08500000000004,S1
7397,0.032000000000152795,312.14999999999964,0.032000000000152795,2.3289999999997235,40.42100000000028,1.7969999999995707,147.08500000000004,S1
7398,1.0320000000001528,313.14999999999964,1.0320000000001528,3.3289999999997235,41.42100000000028,2.7969999999995707,148.08500000000004,S1
7399,2.032000000000153,314.14999999999964,2.032000000000153,4.3289999999997235,42.42100000000028,3.7969999999995707,149.08500000000004,S1
7400,3.032000000000153,315.14999999999964,3.032000000000153,5.3289999999997235,43.42100000000028,4.796999999999571,150.08500000000004,S1
7401,4.032000000000153,316.14999999999964,4.032000000000153,6.3289999999997235,44.42100000000028,0.9690000000000509,151.08500000000004,S1
7402,5.032000000000153,317.14999999999964,5.032000000000153,0.6090000000003783,45.42100000000028,1.969000000000051,152.08500000000004,S1
7403,6.032000000000153,318.14999999999964,6.032000000000153,1.6090000000003783,46.42100000000028,2.969000000000051,153.08500000000004,S1
7404,7.032000000000153,319.14999999999964,7.032000000000153,2.6090000000003783,47.42100000000028,3.969000000000051,154.08500000000004,S1
7405,0.48800000000028376,320.14999999999964,0.48800000000028376,3.6090000000003783,48.42100000000028,4.969000000000051,155.08500000000004,S1
7406,1.4880000000002838,321.14999999999964,1.4880000000002838,4.609000000000378,49.42100000000028,5.969000000000051,156.08500000000004,S1
7407,2.4880000000002838,322.14999999999964,2.4880000000002838,5.609000000000378,50.42100000000028,6.969000000000051,157.08500000000004,S1
7408,3.4880000000002838,323.14999999999964,3.4880000000002838,6.609000000000378,51.42100000000028,7.969000000000051,158.08500000000004,S1
7409,4.488000000000284,324.14999999999964,4.488000000000284,7.609000000000378,52.42100000000028,8.969000000000051,159.08500000000004,S1
7410,5.488000000000284,325.14999999999964,5.488000000000284,8.609000000000378,53.42100000000028,0.068000000000211,160.08500000000004,S1
7411,6.488000000000284,326.14999999999964,6.488000000000284,9.609000000000378,54.42100000000028,1.068000000000211,161.08500000000004,S1
7412,7.488000000000284,327.14999999999964,7.488000000000284,10.609000000000378,55.42100000000028,2.068000000000211,162.08500000000004,S1
7413,0.4080000000003565,328.14999999999964,0.4080000000003565,11.609000000000378,56.42100000000028,3.068000000000211,163.08500000000004,S1
7414,1.4080000000003565,329.14999999999964,1.4080000000003565,12.609000000000378,57.42100000000028,4.068000000000211,164.08500000000004,S1
7415,2.4080000000003565,330.14999999999964,2.4080000000003565,0.2529999999997017,58.42100000000028,5.068000000000211,165.08500000000004,S1
7416,3.4080000000003565,331.14999999999964,0.46299999999973807,1.2529999999997017,59.42100000000028,6.068000000000211,166.08500000000004,S1
7417,4.4080000000003565,332.14999999999964,1.462999999999738,2.2529999999997017,60.42100000000028,7.068000000000211,167.08500000000004,S1
7418,5.4080000000003565,333.14999999999964,2.462999999999738,3.2529999999997017,61.42100000000028,8.068000000000211,168.08500000000004,S1
7419,6.4080000000003565,334.14999999999964,3.462999999999738,0.6260000000002037,62.42100000000028,9.068000000000211,169.08500000000004,S1
7420,7.4080000000003565,335.14999999999964,4.462999999999738,1.6260000000002037,63.42100000000028,10.068000000000211,170.08500000000004,S1
7421,8.408000000000357,336.14999999999964,5.462999999999738,2.6260000000002037,64.42100000000028,11.068000000000211,171.08500000000004,S1
7422,9.408000000000357,337.14999999999964,6.462999999999738,3.6260000000002037,65.42100000000028,12.068000000000211,172.08500000000004,S1
7423,10.408000000000357,338.14999999999964,7.462999999999738,0.9129999999995562,66.42100000000028,13.068000000000211,173.08500000000004,S1
7424,11.408000000000357,339.14999999999964,8.462999999999738,1.9129999999995562,67.42100000000028,14.068000000000211,174.08500000000004,S1
7425,12.408000000000357,340.14999999999964,9.462999999999738,2.912999999999556,68.42100000000028,15.068000000000211,0.5259999999998399,S1
7426,13.408000000000357,341.14999999999964,10.462999999999738,0.7079999999996289,69.42100000000028,16.06800000000021,1.52599999999984,S1
7427,14.408000000000357,342.14999999999964,0.21200000000044383,1.707999999999629,70.42100000000028,17.06800000000021,2.52599999999984,S1
7428,15.408000000000357,343.14999999999964,1.2120000000004438,2.707999999999629,71.42100000000028,18.06800000000021,3.52599999999984,S1
7429,16.408000000000357,344.14999999999964,2.212000000000444,3.707999999999629,72.42100000000028,19.06800000000021,4.52599999999984,S1
7430,17.408000000000357,345.14999999999964,3.212000000000444,4.707999999999629,73.42100000000028,20.06800000000021,5.52599999999984,S1
7431,18.408000000000357,346.14999999999964,4.212000000000444,0.8350000000000364,74.42100000000028,21.06800000000021,6.52599999999984,S1
7432,19.408000000000357,347.14999999999964,5.212000000000444,1.8350000000000364,75.42100000000028,0.21000000000003638,7.52599999999984,S1
7433,20.408000000000357,348.14999999999964,6.212000000000444,2.8350000000000364,76.42100000000028,1.2100000000000364,8.52599999999984,S1
7434,21.408000000000357,349.14999999999964,7.212000000000444,3.8350000000000364,77.42100000000028,2.2100000000000364,9.52599999999984,S1
7435,22.408000000000357,350.14999999999964,8.212000000000444,4.835000000000036,78.42100000000028,3.2100000000000364,10.52599999999984,S1
7436,23.408000000000357,351.14999999999964,9.212000000000444,5.835000000000036,79.42100000000028,4.210000000000036,11.52599999999984,S1
7437,24.408000000000357,352.14999999999964,10.212000000000444,6.835000000000036,80.42100000000028,5.210000000000036,12.52599999999984,S1
7438,25.408000000000357,353.14999999999964,0.42299999999977445,7.835000000000036,81.42100000000028,6.210000000000036,13.52599999999984,S1
7439,26.408000000000357,354.14999999999964,1.4229999999997744,8.835000000000036,82.42100000000028,7.210000000000036,0.7319999999999709,S1
7440,27.408000000000357,355.14999999999964,2.4229999999997744,9.835000000000036,83.42100000000028,8.210000000000036,1.731999999999971,S1
7441,28.408000000000357,356.14999999999964,3.4229999999997744,0.47999999999956344,84.42100000000028,0.47999999999956344,2.731999999999971,S1
7442,29.408000000000357,357.14999999999964,4.4229999999997744,1.4799999999995634,85.42100000000028,1.4799999999995634,3.731999999999971,S1
7443,30.408000000000357,358.14999999999964,0.7889999999997599,2.4799999999995634,86.42100000000028,2.4799999999995634,4.731999999999971,S1
7444,31.408000000000357,359.14999999999964,1.78899999999976,3.4799999999995634,87.42100000000028,3.4799999999995634,5.731999999999971,S1
7445,32.40800000000036,360.14999999999964,2.78899999999976,4.479999999999563,88.42100000000028,4.479999999999563,6.731999999999971,S1
7446,33.40800000000036,361.14999999999964,3.78899999999976,5.479999999999563,89.42100000000028,5.479999999999563,7.731999999999971,S1
7447,34.40800000000036,362.14999999999964,4.78899999999976,0.261000000000422,90.42100000000028,6.479999999999563,8.731999999999971,S1
7448,35.40800000000036,363.14999999999964,5.78899999999976,1.261000000000422,91.42100000000028,7.479999999999563,0.02599999999983993,S1
7449,36.40800000000036,364.14999999999964,0.16499999999996362,2.261000000000422,92.42100000000028,8.479999999999563,1.02599999999984,S1
7450,37.40800000000036,365.14999999999964,1.1649999999999636,3.261000000000422,93.42100000000028,9.479999999999563,2.02599999999984,S1
7451,38.40800000000036,366.14999999999964,2.1649999999999636,4.261000000000422,94.42100000000028,10.479999999999563,3.02599999999984,S1
7452,39.40800000000036,367.14999999999964,3.1649999999999636,5.261000000000422,95.42100000000028,11.479999999999563,4.02599999999984,S1
7453,40.40800000000036,368.14999999999964,4.164999999999964,6.261000000000422,96.42100000000028,12.479999999999563,5.02599999999984,S1
7454,41.40800000000036,369.14999999999964,5.164999999999964,7.261000000000422,97.42100000000028,13.479999999999563,6.02599999999984,S1
7455,42.40800000000036,370.14999999999964,6.164999999999964,0.4359999999996944,98.42100000000028,14.479999999999563,7.02599999999984,S1
7456,43.40800000000036,371.14999999999964,7.164999999999964,1.4359999999996944,99.42100000000028,15.479999999999563,8.02599999999984,S1
7457,44.40800000000036,372.14999999999964,8.164999999999964,2.4359999999996944,100.42100000000028,16.479999999999563,0.7960000000002765,S1
7458,45.40800000000036,373.14999999999964,9.164999999999964,3.4359999999996944,101.42100000000028,17.479999999999563,1.7960000000002765,S1
7459,46.40800000000036,374.14999999999964,10.164999999999964,4.435999999999694,102.42100000000028,18.479999999999563,2.7960000000002765,S1
7460,47.40800000000036,375.14999999999964,11.164999999999964,5.435999999999694,103.42100000000028,19.479999999999563,0.2430000000003929,S1
7461,48.40800000000036,376.14999999999964,12.164999999999964,6.435999999999694,104.42100000000028,20.479999999999563,1.243000000000393,S1
7462,49.40800000000036,377.14999999999964,13.164999999999964,7.435999999999694,105.42100000000028,21.479999999999563,2.243000000000393,S1
7463,50.40800000000036,378.14999999999964,14.164999999999964,8.435999999999694,106.42100000000028,22.479999999999563,3.243000000000393,S1
7464,51.40800000000036,379.14999999999964,15.164999999999964,9.435999999999694,107.42100000000028,23.479999999999563,4.243000000000393,S1
7465,52.40800000000036,380.14999999999964,16.164999999999964,10.435999999999694,108.42100000000028,24.479999999999563,5.243000000000393,S1
7466,53.40800000000036,381.14999999999964,17.164999999999964,11.435999999999694,109.42100000000028,25.479999999999563,6.243000000000393,S1
7467,54.40800000000036,382.14999999999964,18.164999999999964,12.435999999999694,110.42100000000028,26.479999999999563,7.243000000000393,S1
7468,55.40800000000036,383.14999999999964,19.164999999999964,13.435999999999694,111.42100000000028,27.479999999999563,8.243000000000393,S1
7469,56.40800000000036,384.14999999999964,20.164999999999964,14.435999999999694,112.42100000000028,28.479999999999563,9.243000000000393,S1
