,S0,S1,S2,S3,S4,S5,S6,bottleneck
7488,2.8869999999997162,574.7460000000001,13.154000000000451,1.5900000000001455,89.35800000000017,66.84100000000035,26.871000000000095,S1
7489,0.555000000000291,575.7460000000001,14.154000000000451,2.5900000000001455,90.35800000000017,67.84100000000035,27.871000000000095,S1
7490,1.555000000000291,576.7460000000001,15.154000000000451,0.8779999999997017,91.35800000000017,68.84100000000035,28.871000000000095,S1
7491,2.555000000000291,577.7460000000001,16.15400000000045,1.8779999999997017,92.35800000000017,69.84100000000035,29.871000000000095,S1
7492,3.555000000000291,578.7460000000001,17.15400000000045,2.8779999999997017,93.35800000000017,70.84100000000035,30.871000000000095,S1
7493,0.73700000000008,579.7460000000001,18.15400000000045,3.8779999999997017,94.35800000000017,71.84100000000035,31.871000000000095,S1
7494,1.73700000000008,580.7460000000001,19.15400000000045,4.877999999999702,95.35800000000017,72.84100000000035,32.871000000000095,S1
7495,2.73700000000008,581.7460000000001,20.15400000000045,5.877999999999702,96.35800000000017,73.84100000000035,33.871000000000095,S1
7496,3.73700000000008,582.7460000000001,21.15400000000045,6.877999999999702,97.35800000000017,74.84100000000035,34.871000000000095,S1
7497,4.73700000000008,583.7460000000001,22.15400000000045,7.877999999999702,98.35800000000017,75.84100000000035,35.871000000000095,S1
7498,5.73700000000008,584.7460000000001,23.15400000000045,8.877999999999702,99.35800000000017,76.84100000000035,36.871000000000095,S1
7499,6.73700000000008,585.7460000000001,24.15400000000045,9.877999999999702,100.35800000000017,77.84100000000035,37.871000000000095,S1
7500,7.73700000000008,586.7460000000001,25.15400000000045,10.877999999999702,101.35800000000017,78.84100000000035,38.871000000000095,S1
7501,8.73700000000008,587.7460000000001,26.15400000000045,11.877999999999702,102.35800000000017,79.84100000000035,39.871000000000095,S1
7502,0.6430000000000291,588.7460000000001,0.6430000000000291,12.877999999999702,103.35800000000017,80.84100000000035,40.871000000000095,S1
7503,1.643000000000029,589.7460000000001,1.643000000000029,13.877999999999702,104.35800000000017,81.84100000000035,41.871000000000095,S1
7504,2.643000000000029,590.7460000000001,2.643000000000029,14.877999999999702,0.6229999999995925,82.84100000000035,42.871000000000095,S1
7505,0.13400000000001455,591.7460000000001,0.13400000000001455,15.877999999999702,1.6229999999995925,83.84100000000035,43.871000000000095,S1
7506,1.1340000000000146,592.7460000000001,1.1340000000000146,16.8779999999997,2.6229999999995925,84.84100000000035,44.871000000000095,S1
7507,2.1340000000000146,593.7460000000001,2.1340000000000146,17.8779999999997,3.6229999999995925,85.84100000000035,45.871000000000095,S1
7508,0.6920000000000073,594.7460000000001,3.1340000000000146,18.8779999999997,4.6229999999995925,86.84100000000035,46.871000000000095,S1
7509,1.6920000000000073,595.7460000000001,4.1340000000000146,19.8779999999997,5.6229999999995925,87.84100000000035,47.871000000000095,S1
7510,0.20600000000013097,596.7460000000001,5.1340000000000146,20.8779999999997,6.6229999999995925,88.84100000000035,48.871000000000095,S1
7511,1.206000000000131,597.7460000000001,6.1340000000000146,21.8779999999997,7.6229999999995925,89.84100000000035,49.871000000000095,S1
7512,2.206000000000131,598.7460000000001,7.1340000000000146,22.8779999999997,8.622999999999593,90.84100000000035,50.871000000000095,S1
7513,3.206000000000131,599.7460000000001,8.134000000000015,23.8779999999997,9.622999999999593,91.84100000000035,51.871000000000095,S1
7514,0.8670000000001892,600.7460000000001,9.134000000000015,24.8779999999997,10.622999999999593,92.84100000000035,52.871000000000095,S1
7515,1.8670000000001892,601.7460000000001,10.134000000000015,25.8779999999997,11.622999999999593,93.84100000000035,53.871000000000095,S1
7516,2.867000000000189,602.7460000000001,11.134000000000015,26.8779999999997,12.622999999999593,94.84100000000035,54.871000000000095,S1
7517,3.867000000000189,603.7460000000001,12.134000000000015,27.8779999999997,13.622999999999593,95.84100000000035,55.871000000000095,S1
7518,4.867000000000189,604.7460000000001,13.134000000000015,28.8779999999997,14.622999999999593,96.84100000000035,56.871000000000095,S1
7519,0.1000000000003638,605.7460000000001,0.1000000000003638,29.8779999999997,15.622999999999593,97.84100000000035,57.871000000000095,S1
7520,1.1000000000003638,606.7460000000001,1.1000000000003638,30.8779999999997,16.622999999999593,98.84100000000035,58.871000000000095,S1
7521,2.100000000000364,607.7460000000001,2.100000000000364,31.8779999999997,17.622999999999593,99.84100000000035,59.871000000000095,S1
7522,3.100000000000364,608.7460000000001,3.100000000000364,32.8779999999997,18.622999999999593,100.84100000000035,60.871000000000095,S1
7523,4.100000000000364,609.7460000000001,0.9239999999999782,33.8779999999997,19.622999999999593,101.84100000000035,61.871000000000095,S1
7524,5.100000000000364,610.7460000000001,1.9239999999999782,34.8779999999997,20.622999999999593,102.84100000000035,62.871000000000095,S1
7525,6.100000000000364,611.7460000000001,2.923999999999978,35.8779999999997,21.622999999999593,103.84100000000035,63.871000000000095,S1
7526,7.100000000000364,612.7460000000001,3.923999999999978,36.8779999999997,22.622999999999593,104.84100000000035,64.8710000000001,S1
7527,8.100000000000364,613.7460000000001,4.923999999999978,37.8779999999997,23.622999999999593,105.84100000000035,65.8710000000001,S1
7528,9.100000000000364,614.7460000000001,5.923999999999978,38.8779999999997,24.622999999999593,106.84100000000035,66.8710000000001,S1
7529,10.100000000000364,615.7460000000001,0.41600000000016735,39.8779999999997,25.622999999999593,107.84100000000035,67.8710000000001,S1
7530,11.100000000000364,616.7460000000001,1.4160000000001673,40.8779999999997,26.622999999999593,108.84100000000035,68.8710000000001,S1
7531,12.100000000000364,617.7460000000001,2.4160000000001673,41.8779999999997,27.622999999999593,109.84100000000035,69.8710000000001,S1
7532,13.100000000000364,618.7460000000001,0.3459999999995489,42.8779999999997,28.622999999999593,110.84100000000035,70.8710000000001,S1
7533,14.100000000000364,619.7460000000001,1.345999999999549,43.8779999999997,29.622999999999593,111.84100000000035,71.8710000000001,S1
7534,15.100000000000364,620.7460000000001,2.345999999999549,44.8779999999997,30.622999999999593,112.84100000000035,72.8710000000001,S1
7535,16.100000000000364,621.7460000000001,3.345999999999549,45.8779999999997,31.622999999999593,113.84100000000035,73.8710000000001,S1
7536,17.100000000000364,622.7460000000001,4.345999999999549,46.8779999999997,32.62299999999959,114.84100000000035,74.8710000000001,S1
7537,18.100000000000364,623.7460000000001,5.345999999999549,47.8779999999997,33.62299999999959,115.84100000000035,75.8710000000001,S1
7538,19.100000000000364,624.7460000000001,6.345999999999549,48.8779999999997,34.62299999999959,116.84100000000035,76.8710000000001,S1
7539,20.100000000000364,625.7460000000001,7.345999999999549,49.8779999999997,35.62299999999959,117.84100000000035,77.8710000000001,S1
7540,21.100000000000364,626.7460000000001,8.345999999999549,50.8779999999997,36.62299999999959,118.84100000000035,78.8710000000001,S1
7541,0.8519999999998618,627.7460000000001,0.8519999999998618,51.8779999999997,37.62299999999959,119.84100000000035,79.8710000000001,S1
7542,1.8519999999998618,628.7460000000001,1.8519999999998618,52.8779999999997,38.62299999999959,120.84100000000035,80.8710000000001,S1
7543,2.8519999999998618,629.7460000000001,2.8519999999998618,53.8779999999997,39.62299999999959,121.84100000000035,81.8710000000001,S1
7544,3.8519999999998618,630.7460000000001,3.8519999999998618,0.9329999999999927,40.62299999999959,122.84100000000035,82.8710000000001,S1
7545,4.851999999999862,631.7460000000001,4.851999999999862,1.9329999999999927,41.62299999999959,123.84100000000035,83.8710000000001,S1
7546,0.569999999999709,632.7460000000001,0.569999999999709,2.9329999999999927,42.62299999999959,124.84100000000035,84.8710000000001,S1
7547,1.569999999999709,633.7460000000001,1.569999999999709,3.9329999999999927,43.62299999999959,125.84100000000035,85.8710000000001,S1
7548,2.569999999999709,634.7460000000001,2.569999999999709,4.932999999999993,44.62299999999959,126.84100000000035,86.8710000000001,S1
7549,3.569999999999709,635.7460000000001,3.569999999999709,5.932999999999993,45.62299999999959,127.84100000000035,87.8710000000001,S1
7550,4.569999999999709,636.7460000000001,4.569999999999709,6.932999999999993,46.62299999999959,128.84100000000035,88.8710000000001,S1
7551,0.524000000000342,637.7460000000001,0.524000000000342,7.932999999999993,47.62299999999959,129.84100000000035,89.8710000000001,S1
7552,1.524000000000342,638.7460000000001,1.524000000000342,8.932999999999993,48.62299999999959,130.84100000000035,90.8710000000001,S1
7553,2.524000000000342,639.7460000000001,2.524000000000342,9.932999999999993,49.62299999999959,131.84100000000035,91.8710000000001,S1
7554,3.524000000000342,640.7460000000001,3.524000000000342,10.932999999999993,50.62299999999959,132.84100000000035,92.8710000000001,S1
7555,4.524000000000342,641.7460000000001,4.524000000000342,11.932999999999993,51.62299999999959,133.84100000000035,93.8710000000001,S1
7556,5.524000000000342,642.7460000000001,5.524000000000342,12.932999999999993,52.62299999999959,134.84100000000035,94.8710000000001,S1
7557,6.524000000000342,643.7460000000001,6.524000000000342,13.932999999999993,0.06599999999980355,135.84100000000035,95.8710000000001,S1
7558,7.524000000000342,644.7460000000001,7.524000000000342,14.932999999999993,1.0659999999998035,136.84100000000035,96.8710000000001,S1
7559,8.524000000000342,645.7460000000001,0.7420000000001892,15.932999999999993,2.0659999999998035,137.84100000000035,97.8710000000001,S1
7560,9.524000000000342,646.7460000000001,1.7420000000001892,16.932999999999993,3.0659999999998035,138.84100000000035,98.8710000000001,S1
7561,10.524000000000342,647.7460000000001,2.742000000000189,17.932999999999993,4.0659999999998035,139.84100000000035,99.8710000000001,S1
7562,11.524000000000342,648.7460000000001,3.742000000000189,18.932999999999993,5.0659999999998035,140.84100000000035,100.8710000000001,S1
7563,12.524000000000342,649.7460000000001,4.742000000000189,0.02599999999983993,6.0659999999998035,141.84100000000035,101.8710000000001,S1
7564,13.524000000000342,650.7460000000001,0.4470000000001164,1.02599999999984,7.0659999999998035,142.84100000000035,102.8710000000001,S1
7565,14.524000000000342,651.7460000000001,1.4470000000001164,2.02599999999984,8.065999999999804,143.84100000000035,103.8710000000001,S1
7566,15.524000000000342,652.7460000000001,2.4470000000001164,3.02599999999984,0.3890000000001237,144.84100000000035,104.8710000000001,S1
7567,16.524000000000342,653.7460000000001,0.3220000000001164,4.02599999999984,1.3890000000001237,145.84100000000035,105.8710000000001,S1
7568,17.524000000000342,654.7460000000001,1.3220000000001164,5.02599999999984,2.3890000000001237,146.84100000000035,106.8710000000001,S1
7569,18.524000000000342,655.7460000000001,2.3220000000001164,6.02599999999984,3.3890000000001237,147.84100000000035,107.8710000000001,S1
7570,19.524000000000342,656.7460000000001,3.3220000000001164,7.02599999999984,4.389000000000124,148.84100000000035,108.8710000000001,S1
7571,20.524000000000342,657.7460000000001,4.322000000000116,8.02599999999984,0.694999999999709,149.84100000000035,109.8710000000001,S1
7572,21.524000000000342,658.7460000000001,0.9399999999995998,9.02599999999984,1.694999999999709,150.84100000000035,110.8710000000001,S1
7573,22.524000000000342,659.7460000000001,1.9399999999995998,10.02599999999984,2.694999999999709,151.84100000000035,111.8710000000001,S1
7574,23.524000000000342,660.7460000000001,0.15599999999994907,11.02599999999984,3.694999999999709,152.84100000000035,112.8710000000001,S1
7575,24.524000000000342,661.7460000000001,1.155999999999949,12.02599999999984,4.694999999999709,153.84100000000035,113.8710000000001,S1
7576,25.524000000000342,662.7460000000001,2.155999999999949,13.02599999999984,5.694999999999709,154.84100000000035,114.8710000000001,S1
7577,26.524000000000342,663.7460000000001,3.155999999999949,14.02599999999984,6.694999999999709,155.84100000000035,115.8710000000001,S1
7578,27.524000000000342,664.7460000000001,4.155999999999949,15.02599999999984,7.694999999999709,156.84100000000035,116.8710000000001,S1
7579,28.524000000000342,665.7460000000001,0.6559999999999491,16.02599999999984,8.694999999999709,157.84100000000035,0.5320000000001528,S1
7580,29.524000000000342,666.7460000000001,1.655999999999949,17.02599999999984,9.694999999999709,158.84100000000035,1.5320000000001528,S1
7581,30.524000000000342,667.7460000000001,2.655999999999949,18.02599999999984,10.694999999999709,159.84100000000035,2.532000000000153,S1
7582,31.524000000000342,668.7460000000001,3.655999999999949,19.02599999999984,11.694999999999709,160.84100000000035,3.532000000000153,S1
7583,32.52400000000034,669.7460000000001,4.655999999999949,20.02599999999984,12.694999999999709,161.84100000000035,4.532000000000153,S1
7584,33.52400000000034,670.7460000000001,5.655999999999949,21.02599999999984,0.27700000000004366,162.84100000000035,5.532000000000153,S1
7585,34.52400000000034,671.7460000000001,6.655999999999949,22.02599999999984,1.2770000000000437,163.84100000000035,0.7150000000001455,S1
7586,35.52400000000034,672.7460000000001,0.7730000000001382,23.02599999999984,2.2770000000000437,164.84100000000035,1.7150000000001455,S1
7587,36.52400000000034,673.7460000000001,1.7730000000001382,24.02599999999984,3.2770000000000437,165.84100000000035,2.7150000000001455,S1
7588,37.52400000000034,674.7460000000001,2.7730000000001382,25.02599999999984,4.277000000000044,166.84100000000035,3.7150000000001455,S1
7589,38.52400000000034,675.7460000000001,3.7730000000001382,26.02599999999984,5.277000000000044,167.84100000000035,4.7150000000001455,S1
7590,39.52400000000034,676.7460000000001,4.773000000000138,27.02599999999984,6.277000000000044,168.84100000000035,5.7150000000001455,S1
7591,40.52400000000034,677.7460000000001,5.773000000000138,28.02599999999984,7.277000000000044,169.84100000000035,0.88799999999992,S1
7592,41.52400000000034,678.7460000000001,0.39800000000013824,29.02599999999984,8.277000000000044,170.84100000000035,1.88799999999992,S1
7593,42.52400000000034,679.7460000000001,1.3980000000001382,30.02599999999984,9.277000000000044,171.84100000000035,0.03300000000035652,S1
7594,43.52400000000034,680.7460000000001,2.3980000000001382,31.02599999999984,10.277000000000044,172.84100000000035,1.0330000000003565,S1
7595,44.52400000000034,681.7460000000001,3.3980000000001382,32.02599999999984,11.277000000000044,173.84100000000035,2.0330000000003565,S1
7596,45.52400000000034,682.7460000000001,0.19200000000000728,33.02599999999984,12.277000000000044,174.84100000000035,3.0330000000003565,S1
