,S0,S1,S2,S3,S4,S5,S6,bottleneck
5084,1.6700000000000728,49.40899999999965,175.02599999999984,12.02599999999984,119.53600000000006,71.66799999999967,0.8249999999998181,S2
5085,2.6700000000000728,50.40899999999965,176.02599999999984,13.02599999999984,120.53600000000006,72.66799999999967,1.824999999999818,S2
5086,3.6700000000000728,51.40899999999965,177.02599999999984,14.02599999999984,121.53600000000006,73.66799999999967,2.824999999999818,S2
5087,4.670000000000073,52.40899999999965,178.02599999999984,15.02599999999984,122.53600000000006,74.66799999999967,0.1430000000000291,S2
5088,5.670000000000073,53.40899999999965,179.02599999999984,16.02599999999984,123.53600000000006,75.66799999999967,1.143000000000029,S2
5089,6.670000000000073,54.40899999999965,180.02599999999984,17.02599999999984,124.53600000000006,76.66799999999967,2.143000000000029,S2
5090,7.670000000000073,55.40899999999965,181.02599999999984,18.02599999999984,125.53600000000006,77.66799999999967,3.143000000000029,S2
5091,8.670000000000073,56.40899999999965,182.02599999999984,19.02599999999984,126.53600000000006,78.66799999999967,4.143000000000029,S2
5092,9.670000000000073,57.40899999999965,183.02599999999984,20.02599999999984,127.53600000000006,79.66799999999967,5.143000000000029,S2
5093,10.670000000000073,58.40899999999965,184.02599999999984,21.02599999999984,128.53600000000006,80.66799999999967,6.143000000000029,S2
5094,11.670000000000073,59.40899999999965,185.02599999999984,22.02599999999984,0.9859999999998763,81.66799999999967,0.9859999999998763,S2
5095,12.670000000000073,60.40899999999965,186.02599999999984,23.02599999999984,1.9859999999998763,82.66799999999967,1.9859999999998763,S2
5096,13.670000000000073,61.40899999999965,187.02599999999984,24.02599999999984,2.9859999999998763,83.66799999999967,2.9859999999998763,S2
5097,14.670000000000073,62.40899999999965,188.02599999999984,25.02599999999984,3.9859999999998763,84.66799999999967,0.819999999999709,S2
5098,15.670000000000073,63.40899999999965,189.02599999999984,26.02599999999984,4.985999999999876,85.66799999999967,1.819999999999709,S2
5099,16.670000000000073,64.40899999999965,190.02599999999984,0.6319999999996071,5.985999999999876,86.66799999999967,0.2070000000003347,S2
5100,17.670000000000073,65.40899999999965,191.02599999999984,1.631999999999607,6.985999999999876,87.66799999999967,1.2070000000003347,S2
5101,18.670000000000073,66.40899999999965,192.02599999999984,2.631999999999607,7.985999999999876,88.66799999999967,2.2070000000003347,S2
5102,19.670000000000073,67.40899999999965,193.02599999999984,3.631999999999607,8.985999999999876,89.66799999999967,3.2070000000003347,S2
5103,20.670000000000073,68.40899999999965,194.02599999999984,4.631999999999607,9.985999999999876,90.66799999999967,4.207000000000335,S2
5104,21.670000000000073,69.40899999999965,195.02599999999984,5.631999999999607,10.985999999999876,91.66799999999967,5.207000000000335,S2
5105,22.670000000000073,70.40899999999965,196.02599999999984,6.631999999999607,11.985999999999876,92.66799999999967,6.207000000000335,S2
5106,23.670000000000073,71.40899999999965,197.02599999999984,7.631999999999607,12.985999999999876,93.66799999999967,7.207000000000335,S2
5107,24.670000000000073,72.40899999999965,198.02599999999984,8.631999999999607,13.985999999999876,94.66799999999967,8.207000000000335,S2
5108,25.670000000000073,73.40899999999965,199.02599999999984,9.631999999999607,14.985999999999876,95.66799999999967,9.207000000000335,S2
5109,26.670000000000073,74.40899999999965,200.02599999999984,10.631999999999607,15.985999999999876,96.66799999999967,10.207000000000335,S2
5110,27.670000000000073,75.40899999999965,201.02599999999984,11.631999999999607,16.985999999999876,97.66799999999967,11.207000000000335,S2
5111,28.670000000000073,76.40899999999965,202.02599999999984,12.631999999999607,17.985999999999876,98.66799999999967,12.207000000000335,S2
5112,29.670000000000073,77.40899999999965,203.02599999999984,13.631999999999607,18.985999999999876,99.66799999999967,13.207000000000335,S2
5113,30.670000000000073,78.40899999999965,204.02599999999984,14.631999999999607,19.985999999999876,100.66799999999967,14.207000000000335,S2
5114,31.670000000000073,79.40899999999965,205.02599999999984,15.631999999999607,20.985999999999876,101.66799999999967,15.207000000000335,S2
5115,32.67000000000007,80.40899999999965,206.02599999999984,16.631999999999607,21.985999999999876,102.66799999999967,16.207000000000335,S2
5116,33.67000000000007,81.40899999999965,207.02599999999984,17.631999999999607,22.985999999999876,103.66799999999967,17.207000000000335,S2
5117,34.67000000000007,82.40899999999965,208.02599999999984,18.631999999999607,23.985999999999876,104.66799999999967,18.207000000000335,S2
5118,35.67000000000007,83.40899999999965,209.02599999999984,19.631999999999607,24.985999999999876,105.66799999999967,19.207000000000335,S2
5119,36.67000000000007,84.40899999999965,210.02599999999984,20.631999999999607,25.985999999999876,106.66799999999967,20.207000000000335,S2
5120,37.67000000000007,85.40899999999965,211.02599999999984,21.631999999999607,26.985999999999876,107.66799999999967,21.207000000000335,S2
5121,38.67000000000007,86.40899999999965,212.02599999999984,22.631999999999607,27.985999999999876,108.66799999999967,22.207000000000335,S2
5122,39.67000000000007,87.40899999999965,213.02599999999984,23.631999999999607,28.985999999999876,109.66799999999967,23.207000000000335,S2
5123,40.67000000000007,88.40899999999965,214.02599999999984,24.631999999999607,29.985999999999876,110.66799999999967,24.207000000000335,S2
5124,41.67000000000007,89.40899999999965,215.02599999999984,25.631999999999607,30.985999999999876,111.66799999999967,25.207000000000335,S2
5125,42.67000000000007,90.40899999999965,216.02599999999984,0.805000000000291,31.985999999999876,112.66799999999967,26.207000000000335,S2
5126,43.67000000000007,91.40899999999965,217.02599999999984,1.805000000000291,32.985999999999876,113.66799999999967,27.207000000000335,S2
5127,44.67000000000007,92.40899999999965,218.02599999999984,2.805000000000291,33.985999999999876,114.66799999999967,28.207000000000335,S2
5128,45.67000000000007,93.40899999999965,219.02599999999984,3.805000000000291,34.985999999999876,115.66799999999967,29.207000000000335,S2
5129,46.67000000000007,94.40899999999965,220.02599999999984,4.805000000000291,35.985999999999876,116.66799999999967,30.207000000000335,S2
5130,47.67000000000007,95.40899999999965,221.02599999999984,5.805000000000291,36.985999999999876,117.66799999999967,31.207000000000335,S2
5131,48.67000000000007,96.40899999999965,222.02599999999984,6.805000000000291,37.985999999999876,0.49099999999998545,32.207000000000335,S2
5132,49.67000000000007,97.40899999999965,223.02599999999984,7.805000000000291,38.985999999999876,1.4909999999999854,33.207000000000335,S2
5133,50.67000000000007,98.40899999999965,224.02599999999984,8.805000000000291,39.985999999999876,2.4909999999999854,34.207000000000335,S2
5134,51.67000000000007,99.40899999999965,225.02599999999984,9.805000000000291,40.985999999999876,3.4909999999999854,35.207000000000335,S2
5135,52.67000000000007,100.40899999999965,226.02599999999984,10.805000000000291,41.985999999999876,4.4909999999999854,36.207000000000335,S2
5136,53.67000000000007,101.40899999999965,227.02599999999984,11.805000000000291,42.985999999999876,5.4909999999999854,37.207000000000335,S2
5137,54.67000000000007,102.40899999999965,228.02599999999984,12.805000000000291,43.985999999999876,6.4909999999999854,38.207000000000335,S2
5138,55.67000000000007,103.40899999999965,229.02599999999984,13.805000000000291,44.985999999999876,0.26299999999991996,39.207000000000335,S2
5139,56.67000000000007,104.40899999999965,230.02599999999984,14.805000000000291,45.985999999999876,1.26299999999992,40.207000000000335,S2
5140,57.67000000000007,105.40899999999965,231.02599999999984,15.805000000000291,46.985999999999876,2.26299999999992,41.207000000000335,S2
5141,58.67000000000007,106.40899999999965,232.02599999999984,16.80500000000029,47.985999999999876,3.26299999999992,42.207000000000335,S2
5142,59.67000000000007,107.40899999999965,233.02599999999984,17.80500000000029,48.985999999999876,4.26299999999992,43.207000000000335,S2
5143,60.67000000000007,108.40899999999965,234.02599999999984,18.80500000000029,49.985999999999876,5.26299999999992,44.207000000000335,S2
5144,61.67000000000007,109.40899999999965,235.02599999999984,19.80500000000029,50.985999999999876,0.07399999999961437,45.207000000000335,S2
5145,62.67000000000007,110.40899999999965,236.02599999999984,20.80500000000029,51.985999999999876,1.0739999999996144,46.207000000000335,S2
5146,63.67000000000007,111.40899999999965,237.02599999999984,21.80500000000029,52.985999999999876,2.0739999999996144,47.207000000000335,S2
5147,64.67000000000007,112.40899999999965,238.02599999999984,22.80500000000029,53.985999999999876,3.0739999999996144,48.207000000000335,S2
5148,65.67000000000007,113.40899999999965,239.02599999999984,23.80500000000029,54.985999999999876,4.073999999999614,49.207000000000335,S2
5149,66.67000000000007,114.40899999999965,240.02599999999984,24.80500000000029,55.985999999999876,5.073999999999614,50.207000000000335,S2
5150,67.67000000000007,115.40899999999965,241.02599999999984,25.80500000000029,56.985999999999876,6.073999999999614,51.207000000000335,S2
5151,68.67000000000007,116.40899999999965,242.02599999999984,0.7349999999996726,57.985999999999876,7.073999999999614,52.207000000000335,S2
5152,69.67000000000007,117.40899999999965,243.02599999999984,1.7349999999996726,58.985999999999876,8.073999999999614,53.207000000000335,S2
5153,70.67000000000007,118.40899999999965,244.02599999999984,2.7349999999996726,59.985999999999876,9.073999999999614,54.207000000000335,S2
5154,71.67000000000007,119.40899999999965,245.02599999999984,0.9579999999996289,60.985999999999876,10.073999999999614,55.207000000000335,S2
5155,72.67000000000007,120.40899999999965,246.02599999999984,1.957999999999629,61.985999999999876,11.073999999999614,56.207000000000335,S2
5156,73.67000000000007,121.40899999999965,247.02599999999984,2.957999999999629,62.985999999999876,12.073999999999614,57.207000000000335,S2
5157,74.67000000000007,122.40899999999965,248.02599999999984,0.20499999999992724,63.985999999999876,13.073999999999614,58.207000000000335,S2
5158,75.67000000000007,123.40899999999965,249.02599999999984,1.2049999999999272,64.98599999999988,14.073999999999614,59.207000000000335,S2
5159,76.67000000000007,124.40899999999965,250.02599999999984,2.2049999999999272,65.98599999999988,15.073999999999614,60.207000000000335,S2
5160,77.67000000000007,125.40899999999965,251.02599999999984,0.2579999999998108,66.98599999999988,16.073999999999614,61.207000000000335,S2
5161,78.67000000000007,126.40899999999965,252.02599999999984,1.2579999999998108,67.98599999999988,17.073999999999614,62.207000000000335,S2
5162,79.67000000000007,127.40899999999965,253.02599999999984,2.257999999999811,68.98599999999988,18.073999999999614,63.207000000000335,S2
5163,80.67000000000007,128.40899999999965,254.02599999999984,3.257999999999811,69.98599999999988,19.073999999999614,64.20700000000033,S2
5164,81.67000000000007,129.40899999999965,255.02599999999984,0.8810000000003129,70.98599999999988,20.073999999999614,65.20700000000033,S2
5165,82.67000000000007,130.40899999999965,256.02599999999984,1.8810000000003129,71.98599999999988,21.073999999999614,66.20700000000033,S2
5166,83.67000000000007,131.40899999999965,257.02599999999984,2.881000000000313,72.98599999999988,22.073999999999614,67.20700000000033,S2
5167,84.67000000000007,132.40899999999965,258.02599999999984,3.881000000000313,73.98599999999988,0.8419999999996435,68.20700000000033,S2
5168,85.67000000000007,133.40899999999965,259.02599999999984,4.881000000000313,74.98599999999988,1.8419999999996435,69.20700000000033,S2
5169,86.67000000000007,134.40899999999965,260.02599999999984,0.32600000000002183,75.98599999999988,0.2290000000002692,70.20700000000033,S2
5170,87.67000000000007,135.40899999999965,261.02599999999984,1.3260000000000218,76.98599999999988,1.2290000000002692,71.20700000000033,S2
5171,88.67000000000007,136.40899999999965,262.02599999999984,2.326000000000022,77.98599999999988,2.229000000000269,72.20700000000033,S2
5172,89.67000000000007,137.40899999999965,263.02599999999984,3.326000000000022,78.98599999999988,3.229000000000269,73.20700000000033,S2
5173,90.67000000000007,138.40899999999965,264.02599999999984,4.326000000000022,79.98599999999988,0.051000000000385626,74.20700000000033,S2
5174,91.67000000000007,139.40899999999965,265.02599999999984,5.326000000000022,80.98599999999988,1.0510000000003856,75.20700000000033,S2
5175,92.67000000000007,140.40899999999965,266.02599999999984,6.326000000000022,81.98599999999988,2.0510000000003856,76.20700000000033,S2
5176,93.67000000000007,141.40899999999965,267.02599999999984,7.326000000000022,82.98599999999988,3.0510000000003856,77.20700000000033,S2
5177,94.67000000000007,142.40899999999965,268.02599999999984,8.326000000000022,83.98599999999988,4.051000000000386,78.20700000000033,S2
5178,95.67000000000007,143.40899999999965,269.02599999999984,9.326000000000022,84.98599999999988,5.051000000000386,79.20700000000033,S2
5179,96.67000000000007,144.40899999999965,270.02599999999984,10.326000000000022,85.98599999999988,0.19700000000011642,80.20700000000033,S2
5180,97.67000000000007,145.40899999999965,0.8779999999997017,11.326000000000022,86.98599999999988,1.1970000000001164,81.20700000000033,S1
5181,98.67000000000007,146.40899999999965,1.8779999999997017,12.326000000000022,87.98599999999988,2.1970000000001164,82.20700000000033,S1
5182,99.67000000000007,147.40899999999965,2.8779999999997017,13.326000000000022,88.98599999999988,3.1970000000001164,83.20700000000033,S1
5183,100.67000000000007,148.40899999999965,3.8779999999997017,0.943000000000211,89.98599999999988,4.197000000000116,84.20700000000033,S1
5184,101.67000000000007,149.40899999999965,4.877999999999702,1.943000000000211,90.98599999999988,0.7489999999997963,85.20700000000033,S1
5185,102.67000000000007,150.40899999999965,5.877999999999702,2.943000000000211,91.98599999999988,1.7489999999997963,86.20700000000033,S1
5186,103.67000000000007,151.40899999999965,6.877999999999702,3.943000000000211,92.98599999999988,2.7489999999997963,87.20700000000033,S1
5187,104.67000000000007,152.40899999999965,7.877999999999702,4.943000000000211,93.98599999999988,3.7489999999997963,88.20700000000033,S1
5188,105.67000000000007,153.40899999999965,8.877999999999702,5.943000000000211,94.98599999999988,4.748999999999796,89.20700000000033,S1
5189,106.67000000000007,154.40899999999965,9.877999999999702,0.27999999999974534,95.98599999999988,5.748999999999796,90.20700000000033,S1
