,S0,S1,S2,S3,S4,S5,S6,bottleneck
5263,2.911000000000058,78.44700000000012,630.1779999999999,154.71000000000004,390.60000000000036,290.39699999999993,4.996000000000095,S2
5264,3.911000000000058,79.44700000000012,631.1779999999999,155.71000000000004,391.60000000000036,291.39699999999993,5.996000000000095,S2
5265,4.911000000000058,80.44700000000012,632.1779999999999,156.71000000000004,392.60000000000036,292.39699999999993,6.996000000000095,S2
5266,5.911000000000058,81.44700000000012,633.1779999999999,157.71000000000004,393.60000000000036,293.39699999999993,7.996000000000095,S2
5267,6.911000000000058,82.44700000000012,634.1779999999999,158.71000000000004,394.60000000000036,294.39699999999993,8.996000000000095,S2
5268,7.911000000000058,83.44700000000012,635.1779999999999,0.5,395.60000000000036,0.5,9.996000000000095,S2
5269,8.911000000000058,84.44700000000012,636.1779999999999,1.5,396.60000000000036,1.5,10.996000000000095,S2
5270,9.911000000000058,85.44700000000012,637.1779999999999,2.5,397.60000000000036,2.5,11.996000000000095,S2
5271,10.911000000000058,86.44700000000012,638.1779999999999,3.5,398.60000000000036,3.5,12.996000000000095,S2
5272,11.911000000000058,87.44700000000012,639.1779999999999,4.5,399.60000000000036,4.5,13.996000000000095,S2
5273,0.47400000000016007,88.44700000000012,640.1779999999999,5.5,400.60000000000036,5.5,14.996000000000095,S2
5274,1.47400000000016,89.44700000000012,641.1779999999999,6.5,401.60000000000036,6.5,15.996000000000095,S2
5275,2.47400000000016,90.44700000000012,642.1779999999999,7.5,402.60000000000036,7.5,16.996000000000095,S2
5276,3.47400000000016,91.44700000000012,643.1779999999999,8.5,403.60000000000036,8.5,17.996000000000095,S2
5277,4.47400000000016,92.44700000000012,644.1779999999999,9.5,404.60000000000036,9.5,18.996000000000095,S2
5278,5.47400000000016,93.44700000000012,645.1779999999999,10.5,405.60000000000036,10.5,0.5330000000003565,S2
5279,6.47400000000016,94.44700000000012,646.1779999999999,11.5,406.60000000000036,11.5,1.5330000000003565,S2
5280,7.47400000000016,95.44700000000012,647.1779999999999,12.5,407.60000000000036,12.5,2.5330000000003565,S2
5281,8.47400000000016,96.44700000000012,648.1779999999999,13.5,408.60000000000036,13.5,3.5330000000003565,S2
5282,9.47400000000016,97.44700000000012,649.1779999999999,14.5,409.60000000000036,14.5,4.5330000000003565,S2
5283,10.47400000000016,98.44700000000012,650.1779999999999,15.5,410.60000000000036,15.5,0.706000000000131,S2
5284,11.47400000000016,99.44700000000012,651.1779999999999,16.5,411.60000000000036,16.5,1.706000000000131,S2
5285,12.47400000000016,100.44700000000012,652.1779999999999,17.5,412.60000000000036,17.5,2.706000000000131,S2
5286,13.47400000000016,101.44700000000012,653.1779999999999,18.5,413.60000000000036,18.5,3.706000000000131,S2
5287,14.47400000000016,102.44700000000012,654.1779999999999,19.5,414.60000000000036,19.5,0.7669999999998254,S2
5288,15.47400000000016,103.44700000000012,655.1779999999999,20.5,415.60000000000036,20.5,1.7669999999998254,S2
5289,16.47400000000016,104.44700000000012,656.1779999999999,21.5,416.60000000000036,21.5,2.7669999999998254,S2
5290,17.47400000000016,105.44700000000012,657.1779999999999,22.5,417.60000000000036,22.5,3.7669999999998254,S2
5291,18.47400000000016,106.44700000000012,658.1779999999999,23.5,418.60000000000036,23.5,4.766999999999825,S2
5292,19.47400000000016,107.44700000000012,659.1779999999999,0.15499999999974534,419.60000000000036,0.15499999999974534,5.766999999999825,S2
5293,20.47400000000016,108.44700000000012,660.1779999999999,1.1549999999997453,420.60000000000036,1.1549999999997453,6.766999999999825,S2
5294,21.47400000000016,109.44700000000012,661.1779999999999,2.1549999999997453,421.60000000000036,2.1549999999997453,7.766999999999825,S2
5295,22.47400000000016,110.44700000000012,662.1779999999999,3.1549999999997453,422.60000000000036,3.1549999999997453,8.766999999999825,S2
5296,23.47400000000016,111.44700000000012,663.1779999999999,0.29500000000007276,423.60000000000036,4.154999999999745,9.766999999999825,S2
5297,24.47400000000016,112.44700000000012,664.1779999999999,1.2950000000000728,424.60000000000036,5.154999999999745,0.793999999999869,S2
5298,25.47400000000016,113.44700000000012,665.1779999999999,2.2950000000000728,425.60000000000036,6.154999999999745,1.793999999999869,S2
5299,26.47400000000016,0.9970000000002983,666.1779999999999,3.2950000000000728,426.60000000000036,7.154999999999745,2.793999999999869,S2
5300,27.47400000000016,1.9970000000002983,667.1779999999999,0.0929999999998472,427.60000000000036,0.0929999999998472,3.793999999999869,S2
5301,28.47400000000016,2.9970000000002983,668.1779999999999,1.0929999999998472,428.60000000000036,1.0929999999998472,4.793999999999869,S2
5302,29.47400000000016,3.9970000000002983,669.1779999999999,2.092999999999847,429.60000000000036,2.092999999999847,5.793999999999869,S2
5303,30.47400000000016,4.997000000000298,670.1779999999999,3.092999999999847,430.60000000000036,3.092999999999847,6.793999999999869,S2
5304,31.47400000000016,5.997000000000298,671.1779999999999,4.092999999999847,431.60000000000036,4.092999999999847,7.793999999999869,S2
5305,32.47400000000016,6.997000000000298,672.1779999999999,0.9239999999999782,432.60000000000036,0.9239999999999782,8.793999999999869,S2
5306,33.47400000000016,7.997000000000298,673.1779999999999,1.9239999999999782,433.60000000000036,1.9239999999999782,9.793999999999869,S2
5307,34.47400000000016,8.997000000000298,674.1779999999999,2.923999999999978,434.60000000000036,2.923999999999978,10.793999999999869,S2
5308,35.47400000000016,9.997000000000298,675.1779999999999,3.923999999999978,435.60000000000036,3.923999999999978,11.793999999999869,S2
5309,36.47400000000016,10.997000000000298,676.1779999999999,4.923999999999978,436.60000000000036,0.1679999999996653,12.793999999999869,S2
5310,37.47400000000016,11.997000000000298,677.1779999999999,5.923999999999978,437.60000000000036,1.1679999999996653,13.793999999999869,S2
5311,38.47400000000016,12.997000000000298,678.1779999999999,6.923999999999978,438.60000000000036,2.1679999999996653,14.793999999999869,S2
5312,39.47400000000016,13.997000000000298,679.1779999999999,0.2039999999997235,439.60000000000036,3.1679999999996653,15.793999999999869,S2
5313,40.47400000000016,0.4080000000003565,680.1779999999999,1.2039999999997235,440.60000000000036,4.167999999999665,16.79399999999987,S2
5314,41.47400000000016,1.4080000000003565,681.1779999999999,2.2039999999997235,441.60000000000036,5.167999999999665,17.79399999999987,S2
5315,42.47400000000016,2.4080000000003565,682.1779999999999,3.2039999999997235,442.60000000000036,6.167999999999665,18.79399999999987,S2
5316,43.47400000000016,0.26900000000023283,683.1779999999999,4.2039999999997235,443.60000000000036,7.167999999999665,19.79399999999987,S2
5317,44.47400000000016,1.2690000000002328,684.1779999999999,5.2039999999997235,444.60000000000036,8.167999999999665,20.79399999999987,S2
5318,45.47400000000016,2.269000000000233,685.1779999999999,6.2039999999997235,445.60000000000036,9.167999999999665,21.79399999999987,S2
5319,46.47400000000016,3.269000000000233,686.1779999999999,7.2039999999997235,446.60000000000036,10.167999999999665,0.9989999999997963,S2
5320,47.47400000000016,4.269000000000233,687.1779999999999,8.203999999999724,447.60000000000036,11.167999999999665,1.9989999999997963,S2
5321,48.47400000000016,5.269000000000233,688.1779999999999,9.203999999999724,448.60000000000036,12.167999999999665,2.9989999999997963,S2
5322,49.47400000000016,6.269000000000233,689.1779999999999,10.203999999999724,449.60000000000036,13.167999999999665,3.9989999999997963,S2
5323,50.47400000000016,7.269000000000233,690.1779999999999,11.203999999999724,450.60000000000036,14.167999999999665,4.998999999999796,S2
5324,51.47400000000016,8.269000000000233,691.1779999999999,12.203999999999724,451.60000000000036,15.167999999999665,5.998999999999796,S2
5325,52.47400000000016,9.269000000000233,692.1779999999999,13.203999999999724,452.60000000000036,16.167999999999665,6.998999999999796,S2
5326,53.47400000000016,10.269000000000233,693.1779999999999,14.203999999999724,453.60000000000036,17.167999999999665,0.5190000000002328,S2
5327,54.47400000000016,11.269000000000233,694.1779999999999,15.203999999999724,454.60000000000036,18.167999999999665,1.5190000000002328,S2
5328,55.47400000000016,12.269000000000233,695.1779999999999,16.203999999999724,455.60000000000036,19.167999999999665,2.519000000000233,S2
5329,56.47400000000016,13.269000000000233,696.1779999999999,17.203999999999724,456.60000000000036,20.167999999999665,3.519000000000233,S2
5330,57.47400000000016,14.269000000000233,697.1779999999999,18.203999999999724,457.60000000000036,21.167999999999665,4.519000000000233,S2
5331,58.47400000000016,15.269000000000233,698.1779999999999,19.203999999999724,458.60000000000036,22.167999999999665,5.519000000000233,S2
5332,59.47400000000016,16.269000000000233,699.1779999999999,20.203999999999724,459.60000000000036,23.167999999999665,6.519000000000233,S2
5333,60.47400000000016,17.269000000000233,700.1779999999999,0.5020000000004075,460.60000000000036,0.5020000000004075,7.519000000000233,S2
5334,61.47400000000016,0.8140000000003056,701.1779999999999,1.5020000000004075,461.60000000000036,1.5020000000004075,8.519000000000233,S2
5335,62.47400000000016,1.8140000000003056,702.1779999999999,2.5020000000004075,462.60000000000036,2.5020000000004075,9.519000000000233,S2
5336,63.47400000000016,2.8140000000003056,703.1779999999999,3.5020000000004075,463.60000000000036,3.5020000000004075,10.519000000000233,S2
5337,64.47400000000016,3.8140000000003056,704.1779999999999,4.5020000000004075,464.60000000000036,0.6300000000001091,11.519000000000233,S2
5338,65.47400000000016,0.2110000000002401,705.1779999999999,5.5020000000004075,465.60000000000036,1.6300000000001091,12.519000000000233,S2
5339,66.47400000000016,1.21100000000024,706.1779999999999,6.5020000000004075,466.60000000000036,2.630000000000109,13.519000000000233,S2
5340,67.47400000000016,2.21100000000024,707.1779999999999,7.5020000000004075,467.60000000000036,3.630000000000109,14.519000000000233,S2
5341,68.47400000000016,3.21100000000024,708.1779999999999,8.502000000000407,468.60000000000036,4.630000000000109,0.02400000000034197,S2
5342,69.47400000000016,4.21100000000024,0.386000000000422,9.502000000000407,469.60000000000036,5.630000000000109,1.024000000000342,S4
5343,70.47400000000016,5.21100000000024,1.386000000000422,10.502000000000407,470.60000000000036,6.630000000000109,2.024000000000342,S4
5344,71.47400000000016,6.21100000000024,2.386000000000422,11.502000000000407,471.60000000000036,7.630000000000109,3.024000000000342,S4
5345,72.47400000000016,7.21100000000024,3.386000000000422,12.502000000000407,472.60000000000036,8.63000000000011,4.024000000000342,S4
5346,73.47400000000016,8.21100000000024,4.386000000000422,13.502000000000407,473.60000000000036,9.63000000000011,0.31999999999970896,S4
5347,74.47400000000016,9.21100000000024,0.8720000000002983,14.502000000000407,474.60000000000036,10.63000000000011,1.319999999999709,S4
5348,75.47400000000016,10.21100000000024,1.8720000000002983,15.502000000000407,475.60000000000036,11.63000000000011,2.319999999999709,S4
5349,76.47400000000016,11.21100000000024,2.8720000000002983,16.502000000000407,476.60000000000036,12.63000000000011,3.319999999999709,S4
5350,77.47400000000016,0.4170000000003711,3.8720000000002983,17.502000000000407,477.60000000000036,13.63000000000011,4.319999999999709,S4
5351,78.47400000000016,1.417000000000371,4.872000000000298,18.502000000000407,478.60000000000036,14.63000000000011,5.319999999999709,S4
5352,79.47400000000016,2.417000000000371,5.872000000000298,19.502000000000407,479.60000000000036,15.63000000000011,0.0,S4
5353,80.47400000000016,3.417000000000371,6.872000000000298,20.502000000000407,480.60000000000036,16.63000000000011,1.0,S4
5354,81.47400000000016,4.417000000000371,7.872000000000298,21.502000000000407,481.60000000000036,17.63000000000011,2.0,S4
5355,82.47400000000016,5.417000000000371,8.872000000000298,22.502000000000407,482.60000000000036,18.63000000000011,3.0,S4
5356,83.47400000000016,6.417000000000371,9.872000000000298,23.502000000000407,483.60000000000036,19.63000000000011,4.0,S4
5357,84.47400000000016,7.417000000000371,10.872000000000298,24.502000000000407,484.60000000000036,0.9719999999997526,5.0,S4
5358,85.47400000000016,8.417000000000371,11.872000000000298,25.502000000000407,485.60000000000036,1.9719999999997526,6.0,S4
5359,86.47400000000016,9.417000000000371,12.872000000000298,26.502000000000407,486.60000000000036,2.9719999999997526,7.0,S4
5360,87.47400000000016,10.417000000000371,13.872000000000298,27.502000000000407,487.60000000000036,3.9719999999997526,8.0,S4
5361,88.47400000000016,11.417000000000371,14.872000000000298,28.502000000000407,488.60000000000036,4.971999999999753,9.0,S4
5362,89.47400000000016,12.417000000000371,15.872000000000298,29.502000000000407,489.60000000000036,5.971999999999753,10.0,S4
5363,90.47400000000016,13.417000000000371,16.8720000000003,30.502000000000407,490.60000000000036,0.06700000000000728,11.0,S4
5364,91.47400000000016,14.417000000000371,17.8720000000003,31.502000000000407,491.60000000000036,1.0670000000000073,12.0,S4
5365,92.47400000000016,15.417000000000371,18.8720000000003,32.50200000000041,492.60000000000036,2.0670000000000073,13.0,S4
5366,93.47400000000016,16.41700000000037,19.8720000000003,33.50200000000041,493.60000000000036,3.0670000000000073,14.0,S4
5367,94.47400000000016,17.41700000000037,20.8720000000003,34.50200000000041,494.60000000000036,4.067000000000007,0.46600000000034925,S4
5368,95.47400000000016,18.41700000000037,21.8720000000003,35.50200000000041,495.60000000000036,5.067000000000007,1.4660000000003492,S4
5369,96.47400000000016,19.41700000000037,22.8720000000003,36.50200000000041,496.60000000000036,6.067000000000007,2.4660000000003492,S4
5370,97.47400000000016,20.41700000000037,23.8720000000003,37.50200000000041,497.60000000000036,7.067000000000007,3.4660000000003492,S4
5371,98.47400000000016,21.41700000000037,24.8720000000003,0.63799999999992,498.60000000000036,0.63799999999992,4.466000000000349,S4
5372,99.47400000000016,22.41700000000037,25.8720000000003,1.63799999999992,499.60000000000036,1.63799999999992,5.466000000000349,S4
5373,100.47400000000016,23.41700000000037,26.8720000000003,2.63799999999992,500.60000000000036,2.63799999999992,0.47699999999986176,S4
