,S0,S1,S2,S3,S4,S5,S6,bottleneck
7334,292.9849999999997,44.91600000000017,14.414999999999964,3.143000000000029,10.868999999999687,76.93000000000029,41.01100000000042,S0
7335,293.9849999999997,45.91600000000017,15.414999999999964,4.143000000000029,11.868999999999687,77.93000000000029,42.01100000000042,S0
7336,294.9849999999997,46.91600000000017,16.414999999999964,5.143000000000029,12.868999999999687,78.93000000000029,43.01100000000042,S0
7337,295.9849999999997,47.91600000000017,17.414999999999964,6.143000000000029,0.5320000000001528,79.93000000000029,44.01100000000042,S0
7338,296.9849999999997,48.91600000000017,18.414999999999964,7.143000000000029,1.5320000000001528,80.93000000000029,45.01100000000042,S0
7339,297.9849999999997,49.91600000000017,19.414999999999964,8.143000000000029,2.532000000000153,81.93000000000029,46.01100000000042,S0
7340,298.9849999999997,50.91600000000017,20.414999999999964,0.7590000000000146,3.532000000000153,82.93000000000029,47.01100000000042,S0
7341,299.9849999999997,51.91600000000017,21.414999999999964,1.7590000000000146,4.532000000000153,83.93000000000029,48.01100000000042,S0
7342,300.9849999999997,52.91600000000017,22.414999999999964,2.7590000000000146,5.532000000000153,84.93000000000029,49.01100000000042,S0
7343,301.9849999999997,53.91600000000017,23.414999999999964,3.7590000000000146,6.532000000000153,85.93000000000029,50.01100000000042,S0
7344,302.9849999999997,54.91600000000017,24.414999999999964,0.9620000000004438,7.532000000000153,86.93000000000029,51.01100000000042,S0
7345,303.9849999999997,55.91600000000017,25.414999999999964,1.9620000000004438,8.532000000000153,87.93000000000029,52.01100000000042,S0
7346,304.9849999999997,56.91600000000017,26.414999999999964,2.962000000000444,9.532000000000153,0.61200000000008,53.01100000000042,S0
7347,305.9849999999997,57.91600000000017,27.414999999999964,3.962000000000444,10.532000000000153,1.61200000000008,54.01100000000042,S0
7348,306.9849999999997,58.91600000000017,28.414999999999964,4.962000000000444,11.532000000000153,2.61200000000008,55.01100000000042,S0
7349,307.9849999999997,59.91600000000017,29.414999999999964,0.988999999999578,12.532000000000153,3.61200000000008,56.01100000000042,S0
7350,308.9849999999997,60.91600000000017,30.414999999999964,1.988999999999578,13.532000000000153,4.61200000000008,57.01100000000042,S0
7351,309.9849999999997,61.91600000000017,31.414999999999964,2.988999999999578,14.532000000000153,0.2899999999999636,58.01100000000042,S0
7352,310.9849999999997,62.91600000000017,32.414999999999964,3.988999999999578,15.532000000000153,1.2899999999999636,59.01100000000042,S0
7353,311.9849999999997,63.91600000000017,33.414999999999964,4.988999999999578,0.181999999999789,2.2899999999999636,60.01100000000042,S0
7354,312.9849999999997,64.91600000000017,34.414999999999964,5.988999999999578,1.181999999999789,3.2899999999999636,61.01100000000042,S0
7355,313.9849999999997,65.91600000000017,35.414999999999964,6.988999999999578,2.181999999999789,4.289999999999964,62.01100000000042,S0
7356,314.9849999999997,66.91600000000017,36.414999999999964,7.988999999999578,3.181999999999789,5.289999999999964,63.01100000000042,S0
7357,315.9849999999997,67.91600000000017,37.414999999999964,8.988999999999578,4.181999999999789,6.289999999999964,64.01100000000042,S0
7358,316.9849999999997,68.91600000000017,38.414999999999964,9.988999999999578,5.181999999999789,0.9309999999995853,65.01100000000042,S0
7359,317.9849999999997,69.91600000000017,39.414999999999964,10.988999999999578,6.181999999999789,1.9309999999995853,66.01100000000042,S0
7360,318.9849999999997,70.91600000000017,40.414999999999964,0.6109999999998763,7.181999999999789,2.9309999999995853,67.01100000000042,S0
7361,319.9849999999997,71.91600000000017,41.414999999999964,1.6109999999998763,8.181999999999789,0.4250000000001819,68.01100000000042,S0
7362,320.9849999999997,72.91600000000017,42.414999999999964,2.6109999999998763,9.181999999999789,1.425000000000182,69.01100000000042,S0
7363,321.9849999999997,73.91600000000017,43.414999999999964,3.6109999999998763,10.181999999999789,2.425000000000182,70.01100000000042,S0
7364,322.9849999999997,74.91600000000017,44.414999999999964,4.610999999999876,11.181999999999789,3.425000000000182,71.01100000000042,S0
7365,323.9849999999997,75.91600000000017,45.414999999999964,5.610999999999876,0.7709999999997308,4.425000000000182,72.01100000000042,S0
7366,324.9849999999997,76.91600000000017,46.414999999999964,6.610999999999876,1.7709999999997308,5.425000000000182,73.01100000000042,S0
7367,325.9849999999997,77.91600000000017,47.414999999999964,7.610999999999876,2.770999999999731,0.03300000000035652,74.01100000000042,S0
7368,326.9849999999997,78.91600000000017,48.414999999999964,0.2460000000000946,3.770999999999731,1.0330000000003565,75.01100000000042,S0
7369,327.9849999999997,79.91600000000017,49.414999999999964,1.2460000000000946,4.770999999999731,2.0330000000003565,76.01100000000042,S0
7370,328.9849999999997,80.91600000000017,50.414999999999964,2.2460000000000946,0.1180000000003929,3.0330000000003565,77.01100000000042,S0
7371,329.9849999999997,81.91600000000017,51.414999999999964,0.636000000000422,1.118000000000393,4.0330000000003565,78.01100000000042,S0
7372,330.9849999999997,82.91600000000017,52.414999999999964,1.636000000000422,2.118000000000393,5.0330000000003565,79.01100000000042,S0
7373,331.9849999999997,83.91600000000017,53.414999999999964,2.636000000000422,3.118000000000393,6.0330000000003565,80.01100000000042,S0
7374,332.9849999999997,84.91600000000017,54.414999999999964,3.636000000000422,4.118000000000393,7.0330000000003565,81.01100000000042,S0
7375,333.9849999999997,85.91600000000017,55.414999999999964,4.636000000000422,5.118000000000393,0.8800000000001091,82.01100000000042,S0
7376,334.9849999999997,86.91600000000017,56.414999999999964,5.636000000000422,6.118000000000393,1.8800000000001091,83.01100000000042,S0
7377,335.9849999999997,87.91600000000017,57.414999999999964,6.636000000000422,7.118000000000393,2.880000000000109,84.01100000000042,S0
7378,336.9849999999997,88.91600000000017,58.414999999999964,7.636000000000422,8.118000000000393,3.880000000000109,85.01100000000042,S0
7379,337.9849999999997,89.91600000000017,59.414999999999964,8.636000000000422,9.118000000000393,4.880000000000109,86.01100000000042,S0
7380,338.9849999999997,90.91600000000017,60.414999999999964,0.06000000000040018,10.118000000000393,0.8170000000000073,87.01100000000042,S0
7381,339.9849999999997,91.91600000000017,61.414999999999964,1.0600000000004002,11.118000000000393,1.8170000000000073,88.01100000000042,S0
7382,340.9849999999997,92.91600000000017,62.414999999999964,2.0600000000004,12.118000000000393,2.8170000000000073,89.01100000000042,S0
7383,341.9849999999997,93.91600000000017,63.414999999999964,3.0600000000004,13.118000000000393,3.8170000000000073,90.01100000000042,S0
7384,342.9849999999997,94.91600000000017,64.41499999999996,4.0600000000004,14.118000000000393,4.817000000000007,91.01100000000042,S0
7385,343.9849999999997,95.91600000000017,65.41499999999996,5.0600000000004,15.118000000000393,5.817000000000007,92.01100000000042,S0
7386,344.9849999999997,96.91600000000017,66.41499999999996,6.0600000000004,0.22199999999975262,6.817000000000007,93.01100000000042,S0
7387,345.9849999999997,97.91600000000017,67.41499999999996,7.0600000000004,1.2219999999997526,7.817000000000007,94.01100000000042,S0
7388,346.9849999999997,98.91600000000017,68.41499999999996,8.0600000000004,2.2219999999997526,8.817000000000007,95.01100000000042,S0
7389,347.9849999999997,99.91600000000017,69.41499999999996,9.0600000000004,3.2219999999997526,9.817000000000007,96.01100000000042,S0
7390,348.9849999999997,100.91600000000017,70.41499999999996,10.0600000000004,4.221999999999753,10.817000000000007,97.01100000000042,S0
7391,349.9849999999997,101.91600000000017,71.41499999999996,11.0600000000004,5.221999999999753,0.5360000000000582,98.01100000000042,S0
7392,350.9849999999997,102.91600000000017,72.41499999999996,12.0600000000004,6.221999999999753,1.5360000000000582,99.01100000000042,S0
7393,351.9849999999997,103.91600000000017,73.41499999999996,13.0600000000004,7.221999999999753,2.536000000000058,100.01100000000042,S0
7394,352.9849999999997,104.91600000000017,74.41499999999996,14.0600000000004,0.5,3.536000000000058,101.01100000000042,S0
7395,353.9849999999997,105.91600000000017,75.41499999999996,15.0600000000004,1.5,4.536000000000058,102.01100000000042,S0
7396,354.9849999999997,106.91600000000017,76.41499999999996,16.0600000000004,2.5,5.536000000000058,103.01100000000042,S0
7397,355.9849999999997,107.91600000000017,77.41499999999996,17.0600000000004,3.5,6.536000000000058,104.01100000000042,S0
7398,356.9849999999997,108.91600000000017,78.41499999999996,18.0600000000004,4.5,7.536000000000058,105.01100000000042,S0
7399,357.9849999999997,109.91600000000017,79.41499999999996,19.0600000000004,5.5,8.536000000000058,106.01100000000042,S0
7400,358.9849999999997,110.91600000000017,80.41499999999996,20.0600000000004,6.5,9.536000000000058,107.01100000000042,S0
7401,359.9849999999997,111.91600000000017,81.41499999999996,21.0600000000004,7.5,10.536000000000058,108.01100000000042,S0
7402,360.9849999999997,112.91600000000017,82.41499999999996,22.0600000000004,8.5,11.536000000000058,0.07700000000022555,S0
7403,361.9849999999997,113.91600000000017,83.41499999999996,23.0600000000004,9.5,12.536000000000058,1.0770000000002256,S0
7404,362.9849999999997,114.91600000000017,84.41499999999996,24.0600000000004,10.5,13.536000000000058,2.0770000000002256,S0
7405,363.9849999999997,115.91600000000017,85.41499999999996,25.0600000000004,11.5,14.536000000000058,3.0770000000002256,S0
7406,364.9849999999997,116.91600000000017,86.41499999999996,26.0600000000004,12.5,15.536000000000058,4.0770000000002256,S0
7407,365.9849999999997,117.91600000000017,87.41499999999996,27.0600000000004,13.5,16.536000000000058,5.0770000000002256,S0
7408,366.9849999999997,118.91600000000017,88.41499999999996,28.0600000000004,14.5,17.536000000000058,6.0770000000002256,S0
7409,367.9849999999997,119.91600000000017,89.41499999999996,29.0600000000004,15.5,18.536000000000058,7.0770000000002256,S0
7410,368.9849999999997,0.046000000000276486,90.41499999999996,30.0600000000004,16.5,19.536000000000058,8.077000000000226,S0
7411,369.9849999999997,1.0460000000002765,91.41499999999996,31.0600000000004,17.5,20.536000000000058,9.077000000000226,S0
7412,370.9849999999997,2.0460000000002765,92.41499999999996,32.0600000000004,18.5,21.536000000000058,10.077000000000226,S0
7413,371.9849999999997,3.0460000000002765,93.41499999999996,33.0600000000004,19.5,22.536000000000058,11.077000000000226,S0
7414,372.9849999999997,4.0460000000002765,94.41499999999996,34.0600000000004,20.5,23.536000000000058,12.077000000000226,S0
7415,373.9849999999997,5.0460000000002765,95.41499999999996,35.0600000000004,21.5,24.536000000000058,13.077000000000226,S0
7416,374.9849999999997,6.0460000000002765,96.41499999999996,36.0600000000004,22.5,25.536000000000058,14.077000000000226,S0
7417,375.9849999999997,7.0460000000002765,97.41499999999996,37.0600000000004,23.5,0.8829999999998108,15.077000000000226,S0
7418,376.9849999999997,8.046000000000276,98.41499999999996,38.0600000000004,24.5,1.8829999999998108,16.077000000000226,S0
7419,377.9849999999997,9.046000000000276,99.41499999999996,39.0600000000004,25.5,2.882999999999811,17.077000000000226,S0
7420,378.9849999999997,10.046000000000276,100.41499999999996,40.0600000000004,26.5,3.882999999999811,18.077000000000226,S0
7421,379.9849999999997,11.046000000000276,101.41499999999996,41.0600000000004,27.5,4.882999999999811,19.077000000000226,S0
7422,380.9849999999997,12.046000000000276,102.41499999999996,42.0600000000004,28.5,5.882999999999811,20.077000000000226,S0
7423,381.9849999999997,13.046000000000276,103.41499999999996,43.0600000000004,29.5,6.882999999999811,21.077000000000226,S0
7424,382.9849999999997,14.046000000000276,104.41499999999996,44.0600000000004,30.5,7.882999999999811,22.077000000000226,S0
7425,383.9849999999997,15.046000000000276,105.41499999999996,45.0600000000004,31.5,8.88299999999981,0.7749999999996362,S0
7426,384.9849999999997,16.046000000000276,106.41499999999996,46.0600000000004,32.5,9.88299999999981,1.7749999999996362,S0
7427,385.9849999999997,17.046000000000276,107.41499999999996,47.0600000000004,33.5,0.9260000000003856,2.774999999999636,S0
7428,386.9849999999997,18.046000000000276,108.41499999999996,48.0600000000004,34.5,1.9260000000003856,3.774999999999636,S0
7429,387.9849999999997,19.046000000000276,109.41499999999996,49.0600000000004,35.5,2.9260000000003856,0.34400000000005093,S0
7430,388.9849999999997,20.046000000000276,110.41499999999996,50.0600000000004,36.5,3.9260000000003856,1.344000000000051,S0
7431,389.9849999999997,21.046000000000276,111.41499999999996,51.0600000000004,37.5,0.20799999999962893,2.344000000000051,S0
7432,390.9849999999997,22.046000000000276,112.41499999999996,52.0600000000004,38.5,1.207999999999629,3.344000000000051,S0
7433,391.9849999999997,23.046000000000276,113.41499999999996,53.0600000000004,39.5,2.207999999999629,4.344000000000051,S0
7434,392.9849999999997,24.046000000000276,114.41499999999996,54.0600000000004,40.5,3.207999999999629,0.613999999999578,S0
7435,393.9849999999997,25.046000000000276,115.41499999999996,55.0600000000004,41.5,4.207999999999629,1.613999999999578,S0
7436,394.9849999999997,26.046000000000276,116.41499999999996,56.0600000000004,42.5,0.9470000000001164,2.613999999999578,S0
7437,395.9849999999997,27.046000000000276,117.41499999999996,57.0600000000004,43.5,1.9470000000001164,3.613999999999578,S0
7438,396.9849999999997,28.046000000000276,118.41499999999996,58.0600000000004,44.5,2.9470000000001164,4.613999999999578,S0
7439,397.9849999999997,29.046000000000276,119.41499999999996,59.0600000000004,45.5,3.9470000000001164,5.613999999999578,S0
7440,398.9849999999997,30.046000000000276,120.41499999999996,60.0600000000004,46.5,4.947000000000116,0.600999999999658,S0
7441,399.9849999999997,31.046000000000276,121.41499999999996,61.0600000000004,47.5,5.947000000000116,1.600999999999658,S0
7442,400.9849999999997,32.04600000000028,122.41499999999996,62.0600000000004,48.5,6.947000000000116,2.600999999999658,S0
7443,401.9849999999997,33.04600000000028,123.41499999999996,63.0600000000004,49.5,7.947000000000116,3.600999999999658,S0
7444,402.9849999999997,34.04600000000028,124.41499999999996,64.0600000000004,50.5,0.6159999999999854,4.600999999999658,S0
7445,403.9849999999997,35.04600000000028,125.41499999999996,65.0600000000004,51.5,1.6159999999999854,5.600999999999658,S0
