,S0,S1,S2,S3,S4,S5,S6,bottleneck
11297,5.579999999999927,13.498999999999796,18.80199999999968,50.69499999999971,7.1299999999992,2491.9269999999997,97.4930000000004,S5
11298,6.579999999999927,14.498999999999796,19.80199999999968,51.69499999999971,8.1299999999992,2492.9269999999997,98.4930000000004,S5
11299,7.579999999999927,15.498999999999796,20.80199999999968,52.69499999999971,9.1299999999992,2493.9269999999997,99.4930000000004,S5
11300,8.579999999999927,16.498999999999796,21.80199999999968,53.69499999999971,10.1299999999992,2494.9269999999997,100.4930000000004,S5
11301,9.579999999999927,17.498999999999796,22.80199999999968,54.69499999999971,11.1299999999992,2495.9269999999997,101.4930000000004,S5
11302,10.579999999999927,18.498999999999796,23.80199999999968,55.69499999999971,12.1299999999992,2496.9269999999997,102.4930000000004,S5
11303,11.579999999999927,19.498999999999796,24.80199999999968,56.69499999999971,13.1299999999992,2497.9269999999997,103.4930000000004,S5
11304,12.579999999999927,20.498999999999796,25.80199999999968,57.69499999999971,14.1299999999992,2498.9269999999997,104.4930000000004,S5
11305,13.579999999999927,21.498999999999796,26.80199999999968,58.69499999999971,15.1299999999992,2499.9269999999997,105.4930000000004,S5
11306,14.579999999999927,22.498999999999796,27.80199999999968,59.69499999999971,16.1299999999992,2500.9269999999997,106.4930000000004,S5
11307,15.579999999999927,23.498999999999796,28.80199999999968,60.69499999999971,17.1299999999992,2501.9269999999997,107.4930000000004,S5
11308,16.579999999999927,24.498999999999796,29.80199999999968,0.5290000000004511,18.1299999999992,2502.9269999999997,108.4930000000004,S5
11309,17.579999999999927,25.498999999999796,30.80199999999968,1.529000000000451,19.1299999999992,2503.9269999999997,109.4930000000004,S5
11310,18.579999999999927,26.498999999999796,31.80199999999968,2.529000000000451,20.1299999999992,2504.9269999999997,110.4930000000004,S5
11311,19.579999999999927,27.498999999999796,32.80199999999968,3.529000000000451,21.1299999999992,2505.9269999999997,111.4930000000004,S5
11312,20.579999999999927,28.498999999999796,33.80199999999968,4.529000000000451,22.1299999999992,2506.9269999999997,112.4930000000004,S5
11313,21.579999999999927,29.498999999999796,0.13299999999981083,5.529000000000451,23.1299999999992,2507.9269999999997,113.4930000000004,S5
11314,22.579999999999927,30.498999999999796,1.1329999999998108,6.529000000000451,24.1299999999992,2508.9269999999997,114.4930000000004,S5
11315,23.579999999999927,31.498999999999796,2.132999999999811,7.529000000000451,25.1299999999992,2509.9269999999997,115.4930000000004,S5
11316,24.579999999999927,32.498999999999796,3.132999999999811,8.529000000000451,26.1299999999992,2510.9269999999997,116.4930000000004,S5
11317,25.579999999999927,33.498999999999796,4.132999999999811,9.529000000000451,27.1299999999992,2511.9269999999997,117.4930000000004,S5
11318,26.579999999999927,34.498999999999796,5.132999999999811,10.529000000000451,28.1299999999992,2512.9269999999997,118.4930000000004,S5
11319,27.579999999999927,35.498999999999796,6.132999999999811,11.529000000000451,0.43100000000049477,2513.9269999999997,0.43100000000049477,S5
11320,28.579999999999927,36.498999999999796,7.132999999999811,12.529000000000451,1.4310000000004948,2514.9269999999997,1.4310000000004948,S5
11321,29.579999999999927,37.498999999999796,8.13299999999981,13.529000000000451,2.4310000000004948,2515.9269999999997,2.4310000000004948,S5
11322,30.579999999999927,38.498999999999796,9.13299999999981,14.529000000000451,3.4310000000004948,2516.9269999999997,3.4310000000004948,S5
11323,31.579999999999927,39.498999999999796,10.13299999999981,15.529000000000451,4.431000000000495,2517.9269999999997,4.431000000000495,S5
11324,32.57999999999993,40.498999999999796,11.13299999999981,16.52900000000045,5.431000000000495,2518.9269999999997,0.5900000000001455,S5
11325,33.57999999999993,41.498999999999796,12.13299999999981,17.52900000000045,6.431000000000495,2519.9269999999997,1.5900000000001455,S5
11326,34.57999999999993,42.498999999999796,0.5959999999995489,0.5959999999995489,7.431000000000495,2520.9269999999997,2.5900000000001455,S5
11327,35.57999999999993,43.498999999999796,1.595999999999549,1.595999999999549,8.431000000000495,2521.9269999999997,3.5900000000001455,S5
11328,36.57999999999993,44.498999999999796,2.595999999999549,2.595999999999549,9.431000000000495,2522.9269999999997,4.5900000000001455,S5
11329,37.57999999999993,45.498999999999796,3.595999999999549,3.595999999999549,10.431000000000495,2523.9269999999997,5.5900000000001455,S5
11330,38.57999999999993,46.498999999999796,4.595999999999549,4.595999999999549,11.431000000000495,2524.9269999999997,6.5900000000001455,S5
11331,39.57999999999993,47.498999999999796,5.595999999999549,5.595999999999549,12.431000000000495,2525.9269999999997,7.5900000000001455,S5
11332,40.57999999999993,0.5040000000008149,0.5040000000008149,6.595999999999549,13.431000000000495,2526.9269999999997,8.590000000000146,S5
11333,41.57999999999993,1.504000000000815,1.504000000000815,7.595999999999549,14.431000000000495,2527.9269999999997,9.590000000000146,S5
11334,42.57999999999993,2.504000000000815,2.504000000000815,8.595999999999549,15.431000000000495,2528.9269999999997,10.590000000000146,S5
11335,43.57999999999993,3.504000000000815,3.504000000000815,9.595999999999549,16.431000000000495,2529.9269999999997,11.590000000000146,S5
11336,44.57999999999993,0.3400000000001455,4.504000000000815,10.595999999999549,17.431000000000495,2530.9269999999997,12.590000000000146,S5
11337,45.57999999999993,1.3400000000001455,5.504000000000815,11.595999999999549,18.431000000000495,2531.9269999999997,13.590000000000146,S5
11338,46.57999999999993,2.3400000000001455,6.504000000000815,12.595999999999549,0.9770000000007713,2532.9269999999997,14.590000000000146,S5
11339,47.57999999999993,3.3400000000001455,7.504000000000815,13.595999999999549,1.9770000000007713,2533.9269999999997,15.590000000000146,S5
11340,48.57999999999993,4.3400000000001455,8.504000000000815,14.595999999999549,2.9770000000007713,2534.9269999999997,16.590000000000146,S5
11341,49.57999999999993,5.3400000000001455,9.504000000000815,15.595999999999549,3.9770000000007713,2535.9269999999997,17.590000000000146,S5
11342,50.57999999999993,6.3400000000001455,10.504000000000815,16.59599999999955,4.977000000000771,2536.9269999999997,18.590000000000146,S5
11343,51.57999999999993,7.3400000000001455,11.504000000000815,17.59599999999955,5.977000000000771,2537.9269999999997,19.590000000000146,S5
11344,52.57999999999993,0.2109999999993306,12.504000000000815,18.59599999999955,6.977000000000771,2538.9269999999997,20.590000000000146,S5
11345,53.57999999999993,1.2109999999993306,13.504000000000815,0.9789999999993597,0.9789999999993597,2539.9269999999997,0.9789999999993597,S5
11346,54.57999999999993,2.2109999999993306,14.504000000000815,1.9789999999993597,1.9789999999993597,2540.9269999999997,1.9789999999993597,S5
11347,55.57999999999993,3.2109999999993306,15.504000000000815,2.9789999999993597,2.9789999999993597,2541.9269999999997,2.9789999999993597,S5
11348,56.57999999999993,4.210999999999331,16.504000000000815,3.9789999999993597,3.9789999999993597,2542.9269999999997,3.9789999999993597,S5
11349,57.57999999999993,0.36900000000059663,17.504000000000815,4.97899999999936,4.97899999999936,2543.9269999999997,4.97899999999936,S5
11350,58.57999999999993,1.3690000000005966,18.504000000000815,5.97899999999936,5.97899999999936,2544.9269999999997,5.97899999999936,S5
11351,59.57999999999993,2.3690000000005966,19.504000000000815,0.7630000000008295,0.7630000000008295,2545.9269999999997,0.7630000000008295,S5
11352,60.57999999999993,3.3690000000005966,20.504000000000815,1.7630000000008295,1.7630000000008295,2546.9269999999997,1.7630000000008295,S5
11353,61.57999999999993,4.369000000000597,21.504000000000815,2.7630000000008295,2.7630000000008295,2547.9269999999997,2.7630000000008295,S5
11354,62.57999999999993,5.369000000000597,22.504000000000815,3.7630000000008295,3.7630000000008295,2548.9269999999997,3.7630000000008295,S5
11355,63.57999999999993,6.369000000000597,0.28100000000085856,0.28100000000085856,4.7630000000008295,2549.9269999999997,4.7630000000008295,S5
11356,64.57999999999993,7.369000000000597,1.2810000000008586,1.2810000000008586,5.7630000000008295,2550.9269999999997,5.7630000000008295,S5
11357,65.57999999999993,8.369000000000597,2.2810000000008586,2.2810000000008586,6.7630000000008295,2551.9269999999997,6.7630000000008295,S5
11358,66.57999999999993,9.369000000000597,3.2810000000008586,0.4279999999998836,7.7630000000008295,2552.9269999999997,7.7630000000008295,S5
11359,67.57999999999993,10.369000000000597,4.281000000000859,1.4279999999998836,8.76300000000083,2553.9269999999997,8.76300000000083,S5
11360,68.57999999999993,11.369000000000597,5.281000000000859,2.4279999999998836,9.76300000000083,2554.9269999999997,9.76300000000083,S5
11361,69.57999999999993,12.369000000000597,6.281000000000859,3.4279999999998836,10.76300000000083,2555.9269999999997,10.76300000000083,S5
11362,70.57999999999993,13.369000000000597,7.281000000000859,4.427999999999884,11.76300000000083,2556.9269999999997,11.76300000000083,S5
11363,71.57999999999993,14.369000000000597,8.281000000000859,5.427999999999884,12.76300000000083,2557.9269999999997,12.76300000000083,S5
11364,72.57999999999993,15.369000000000597,9.281000000000859,6.427999999999884,13.76300000000083,2558.9269999999997,13.76300000000083,S5
11365,73.57999999999993,16.369000000000597,10.281000000000859,7.427999999999884,14.76300000000083,2559.9269999999997,14.76300000000083,S5
11366,0.4140000000006694,17.369000000000597,11.281000000000859,8.427999999999884,15.76300000000083,2560.9269999999997,15.76300000000083,S5
11367,1.4140000000006694,18.369000000000597,0.4459999999999127,0.4459999999999127,16.76300000000083,2561.9269999999997,16.76300000000083,S5
11368,2.4140000000006694,19.369000000000597,1.4459999999999127,1.4459999999999127,17.76300000000083,2562.9269999999997,17.76300000000083,S5
11369,0.48699999999917054,20.369000000000597,2.4459999999999127,2.4459999999999127,18.76300000000083,2563.9269999999997,18.76300000000083,S5
11370,1.4869999999991705,21.369000000000597,3.4459999999999127,3.4459999999999127,19.76300000000083,2564.9269999999997,19.76300000000083,S5
11371,2.4869999999991705,22.369000000000597,4.445999999999913,4.445999999999913,20.76300000000083,2565.9269999999997,20.76300000000083,S5
11372,3.4869999999991705,23.369000000000597,5.445999999999913,5.445999999999913,21.76300000000083,2566.9269999999997,0.6170000000001892,S5
11373,4.4869999999991705,24.369000000000597,0.342000000000553,6.445999999999913,22.76300000000083,2567.9269999999997,1.6170000000001892,S5
11374,5.4869999999991705,25.369000000000597,1.342000000000553,7.445999999999913,23.76300000000083,2568.9269999999997,2.617000000000189,S5
11375,6.4869999999991705,26.369000000000597,2.342000000000553,8.445999999999913,24.76300000000083,2569.9269999999997,0.9940000000005966,S5
11376,0.8729999999995925,27.369000000000597,3.342000000000553,9.445999999999913,25.76300000000083,2570.9269999999997,1.9940000000005966,S5
11377,1.8729999999995925,28.369000000000597,4.342000000000553,0.5560000000004948,26.76300000000083,2571.9269999999997,2.9940000000005966,S5
11378,0.34399999999914144,29.369000000000597,5.342000000000553,1.5560000000004948,27.76300000000083,2572.9269999999997,3.9940000000005966,S5
11379,1.3439999999991414,30.369000000000597,6.342000000000553,2.5560000000004948,28.76300000000083,2573.9269999999997,4.994000000000597,S5
11380,2.3439999999991414,31.369000000000597,7.342000000000553,3.5560000000004948,29.76300000000083,2574.9269999999997,0.15799999999944703,S5
11381,3.3439999999991414,32.3690000000006,8.342000000000553,0.738999999999578,30.76300000000083,2575.9269999999997,1.157999999999447,S5
11382,4.343999999999141,33.3690000000006,9.342000000000553,1.738999999999578,31.76300000000083,2576.9269999999997,2.157999999999447,S5
11383,5.343999999999141,34.3690000000006,10.342000000000553,2.738999999999578,32.76300000000083,2577.9269999999997,3.157999999999447,S5
11384,6.343999999999141,35.3690000000006,11.342000000000553,3.738999999999578,33.76300000000083,2578.9269999999997,0.7590000000000146,S5
11385,7.343999999999141,36.3690000000006,12.342000000000553,0.9490000000005239,34.76300000000083,2579.9269999999997,1.7590000000000146,S5
11386,8.343999999999141,37.3690000000006,13.342000000000553,1.9490000000005239,35.76300000000083,2580.9269999999997,2.7590000000000146,S5
11387,0.4069999999992433,38.3690000000006,14.342000000000553,2.949000000000524,36.76300000000083,2581.9269999999997,3.7590000000000146,S5
11388,1.4069999999992433,39.3690000000006,15.342000000000553,3.949000000000524,37.76300000000083,2582.9269999999997,4.7590000000000146,S5
11389,2.4069999999992433,40.3690000000006,0.07599999999911233,4.949000000000524,38.76300000000083,2583.9269999999997,0.6370000000006257,S5
11390,0.06999999999970896,41.3690000000006,1.0759999999991123,5.949000000000524,39.76300000000083,2584.9269999999997,1.6370000000006257,S5
11391,1.069999999999709,42.3690000000006,2.0759999999991123,6.949000000000524,40.76300000000083,2585.9269999999997,2.6370000000006257,S5
11392,2.069999999999709,43.3690000000006,3.0759999999991123,0.5100000000002183,41.76300000000083,2586.9269999999997,3.6370000000006257,S5
11393,3.069999999999709,44.3690000000006,4.075999999999112,1.5100000000002183,42.76300000000083,2587.9269999999997,0.5130000000008295,S5
11394,4.069999999999709,45.3690000000006,5.075999999999112,2.5100000000002183,43.76300000000083,2588.9269999999997,1.5130000000008295,S5
11395,5.069999999999709,46.3690000000006,6.075999999999112,3.5100000000002183,44.76300000000083,2589.9269999999997,2.5130000000008295,S5
11396,6.069999999999709,47.3690000000006,7.075999999999112,4.510000000000218,45.76300000000083,2590.9269999999997,3.5130000000008295,S5
11397,7.069999999999709,48.3690000000006,8.075999999999112,5.510000000000218,46.76300000000083,2591.9269999999997,4.5130000000008295,S5
11398,8.069999999999709,49.3690000000006,0.6669999999994616,0.6669999999994616,47.76300000000083,2592.9269999999997,5.5130000000008295,S5
11399,9.069999999999709,50.3690000000006,1.6669999999994616,1.6669999999994616,48.76300000000083,2593.9269999999997,6.5130000000008295,S5
11400,10.069999999999709,51.3690000000006,2.6669999999994616,2.6669999999994616,49.76300000000083,2594.9269999999997,7.5130000000008295,S5
11401,11.069999999999709,52.3690000000006,3.6669999999994616,3.6669999999994616,50.76300000000083,2595.9269999999997,8.51300000000083,S5
11402,12.069999999999709,53.3690000000006,4.666999999999462,4.666999999999462,51.76300000000083,2596.9269999999997,9.51300000000083,S5
11403,13.069999999999709,54.3690000000006,5.666999999999462,5.666999999999462,52.76300000000083,2597.9269999999997,10.51300000000083,S5
11404,14.069999999999709,55.3690000000006,6.666999999999462,6.666999999999462,53.76300000000083,2598.9269999999997,11.51300000000083,S5
11405,15.069999999999709,56.3690000000006,0.5689999999995052,7.666999999999462,54.76300000000083,2599.9269999999997,12.51300000000083,S5
11406,16.06999999999971,57.3690000000006,1.5689999999995052,8.666999999999462,55.76300000000083,2600.9269999999997,13.51300000000083,S5
