,S0,S1,S2,S3,S4,S5,S6,bottleneck
6579,509.33500000000004,135.21200000000044,9.643000000000029,169.07899999999972,4.225000000000364,89.92299999999977,4.225000000000364,S0
6580,510.33500000000004,136.21200000000044,10.643000000000029,170.07899999999972,5.225000000000364,90.92299999999977,5.225000000000364,S0
6581,511.33500000000004,137.21200000000044,11.643000000000029,171.07899999999972,6.225000000000364,91.92299999999977,6.225000000000364,S0
6582,512.335,138.21200000000044,12.643000000000029,172.07899999999972,7.225000000000364,92.92299999999977,7.225000000000364,S0
6583,513.335,139.21200000000044,13.643000000000029,173.07899999999972,8.225000000000364,93.92299999999977,8.225000000000364,S0
6584,514.335,140.21200000000044,14.643000000000029,174.07899999999972,9.225000000000364,94.92299999999977,9.225000000000364,S0
6585,515.335,141.21200000000044,0.7730000000001382,175.07899999999972,0.9179999999996653,95.92299999999977,0.9179999999996653,S0
6586,516.335,142.21200000000044,1.7730000000001382,176.07899999999972,1.9179999999996653,96.92299999999977,1.9179999999996653,S0
6587,517.335,143.21200000000044,2.7730000000001382,177.07899999999972,2.9179999999996653,97.92299999999977,2.9179999999996653,S0
6588,518.335,144.21200000000044,3.7730000000001382,178.07899999999972,3.9179999999996653,98.92299999999977,3.9179999999996653,S0
6589,519.335,145.21200000000044,4.773000000000138,179.07899999999972,4.917999999999665,99.92299999999977,4.917999999999665,S0
6590,520.335,146.21200000000044,5.773000000000138,180.07899999999972,0.668999999999869,100.92299999999977,0.668999999999869,S0
6591,521.335,147.21200000000044,0.3170000000000073,181.07899999999972,1.668999999999869,101.92299999999977,1.668999999999869,S0
6592,522.335,148.21200000000044,1.3170000000000073,182.07899999999972,2.668999999999869,102.92299999999977,2.668999999999869,S0
6593,523.335,149.21200000000044,2.3170000000000073,183.07899999999972,3.668999999999869,103.92299999999977,3.668999999999869,S0
6594,524.335,150.21200000000044,3.3170000000000073,184.07899999999972,0.9399999999995998,104.92299999999977,4.668999999999869,S0
6595,525.335,151.21200000000044,4.317000000000007,185.07899999999972,1.9399999999995998,105.92299999999977,5.668999999999869,S0
6596,526.335,152.21200000000044,0.12100000000009459,186.07899999999972,2.9399999999996,106.92299999999977,6.668999999999869,S0
6597,527.335,153.21200000000044,1.1210000000000946,187.07899999999972,0.1959999999999127,107.92299999999977,7.668999999999869,S0
6598,528.335,154.21200000000044,2.1210000000000946,188.07899999999972,1.1959999999999127,108.92299999999977,8.668999999999869,S0
6599,529.335,155.21200000000044,3.1210000000000946,189.07899999999972,2.1959999999999127,109.92299999999977,9.668999999999869,S0
6600,530.335,156.21200000000044,4.121000000000095,190.07899999999972,3.1959999999999127,110.92299999999977,10.668999999999869,S0
6601,531.335,157.21200000000044,5.121000000000095,191.07899999999972,0.49099999999998545,111.92299999999977,11.668999999999869,S0
6602,532.335,158.21200000000044,6.121000000000095,192.07899999999972,1.4909999999999854,112.92299999999977,12.668999999999869,S0
6603,533.335,159.21200000000044,7.121000000000095,193.07899999999972,2.4909999999999854,113.92299999999977,13.668999999999869,S0
6604,534.335,160.21200000000044,8.121000000000095,194.07899999999972,3.4909999999999854,114.92299999999977,14.668999999999869,S0
6605,535.335,161.21200000000044,9.121000000000095,195.07899999999972,4.4909999999999854,115.92299999999977,15.668999999999869,S0
6606,536.335,162.21200000000044,10.121000000000095,196.07899999999972,5.4909999999999854,116.92299999999977,16.66899999999987,S0
6607,537.335,163.21200000000044,11.121000000000095,197.07899999999972,6.4909999999999854,117.92299999999977,17.66899999999987,S0
6608,538.335,164.21200000000044,12.121000000000095,198.07899999999972,7.4909999999999854,118.92299999999977,18.66899999999987,S0
6609,539.335,165.21200000000044,13.121000000000095,199.07899999999972,8.490999999999985,119.92299999999977,19.66899999999987,S0
6610,540.335,166.21200000000044,14.121000000000095,200.07899999999972,9.490999999999985,120.92299999999977,20.66899999999987,S0
6611,541.335,167.21200000000044,15.121000000000095,201.07899999999972,10.490999999999985,121.92299999999977,21.66899999999987,S0
6612,542.335,168.21200000000044,16.121000000000095,202.07899999999972,11.490999999999985,122.92299999999977,22.66899999999987,S0
6613,543.335,169.21200000000044,17.121000000000095,203.07899999999972,12.490999999999985,123.92299999999977,23.66899999999987,S0
6614,544.335,170.21200000000044,18.121000000000095,204.07899999999972,13.490999999999985,124.92299999999977,24.66899999999987,S0
6615,545.335,171.21200000000044,19.121000000000095,205.07899999999972,14.490999999999985,125.92299999999977,25.66899999999987,S0
6616,546.335,172.21200000000044,20.121000000000095,206.07899999999972,15.490999999999985,126.92299999999977,26.66899999999987,S0
6617,547.335,173.21200000000044,21.121000000000095,207.07899999999972,16.490999999999985,127.92299999999977,27.66899999999987,S0
6618,548.335,174.21200000000044,22.121000000000095,208.07899999999972,17.490999999999985,128.92299999999977,28.66899999999987,S0
6619,549.335,175.21200000000044,23.121000000000095,209.07899999999972,18.490999999999985,129.92299999999977,29.66899999999987,S0
6620,550.335,176.21200000000044,24.121000000000095,210.07899999999972,19.490999999999985,130.92299999999977,30.66899999999987,S0
6621,551.335,177.21200000000044,25.121000000000095,211.07899999999972,20.490999999999985,131.92299999999977,31.66899999999987,S0
6622,552.335,178.21200000000044,26.121000000000095,212.07899999999972,21.490999999999985,132.92299999999977,32.66899999999987,S0
6623,553.335,179.21200000000044,27.121000000000095,213.07899999999972,22.490999999999985,133.92299999999977,33.66899999999987,S0
6624,554.335,180.21200000000044,28.121000000000095,214.07899999999972,23.490999999999985,134.92299999999977,34.66899999999987,S0
6625,555.335,181.21200000000044,29.121000000000095,215.07899999999972,24.490999999999985,135.92299999999977,35.66899999999987,S0
6626,556.335,182.21200000000044,30.121000000000095,216.07899999999972,25.490999999999985,136.92299999999977,36.66899999999987,S0
6627,557.335,183.21200000000044,31.121000000000095,217.07899999999972,26.490999999999985,137.92299999999977,37.66899999999987,S0
6628,558.335,184.21200000000044,32.121000000000095,218.07899999999972,27.490999999999985,138.92299999999977,38.66899999999987,S0
6629,559.335,185.21200000000044,33.121000000000095,219.07899999999972,28.490999999999985,139.92299999999977,39.66899999999987,S0
6630,560.335,186.21200000000044,34.121000000000095,220.07899999999972,29.490999999999985,0.8500000000003638,40.66899999999987,S0
6631,561.335,187.21200000000044,35.121000000000095,221.07899999999972,30.490999999999985,1.8500000000003638,41.66899999999987,S0
6632,562.335,188.21200000000044,36.121000000000095,222.07899999999972,31.490999999999985,2.850000000000364,42.66899999999987,S0
6633,563.335,189.21200000000044,37.121000000000095,223.07899999999972,32.490999999999985,3.850000000000364,43.66899999999987,S0
6634,564.335,190.21200000000044,38.121000000000095,224.07899999999972,33.490999999999985,4.850000000000364,44.66899999999987,S0
6635,565.335,191.21200000000044,39.121000000000095,225.07899999999972,34.490999999999985,0.6620000000002619,45.66899999999987,S0
6636,566.335,192.21200000000044,40.121000000000095,226.07899999999972,35.490999999999985,1.662000000000262,46.66899999999987,S0
6637,567.335,193.21200000000044,41.121000000000095,227.07899999999972,36.490999999999985,2.662000000000262,47.66899999999987,S0
6638,568.335,194.21200000000044,42.121000000000095,228.07899999999972,37.490999999999985,3.662000000000262,48.66899999999987,S0
6639,569.335,195.21200000000044,43.121000000000095,229.07899999999972,38.490999999999985,4.662000000000262,49.66899999999987,S0
6640,570.335,196.21200000000044,44.121000000000095,230.07899999999972,39.490999999999985,5.662000000000262,50.66899999999987,S0
6641,571.335,197.21200000000044,45.121000000000095,231.07899999999972,40.490999999999985,6.662000000000262,51.66899999999987,S0
6642,572.335,198.21200000000044,46.121000000000095,232.07899999999972,41.490999999999985,7.662000000000262,52.66899999999987,S0
6643,573.335,199.21200000000044,47.121000000000095,233.07899999999972,42.490999999999985,8.662000000000262,53.66899999999987,S0
6644,574.335,200.21200000000044,48.121000000000095,234.07899999999972,43.490999999999985,9.662000000000262,54.66899999999987,S0
6645,575.335,201.21200000000044,49.121000000000095,235.07899999999972,44.490999999999985,10.662000000000262,55.66899999999987,S0
6646,576.335,202.21200000000044,50.121000000000095,236.07899999999972,45.490999999999985,11.662000000000262,56.66899999999987,S0
6647,577.335,203.21200000000044,51.121000000000095,237.07899999999972,46.490999999999985,12.662000000000262,57.66899999999987,S0
6648,578.335,204.21200000000044,52.121000000000095,238.07899999999972,47.490999999999985,13.662000000000262,58.66899999999987,S0
6649,579.335,205.21200000000044,53.121000000000095,239.07899999999972,48.490999999999985,14.662000000000262,59.66899999999987,S0
6650,580.335,206.21200000000044,54.121000000000095,240.07899999999972,49.490999999999985,15.662000000000262,60.66899999999987,S0
6651,581.335,207.21200000000044,55.121000000000095,241.07899999999972,50.490999999999985,16.662000000000262,61.66899999999987,S0
6652,582.335,208.21200000000044,56.121000000000095,242.07899999999972,51.490999999999985,17.662000000000262,62.66899999999987,S0
6653,583.335,209.21200000000044,57.121000000000095,243.07899999999972,52.490999999999985,18.662000000000262,63.66899999999987,S0
6654,584.335,210.21200000000044,58.121000000000095,244.07899999999972,53.490999999999985,19.662000000000262,64.66899999999987,S0
6655,585.335,211.21200000000044,59.121000000000095,0.48400000000037835,0.48400000000037835,20.662000000000262,65.66899999999987,S0
6656,586.335,212.21200000000044,60.121000000000095,1.4840000000003783,1.4840000000003783,21.662000000000262,66.66899999999987,S0
6657,587.335,213.21200000000044,61.121000000000095,2.4840000000003783,2.4840000000003783,22.662000000000262,67.66899999999987,S0
6658,588.335,214.21200000000044,62.121000000000095,3.4840000000003783,3.4840000000003783,23.662000000000262,68.66899999999987,S0
6659,589.335,215.21200000000044,63.121000000000095,4.484000000000378,4.484000000000378,24.662000000000262,69.66899999999987,S0
6660,590.335,216.21200000000044,64.1210000000001,5.484000000000378,5.484000000000378,25.662000000000262,70.66899999999987,S0
6661,591.335,217.21200000000044,65.1210000000001,6.484000000000378,6.484000000000378,26.662000000000262,71.66899999999987,S0
6662,592.335,218.21200000000044,66.1210000000001,7.484000000000378,7.484000000000378,27.662000000000262,72.66899999999987,S0
6663,593.335,219.21200000000044,67.1210000000001,0.46200000000044383,8.484000000000378,28.662000000000262,73.66899999999987,S0
6664,594.335,220.21200000000044,68.1210000000001,1.4620000000004438,9.484000000000378,29.662000000000262,74.66899999999987,S0
6665,595.335,221.21200000000044,69.1210000000001,2.462000000000444,10.484000000000378,30.662000000000262,75.66899999999987,S0
6666,596.335,222.21200000000044,70.1210000000001,3.462000000000444,11.484000000000378,31.662000000000262,76.66899999999987,S0
6667,597.335,223.21200000000044,71.1210000000001,4.462000000000444,12.484000000000378,32.66200000000026,77.66899999999987,S0
6668,598.335,224.21200000000044,72.1210000000001,5.462000000000444,13.484000000000378,33.66200000000026,78.66899999999987,S0
6669,599.335,225.21200000000044,73.1210000000001,0.42699999999967986,14.484000000000378,34.66200000000026,79.66899999999987,S0
6670,600.335,226.21200000000044,74.1210000000001,1.4269999999996799,15.484000000000378,35.66200000000026,80.66899999999987,S0
6671,601.335,227.21200000000044,75.1210000000001,2.42699999999968,16.48400000000038,36.66200000000026,81.66899999999987,S0
6672,602.335,228.21200000000044,76.1210000000001,3.42699999999968,17.48400000000038,37.66200000000026,82.66899999999987,S0
6673,603.335,229.21200000000044,77.1210000000001,4.42699999999968,18.48400000000038,38.66200000000026,83.66899999999987,S0
6674,604.335,230.21200000000044,78.1210000000001,5.42699999999968,19.48400000000038,39.66200000000026,84.66899999999987,S0
6675,605.335,231.21200000000044,79.1210000000001,6.42699999999968,20.48400000000038,40.66200000000026,85.66899999999987,S0
6676,606.335,232.21200000000044,80.1210000000001,7.42699999999968,21.48400000000038,41.66200000000026,86.66899999999987,S0
6677,607.335,233.21200000000044,81.1210000000001,8.42699999999968,22.48400000000038,42.66200000000026,87.66899999999987,S0
6678,608.335,234.21200000000044,82.1210000000001,9.42699999999968,23.48400000000038,0.13000000000010914,88.66899999999987,S0
6679,609.335,235.21200000000044,83.1210000000001,10.42699999999968,24.48400000000038,1.1300000000001091,89.66899999999987,S0
6680,610.335,236.21200000000044,84.1210000000001,11.42699999999968,25.48400000000038,2.130000000000109,90.66899999999987,S0
6681,611.335,0.568000000000211,85.1210000000001,12.42699999999968,26.48400000000038,0.4819999999999709,91.66899999999987,S0
6682,612.335,1.568000000000211,86.1210000000001,13.42699999999968,27.48400000000038,1.481999999999971,92.66899999999987,S0
6683,613.335,2.568000000000211,87.1210000000001,14.42699999999968,28.48400000000038,2.481999999999971,93.66899999999987,S0
6684,614.335,0.36300000000028376,88.1210000000001,15.42699999999968,29.48400000000038,3.481999999999971,94.66899999999987,S0
6685,615.335,1.3630000000002838,89.1210000000001,16.42699999999968,30.48400000000038,4.481999999999971,95.66899999999987,S0
6686,616.335,2.3630000000002838,90.1210000000001,17.42699999999968,31.48400000000038,5.481999999999971,96.66899999999987,S0
6687,617.335,0.4920000000001892,91.1210000000001,18.42699999999968,32.48400000000038,6.481999999999971,97.66899999999987,S0
6688,618.335,1.4920000000001892,92.1210000000001,19.42699999999968,33.48400000000038,7.481999999999971,98.66899999999987,S0
6689,619.335,2.492000000000189,93.1210000000001,20.42699999999968,34.48400000000038,8.481999999999971,99.66899999999987,S0
6690,620.335,0.0929999999998472,94.1210000000001,21.42699999999968,35.48400000000038,9.481999999999971,100.66899999999987,S0
6691,621.335,1.0929999999998472,95.1210000000001,22.42699999999968,36.48400000000038,10.481999999999971,101.66899999999987,S0
