,S0,S1,S2,S3,S4,S5,S6,bottleneck
6383,6.774999999999636,16.881999999999607,80.42699999999968,7.462999999999738,44.19300000000021,32.189000000000306,163.7560000000003,S6
6384,0.8010000000003856,17.881999999999607,81.42699999999968,8.462999999999738,45.19300000000021,33.189000000000306,164.7560000000003,S6
6385,1.8010000000003856,18.881999999999607,0.47400000000016007,9.462999999999738,46.19300000000021,34.189000000000306,165.7560000000003,S6
6386,2.8010000000003856,19.881999999999607,1.47400000000016,10.462999999999738,47.19300000000021,35.189000000000306,166.7560000000003,S6
6387,3.8010000000003856,20.881999999999607,2.47400000000016,11.462999999999738,48.19300000000021,36.189000000000306,167.7560000000003,S6
6388,4.801000000000386,21.881999999999607,3.47400000000016,12.462999999999738,49.19300000000021,37.189000000000306,168.7560000000003,S6
6389,0.024999999999636202,22.881999999999607,0.16499999999996362,13.462999999999738,50.19300000000021,38.189000000000306,169.7560000000003,S6
6390,1.0249999999996362,23.881999999999607,1.1649999999999636,14.462999999999738,51.19300000000021,39.189000000000306,170.7560000000003,S6
6391,2.024999999999636,24.881999999999607,2.1649999999999636,15.462999999999738,52.19300000000021,40.189000000000306,171.7560000000003,S6
6392,0.2749999999996362,25.881999999999607,3.1649999999999636,16.462999999999738,53.19300000000021,41.189000000000306,172.7560000000003,S6
6393,1.2749999999996362,26.881999999999607,4.164999999999964,17.462999999999738,54.19300000000021,42.189000000000306,173.7560000000003,S6
6394,2.274999999999636,27.881999999999607,5.164999999999964,18.462999999999738,55.19300000000021,43.189000000000306,174.7560000000003,S6
6395,3.274999999999636,28.881999999999607,6.164999999999964,19.462999999999738,56.19300000000021,44.189000000000306,175.7560000000003,S6
6396,4.274999999999636,29.881999999999607,7.164999999999964,20.462999999999738,57.19300000000021,45.189000000000306,176.7560000000003,S6
6397,5.274999999999636,30.881999999999607,8.164999999999964,21.462999999999738,58.19300000000021,46.189000000000306,177.7560000000003,S6
6398,6.274999999999636,31.881999999999607,9.164999999999964,22.462999999999738,59.19300000000021,47.189000000000306,178.7560000000003,S6
6399,7.274999999999636,32.88199999999961,0.45100000000002183,23.462999999999738,60.19300000000021,48.189000000000306,179.7560000000003,S6
6400,0.3670000000001892,33.88199999999961,1.4510000000000218,24.462999999999738,61.19300000000021,49.189000000000306,180.7560000000003,S6
6401,1.3670000000001892,34.88199999999961,2.451000000000022,25.462999999999738,62.19300000000021,50.189000000000306,181.7560000000003,S6
6402,2.367000000000189,35.88199999999961,3.451000000000022,26.462999999999738,63.19300000000021,51.189000000000306,182.7560000000003,S6
6403,3.367000000000189,36.88199999999961,4.451000000000022,27.462999999999738,64.19300000000021,52.189000000000306,183.7560000000003,S6
6404,4.367000000000189,37.88199999999961,5.451000000000022,28.462999999999738,65.19300000000021,53.189000000000306,184.7560000000003,S6
6405,0.850999999999658,38.88199999999961,6.451000000000022,29.462999999999738,66.19300000000021,54.189000000000306,185.7560000000003,S6
6406,1.850999999999658,39.88199999999961,7.451000000000022,30.462999999999738,67.19300000000021,55.189000000000306,186.7560000000003,S6
6407,2.850999999999658,40.88199999999961,8.451000000000022,31.462999999999738,68.19300000000021,56.189000000000306,187.7560000000003,S6
6408,3.850999999999658,41.88199999999961,9.451000000000022,32.46299999999974,69.19300000000021,57.189000000000306,188.7560000000003,S6
6409,4.850999999999658,42.88199999999961,10.451000000000022,33.46299999999974,70.19300000000021,58.189000000000306,189.7560000000003,S6
6410,5.850999999999658,43.88199999999961,11.451000000000022,34.46299999999974,71.19300000000021,59.189000000000306,190.7560000000003,S6
6411,6.850999999999658,44.88199999999961,0.6469999999999345,35.46299999999974,72.19300000000021,60.189000000000306,191.7560000000003,S6
6412,7.850999999999658,45.88199999999961,1.6469999999999345,36.46299999999974,73.19300000000021,61.189000000000306,192.7560000000003,S6
6413,8.850999999999658,46.88199999999961,2.6469999999999345,37.46299999999974,74.19300000000021,62.189000000000306,193.7560000000003,S6
6414,9.850999999999658,47.88199999999961,3.6469999999999345,38.46299999999974,75.19300000000021,63.189000000000306,194.7560000000003,S6
6415,10.850999999999658,48.88199999999961,4.6469999999999345,39.46299999999974,76.19300000000021,64.1890000000003,195.7560000000003,S6
6416,11.850999999999658,49.88199999999961,5.6469999999999345,40.46299999999974,77.19300000000021,65.1890000000003,196.7560000000003,S6
6417,12.850999999999658,0.32999999999992724,6.6469999999999345,41.46299999999974,78.19300000000021,66.1890000000003,197.7560000000003,S6
6418,13.850999999999658,1.3299999999999272,7.6469999999999345,42.46299999999974,79.19300000000021,67.1890000000003,198.7560000000003,S6
6419,14.850999999999658,2.3299999999999272,8.646999999999935,43.46299999999974,80.19300000000021,68.1890000000003,199.7560000000003,S6
6420,15.850999999999658,3.3299999999999272,9.646999999999935,44.46299999999974,81.19300000000021,69.1890000000003,200.7560000000003,S6
6421,16.850999999999658,4.329999999999927,10.646999999999935,45.46299999999974,82.19300000000021,70.1890000000003,201.7560000000003,S6
6422,17.850999999999658,5.329999999999927,11.646999999999935,46.46299999999974,83.19300000000021,71.1890000000003,202.7560000000003,S6
6423,18.850999999999658,6.329999999999927,12.646999999999935,47.46299999999974,84.19300000000021,72.1890000000003,203.7560000000003,S6
6424,19.850999999999658,7.329999999999927,13.646999999999935,48.46299999999974,85.19300000000021,73.1890000000003,204.7560000000003,S6
6425,0.7330000000001746,0.7330000000001746,14.646999999999935,49.46299999999974,86.19300000000021,74.1890000000003,205.7560000000003,S6
6426,1.7330000000001746,1.7330000000001746,15.646999999999935,50.46299999999974,87.19300000000021,75.1890000000003,206.7560000000003,S6
6427,2.7330000000001746,2.7330000000001746,16.646999999999935,51.46299999999974,88.19300000000021,76.1890000000003,207.7560000000003,S6
6428,3.7330000000001746,3.7330000000001746,17.646999999999935,52.46299999999974,89.19300000000021,77.1890000000003,208.7560000000003,S6
6429,4.733000000000175,4.733000000000175,18.646999999999935,53.46299999999974,90.19300000000021,78.1890000000003,209.7560000000003,S6
6430,0.6099999999996726,0.6099999999996726,19.646999999999935,54.46299999999974,91.19300000000021,79.1890000000003,210.7560000000003,S6
6431,1.6099999999996726,1.6099999999996726,20.646999999999935,55.46299999999974,92.19300000000021,80.1890000000003,211.7560000000003,S6
6432,2.6099999999996726,2.6099999999996726,21.646999999999935,56.46299999999974,93.19300000000021,81.1890000000003,212.7560000000003,S6
6433,3.6099999999996726,3.6099999999996726,22.646999999999935,57.46299999999974,94.19300000000021,82.1890000000003,213.7560000000003,S6
6434,4.609999999999673,4.609999999999673,23.646999999999935,0.11300000000028376,95.19300000000021,83.1890000000003,214.7560000000003,S6
6435,5.609999999999673,0.3580000000001746,24.646999999999935,1.1130000000002838,96.19300000000021,84.1890000000003,215.7560000000003,S6
6436,6.609999999999673,1.3580000000001746,25.646999999999935,2.1130000000002838,97.19300000000021,85.1890000000003,216.7560000000003,S6
6437,7.609999999999673,2.3580000000001746,26.646999999999935,3.1130000000002838,98.19300000000021,86.1890000000003,217.7560000000003,S6
6438,8.609999999999673,3.3580000000001746,27.646999999999935,0.36899999999968713,99.19300000000021,87.1890000000003,218.7560000000003,S6
6439,9.609999999999673,4.358000000000175,28.646999999999935,1.3689999999996871,100.19300000000021,88.1890000000003,219.7560000000003,S6
6440,10.609999999999673,0.5609999999996944,29.646999999999935,2.368999999999687,101.19300000000021,89.1890000000003,220.7560000000003,S6
6441,11.609999999999673,1.5609999999996944,30.646999999999935,3.368999999999687,102.19300000000021,90.1890000000003,221.7560000000003,S6
6442,12.609999999999673,2.5609999999996944,31.646999999999935,4.368999999999687,103.19300000000021,91.1890000000003,222.7560000000003,S6
6443,13.609999999999673,3.5609999999996944,32.646999999999935,5.368999999999687,104.19300000000021,92.1890000000003,223.7560000000003,S6
6444,14.609999999999673,4.560999999999694,33.646999999999935,6.368999999999687,105.19300000000021,93.1890000000003,224.7560000000003,S6
6445,15.609999999999673,5.560999999999694,34.646999999999935,7.368999999999687,106.19300000000021,94.1890000000003,225.7560000000003,S6
6446,16.609999999999673,6.560999999999694,35.646999999999935,8.368999999999687,107.19300000000021,95.1890000000003,226.7560000000003,S6
6447,17.609999999999673,7.560999999999694,36.646999999999935,9.368999999999687,108.19300000000021,96.1890000000003,227.7560000000003,S6
6448,18.609999999999673,0.4639999999999418,37.646999999999935,0.5600000000004002,109.19300000000021,97.1890000000003,228.7560000000003,S6
6449,19.609999999999673,1.4639999999999418,38.646999999999935,1.5600000000004002,110.19300000000021,98.1890000000003,229.7560000000003,S6
6450,20.609999999999673,2.463999999999942,39.646999999999935,2.5600000000004,111.19300000000021,99.1890000000003,230.7560000000003,S6
6451,21.609999999999673,3.463999999999942,40.646999999999935,0.5860000000002401,112.19300000000021,100.1890000000003,231.7560000000003,S6
6452,22.609999999999673,4.463999999999942,41.646999999999935,1.58600000000024,113.19300000000021,101.1890000000003,232.7560000000003,S6
6453,23.609999999999673,5.463999999999942,42.646999999999935,2.58600000000024,114.19300000000021,102.1890000000003,233.7560000000003,S6
6454,24.609999999999673,6.463999999999942,43.646999999999935,3.58600000000024,115.19300000000021,103.1890000000003,234.7560000000003,S6
6455,25.609999999999673,7.463999999999942,44.646999999999935,4.58600000000024,116.19300000000021,104.1890000000003,235.7560000000003,S6
6456,26.609999999999673,8.463999999999942,45.646999999999935,5.58600000000024,117.19300000000021,105.1890000000003,236.7560000000003,S6
6457,27.609999999999673,9.463999999999942,46.646999999999935,6.58600000000024,118.19300000000021,106.1890000000003,237.7560000000003,S6
6458,28.609999999999673,10.463999999999942,47.646999999999935,7.58600000000024,119.19300000000021,107.1890000000003,238.7560000000003,S6
6459,0.14699999999993452,0.14699999999993452,48.646999999999935,8.58600000000024,120.19300000000021,108.1890000000003,239.7560000000003,S6
6460,1.1469999999999345,1.1469999999999345,49.646999999999935,9.58600000000024,121.19300000000021,109.1890000000003,240.7560000000003,S6
6461,2.1469999999999345,2.1469999999999345,50.646999999999935,0.9250000000001819,122.19300000000021,0.9250000000001819,241.7560000000003,S6
6462,3.1469999999999345,3.1469999999999345,51.646999999999935,1.925000000000182,123.19300000000021,1.925000000000182,242.7560000000003,S6
6463,0.6670000000003711,4.1469999999999345,52.646999999999935,2.925000000000182,124.19300000000021,2.925000000000182,243.7560000000003,S6
6464,1.667000000000371,5.1469999999999345,53.646999999999935,3.925000000000182,125.19300000000021,3.925000000000182,244.7560000000003,S6
6465,2.667000000000371,6.1469999999999345,54.646999999999935,4.925000000000182,126.19300000000021,4.925000000000182,0.6130000000002838,S4
6466,3.667000000000371,7.1469999999999345,55.646999999999935,5.925000000000182,127.19300000000021,5.925000000000182,1.6130000000002838,S4
6467,4.667000000000371,8.146999999999935,56.646999999999935,0.5870000000004438,128.1930000000002,0.5870000000004438,2.6130000000002838,S4
6468,5.667000000000371,9.146999999999935,57.646999999999935,1.5870000000004438,129.1930000000002,1.5870000000004438,3.6130000000002838,S4
6469,6.667000000000371,10.146999999999935,58.646999999999935,2.587000000000444,130.1930000000002,2.587000000000444,4.613000000000284,S4
6470,7.667000000000371,11.146999999999935,59.646999999999935,3.587000000000444,131.1930000000002,3.587000000000444,5.613000000000284,S4
6471,8.667000000000371,12.146999999999935,60.646999999999935,4.587000000000444,132.1930000000002,4.587000000000444,0.5500000000001819,S4
6472,9.667000000000371,13.146999999999935,61.646999999999935,5.587000000000444,133.1930000000002,5.587000000000444,1.550000000000182,S4
6473,10.667000000000371,14.146999999999935,62.646999999999935,6.587000000000444,134.1930000000002,6.587000000000444,2.550000000000182,S4
6474,11.667000000000371,0.9009999999998399,63.646999999999935,7.587000000000444,135.1930000000002,7.587000000000444,3.550000000000182,S4
6475,12.667000000000371,1.90099999999984,64.64699999999993,8.587000000000444,136.1930000000002,8.587000000000444,4.550000000000182,S4
6476,13.667000000000371,0.47599999999965803,65.64699999999993,9.587000000000444,137.1930000000002,9.587000000000444,5.550000000000182,S4
6477,14.667000000000371,1.475999999999658,66.64699999999993,10.587000000000444,138.1930000000002,10.587000000000444,6.550000000000182,S4
6478,15.667000000000371,2.475999999999658,67.64699999999993,0.17699999999967986,139.1930000000002,0.17699999999967986,7.550000000000182,S4
6479,16.66700000000037,3.475999999999658,68.64699999999993,1.1769999999996799,140.1930000000002,1.1769999999996799,8.550000000000182,S4
6480,17.66700000000037,4.475999999999658,69.64699999999993,2.17699999999968,141.1930000000002,2.17699999999968,9.550000000000182,S4
6481,18.66700000000037,5.475999999999658,70.64699999999993,3.17699999999968,142.1930000000002,3.17699999999968,10.550000000000182,S4
6482,19.66700000000037,6.475999999999658,71.64699999999993,4.17699999999968,143.1930000000002,4.17699999999968,11.550000000000182,S4
6483,20.66700000000037,7.475999999999658,72.64699999999993,5.17699999999968,144.1930000000002,5.17699999999968,0.04699999999957072,S4
6484,21.66700000000037,8.475999999999658,73.64699999999993,0.24499999999989086,145.1930000000002,6.17699999999968,1.0469999999995707,S4
6485,22.66700000000037,9.475999999999658,74.64699999999993,1.2449999999998909,146.1930000000002,7.17699999999968,2.0469999999995707,S4
6486,0.023000000000138243,0.023000000000138243,75.64699999999993,2.244999999999891,147.1930000000002,8.17699999999968,3.0469999999995707,S4
6487,1.0230000000001382,1.0230000000001382,76.64699999999993,3.244999999999891,148.1930000000002,9.17699999999968,4.046999999999571,S4
6488,2.0230000000001382,2.0230000000001382,77.64699999999993,0.10099999999965803,149.1930000000002,10.17699999999968,0.2539999999999054,S4
6489,3.0230000000001382,3.0230000000001382,78.64699999999993,1.100999999999658,150.1930000000002,11.17699999999968,1.2539999999999054,S4
