,S0,S1,S2,S3,S4,S5,S6,bottleneck
5256,9.228000000000065,12.833999999999833,56.10499999999956,20.971999999999753,116.73300000000017,140.9409999999998,13.354999999999563,S5
5257,10.228000000000065,13.833999999999833,57.10499999999956,21.971999999999753,117.73300000000017,141.9409999999998,14.354999999999563,S5
5258,11.228000000000065,14.833999999999833,58.10499999999956,22.971999999999753,118.73300000000017,142.9409999999998,15.354999999999563,S5
5259,12.228000000000065,15.833999999999833,59.10499999999956,23.971999999999753,119.73300000000017,143.9409999999998,16.354999999999563,S5
5260,13.228000000000065,16.833999999999833,60.10499999999956,24.971999999999753,120.73300000000017,144.9409999999998,17.354999999999563,S5
5261,14.228000000000065,17.833999999999833,61.10499999999956,25.971999999999753,121.73300000000017,145.9409999999998,18.354999999999563,S5
5262,15.228000000000065,0.6189999999996871,62.10499999999956,26.971999999999753,122.73300000000017,146.9409999999998,19.354999999999563,S5
5263,16.228000000000065,1.6189999999996871,63.10499999999956,27.971999999999753,123.73300000000017,147.9409999999998,20.354999999999563,S5
5264,17.228000000000065,2.618999999999687,64.10499999999956,28.971999999999753,0.3149999999995998,148.9409999999998,21.354999999999563,S5
5265,18.228000000000065,3.618999999999687,65.10499999999956,29.971999999999753,1.3149999999995998,149.9409999999998,22.354999999999563,S5
5266,19.228000000000065,4.618999999999687,66.10499999999956,30.971999999999753,2.3149999999996,150.9409999999998,23.354999999999563,S5
5267,0.2139999999999418,0.2139999999999418,67.10499999999956,31.971999999999753,3.3149999999996,151.9409999999998,24.354999999999563,S5
5268,1.2139999999999418,1.2139999999999418,68.10499999999956,32.97199999999975,4.3149999999996,152.9409999999998,25.354999999999563,S5
5269,2.213999999999942,2.213999999999942,69.10499999999956,33.97199999999975,0.8100000000004002,153.9409999999998,0.8100000000004002,S5
5270,3.213999999999942,3.213999999999942,70.10499999999956,34.97199999999975,1.8100000000004002,154.9409999999998,1.8100000000004002,S5
5271,4.213999999999942,4.213999999999942,71.10499999999956,35.97199999999975,2.8100000000004,155.9409999999998,2.8100000000004,S5
5272,5.213999999999942,5.213999999999942,72.10499999999956,36.97199999999975,3.8100000000004,156.9409999999998,3.8100000000004,S5
5273,6.213999999999942,6.213999999999942,73.10499999999956,37.97199999999975,4.8100000000004,157.9409999999998,4.8100000000004,S5
5274,7.213999999999942,7.213999999999942,74.10499999999956,38.97199999999975,0.7960000000002765,158.9409999999998,5.8100000000004,S5
5275,8.213999999999942,8.213999999999942,75.10499999999956,39.97199999999975,1.7960000000002765,159.9409999999998,6.8100000000004,S5
5276,9.213999999999942,9.213999999999942,76.10499999999956,40.97199999999975,2.7960000000002765,160.9409999999998,7.8100000000004,S5
5277,10.213999999999942,10.213999999999942,77.10499999999956,41.97199999999975,3.7960000000002765,161.9409999999998,8.8100000000004,S5
5278,11.213999999999942,11.213999999999942,78.10499999999956,42.97199999999975,0.9329999999999927,162.9409999999998,9.8100000000004,S5
5279,12.213999999999942,12.213999999999942,79.10499999999956,43.97199999999975,1.9329999999999927,163.9409999999998,10.8100000000004,S5
5280,13.213999999999942,13.213999999999942,80.10499999999956,44.97199999999975,0.06599999999980355,164.9409999999998,11.8100000000004,S5
5281,14.213999999999942,14.213999999999942,0.2039999999997235,45.97199999999975,1.0659999999998035,165.9409999999998,12.8100000000004,S5
5282,15.213999999999942,15.213999999999942,1.2039999999997235,46.97199999999975,2.0659999999998035,166.9409999999998,13.8100000000004,S5
5283,16.213999999999942,16.213999999999942,2.2039999999997235,47.97199999999975,3.0659999999998035,167.9409999999998,14.8100000000004,S5
5284,17.213999999999942,17.213999999999942,3.2039999999997235,48.97199999999975,0.918999999999869,168.9409999999998,15.8100000000004,S5
5285,18.213999999999942,18.213999999999942,4.2039999999997235,49.97199999999975,1.918999999999869,169.9409999999998,16.8100000000004,S5
5286,19.213999999999942,19.213999999999942,5.2039999999997235,50.97199999999975,2.918999999999869,170.9409999999998,17.8100000000004,S5
5287,20.213999999999942,20.213999999999942,6.2039999999997235,51.97199999999975,3.918999999999869,171.9409999999998,18.8100000000004,S5
5288,21.213999999999942,21.213999999999942,0.9799999999995634,52.97199999999975,4.918999999999869,172.9409999999998,19.8100000000004,S5
5289,22.213999999999942,22.213999999999942,1.9799999999995634,53.97199999999975,5.918999999999869,173.9409999999998,20.8100000000004,S5
5290,23.213999999999942,23.213999999999942,2.9799999999995634,54.97199999999975,6.918999999999869,174.9409999999998,21.8100000000004,S5
5291,24.213999999999942,24.213999999999942,0.568000000000211,55.97199999999975,7.918999999999869,175.9409999999998,22.8100000000004,S5
5292,25.213999999999942,25.213999999999942,1.568000000000211,56.97199999999975,8.918999999999869,176.9409999999998,23.8100000000004,S5
5293,26.213999999999942,26.213999999999942,2.568000000000211,57.97199999999975,9.918999999999869,177.9409999999998,24.8100000000004,S5
5294,27.213999999999942,27.213999999999942,3.568000000000211,58.97199999999975,10.918999999999869,178.9409999999998,25.8100000000004,S5
5295,28.213999999999942,28.213999999999942,4.568000000000211,59.97199999999975,11.918999999999869,179.9409999999998,26.8100000000004,S5
5296,29.213999999999942,29.213999999999942,5.568000000000211,60.97199999999975,12.918999999999869,180.9409999999998,27.8100000000004,S5
5297,30.213999999999942,30.213999999999942,6.568000000000211,61.97199999999975,13.918999999999869,181.9409999999998,28.8100000000004,S5
5298,31.213999999999942,31.213999999999942,7.568000000000211,62.97199999999975,14.918999999999869,182.9409999999998,29.8100000000004,S5
5299,32.21399999999994,32.21399999999994,8.568000000000211,63.97199999999975,15.918999999999869,183.9409999999998,30.8100000000004,S5
5300,33.21399999999994,33.21399999999994,9.568000000000211,64.97199999999975,16.91899999999987,184.9409999999998,31.8100000000004,S5
5301,34.21399999999994,34.21399999999994,10.568000000000211,65.97199999999975,17.91899999999987,185.9409999999998,32.8100000000004,S5
5302,35.21399999999994,35.21399999999994,11.568000000000211,66.97199999999975,18.91899999999987,186.9409999999998,33.8100000000004,S5
5303,36.21399999999994,36.21399999999994,12.568000000000211,67.97199999999975,19.91899999999987,187.9409999999998,34.8100000000004,S5
5304,37.21399999999994,37.21399999999994,13.568000000000211,68.97199999999975,20.91899999999987,188.9409999999998,35.8100000000004,S5
5305,38.21399999999994,38.21399999999994,14.568000000000211,69.97199999999975,21.91899999999987,189.9409999999998,36.8100000000004,S5
5306,39.21399999999994,39.21399999999994,15.568000000000211,70.97199999999975,22.91899999999987,190.9409999999998,37.8100000000004,S5
5307,40.21399999999994,40.21399999999994,16.56800000000021,71.97199999999975,23.91899999999987,191.9409999999998,38.8100000000004,S5
5308,41.21399999999994,41.21399999999994,17.56800000000021,72.97199999999975,24.91899999999987,192.9409999999998,39.8100000000004,S5
5309,42.21399999999994,42.21399999999994,18.56800000000021,73.97199999999975,25.91899999999987,193.9409999999998,40.8100000000004,S5
5310,43.21399999999994,43.21399999999994,19.56800000000021,74.97199999999975,26.91899999999987,194.9409999999998,41.8100000000004,S5
5311,44.21399999999994,44.21399999999994,20.56800000000021,75.97199999999975,27.91899999999987,195.9409999999998,42.8100000000004,S5
5312,45.21399999999994,45.21399999999994,21.56800000000021,76.97199999999975,28.91899999999987,196.9409999999998,43.8100000000004,S5
5313,46.21399999999994,46.21399999999994,22.56800000000021,77.97199999999975,29.91899999999987,197.9409999999998,44.8100000000004,S5
5314,47.21399999999994,47.21399999999994,23.56800000000021,78.97199999999975,30.91899999999987,198.9409999999998,45.8100000000004,S5
5315,48.21399999999994,48.21399999999994,24.56800000000021,79.97199999999975,31.91899999999987,199.9409999999998,46.8100000000004,S5
5316,49.21399999999994,49.21399999999994,25.56800000000021,80.97199999999975,32.91899999999987,200.9409999999998,47.8100000000004,S5
5317,50.21399999999994,50.21399999999994,26.56800000000021,81.97199999999975,33.91899999999987,201.9409999999998,48.8100000000004,S5
5318,51.21399999999994,0.73700000000008,0.73700000000008,82.97199999999975,34.91899999999987,202.9409999999998,49.8100000000004,S5
5319,52.21399999999994,1.73700000000008,1.73700000000008,83.97199999999975,35.91899999999987,203.9409999999998,50.8100000000004,S5
5320,53.21399999999994,2.73700000000008,2.73700000000008,84.97199999999975,36.91899999999987,204.9409999999998,51.8100000000004,S5
5321,54.21399999999994,3.73700000000008,3.73700000000008,85.97199999999975,37.91899999999987,205.9409999999998,52.8100000000004,S5
5322,55.21399999999994,4.73700000000008,4.73700000000008,86.97199999999975,38.91899999999987,206.9409999999998,53.8100000000004,S5
5323,56.21399999999994,5.73700000000008,5.73700000000008,87.97199999999975,39.91899999999987,207.9409999999998,54.8100000000004,S5
5324,57.21399999999994,6.73700000000008,6.73700000000008,88.97199999999975,40.91899999999987,208.9409999999998,55.8100000000004,S5
5325,58.21399999999994,0.39900000000034197,7.73700000000008,89.97199999999975,41.91899999999987,209.9409999999998,56.8100000000004,S5
5326,59.21399999999994,1.399000000000342,8.73700000000008,90.97199999999975,42.91899999999987,210.9409999999998,57.8100000000004,S5
5327,60.21399999999994,2.399000000000342,9.73700000000008,91.97199999999975,43.91899999999987,211.9409999999998,58.8100000000004,S5
5328,61.21399999999994,3.399000000000342,10.73700000000008,92.97199999999975,44.91899999999987,212.9409999999998,59.8100000000004,S5
5329,62.21399999999994,0.9909999999999854,0.9909999999999854,93.97199999999975,45.91899999999987,213.9409999999998,60.8100000000004,S5
5330,63.21399999999994,1.9909999999999854,1.9909999999999854,94.97199999999975,46.91899999999987,214.9409999999998,61.8100000000004,S5
5331,64.21399999999994,2.9909999999999854,2.9909999999999854,95.97199999999975,47.91899999999987,215.9409999999998,62.8100000000004,S5
5332,65.21399999999994,3.9909999999999854,0.11099999999987631,96.97199999999975,48.91899999999987,216.9409999999998,63.8100000000004,S5
5333,66.21399999999994,4.9909999999999854,1.1109999999998763,97.97199999999975,49.91899999999987,217.9409999999998,64.8100000000004,S5
5334,67.21399999999994,5.9909999999999854,2.1109999999998763,98.97199999999975,50.91899999999987,218.9409999999998,65.8100000000004,S5
5335,68.21399999999994,6.9909999999999854,3.1109999999998763,99.97199999999975,51.91899999999987,219.9409999999998,66.8100000000004,S5
5336,69.21399999999994,7.9909999999999854,4.110999999999876,100.97199999999975,52.91899999999987,220.9409999999998,67.8100000000004,S5
5337,70.21399999999994,8.990999999999985,5.110999999999876,101.97199999999975,53.91899999999987,221.9409999999998,68.8100000000004,S5
5338,71.21399999999994,0.8710000000000946,0.8710000000000946,102.97199999999975,54.91899999999987,222.9409999999998,69.8100000000004,S5
5339,72.21399999999994,1.8710000000000946,1.8710000000000946,103.97199999999975,55.91899999999987,223.9409999999998,70.8100000000004,S5
5340,73.21399999999994,2.8710000000000946,2.8710000000000946,104.97199999999975,56.91899999999987,224.9409999999998,71.8100000000004,S5
5341,74.21399999999994,3.8710000000000946,3.8710000000000946,105.97199999999975,57.91899999999987,225.9409999999998,72.8100000000004,S5
5342,75.21399999999994,4.871000000000095,4.871000000000095,106.97199999999975,58.91899999999987,226.9409999999998,73.8100000000004,S5
5343,76.21399999999994,5.871000000000095,5.871000000000095,107.97199999999975,59.91899999999987,227.9409999999998,74.8100000000004,S5
5344,77.21399999999994,6.871000000000095,6.871000000000095,108.97199999999975,60.91899999999987,228.9409999999998,75.8100000000004,S5
5345,78.21399999999994,0.35599999999976717,7.871000000000095,109.97199999999975,61.91899999999987,229.9409999999998,76.8100000000004,S5
5346,79.21399999999994,1.3559999999997672,8.871000000000095,110.97199999999975,62.91899999999987,230.9409999999998,77.8100000000004,S5
5347,80.21399999999994,2.355999999999767,9.871000000000095,111.97199999999975,63.91899999999987,231.9409999999998,78.8100000000004,S5
5348,81.21399999999994,3.355999999999767,10.871000000000095,112.97199999999975,64.91899999999987,232.9409999999998,79.8100000000004,S5
5349,82.21399999999994,4.355999999999767,11.871000000000095,113.97199999999975,65.91899999999987,233.9409999999998,80.8100000000004,S5
5350,83.21399999999994,5.355999999999767,12.871000000000095,114.97199999999975,66.91899999999987,234.9409999999998,81.8100000000004,S5
5351,84.21399999999994,6.355999999999767,13.871000000000095,115.97199999999975,67.91899999999987,235.9409999999998,82.8100000000004,S5
5352,85.21399999999994,7.355999999999767,14.871000000000095,116.97199999999975,68.91899999999987,236.9409999999998,83.8100000000004,S5
5353,86.21399999999994,8.355999999999767,15.871000000000095,117.97199999999975,69.91899999999987,237.9409999999998,84.8100000000004,S5
5354,87.21399999999994,9.355999999999767,16.871000000000095,118.97199999999975,70.91899999999987,238.9409999999998,85.8100000000004,S5
5355,88.21399999999994,10.355999999999767,17.871000000000095,119.97199999999975,71.91899999999987,239.9409999999998,86.8100000000004,S5
5356,89.21399999999994,11.355999999999767,18.871000000000095,120.97199999999975,72.91899999999987,240.9409999999998,87.8100000000004,S5
5357,90.21399999999994,12.355999999999767,19.871000000000095,121.97199999999975,73.91899999999987,241.9409999999998,88.8100000000004,S5
5358,91.21399999999994,13.355999999999767,20.871000000000095,122.97199999999975,74.91899999999987,242.9409999999998,89.8100000000004,S5
5359,92.21399999999994,14.355999999999767,21.871000000000095,123.97199999999975,75.91899999999987,243.9409999999998,90.8100000000004,S5
5360,93.21399999999994,15.355999999999767,22.871000000000095,124.97199999999975,76.91899999999987,244.9409999999998,91.8100000000004,S5
5361,0.6620000000002619,16.355999999999767,23.871000000000095,125.97199999999975,77.91899999999987,245.9409999999998,92.8100000000004,S5
5362,1.662000000000262,17.355999999999767,24.871000000000095,126.97199999999975,78.91899999999987,246.9409999999998,93.8100000000004,S5
5363,2.662000000000262,18.355999999999767,25.871000000000095,127.97199999999975,79.91899999999987,247.9409999999998,94.8100000000004,S5
5364,3.662000000000262,19.355999999999767,26.871000000000095,128.97199999999975,80.91899999999987,248.9409999999998,95.8100000000004,S5
5365,4.662000000000262,20.355999999999767,27.871000000000095,129.97199999999975,81.91899999999987,249.9409999999998,96.8100000000004,S5
