,S0,S1,S2,S3,S4,S5,S6,bottleneck
7834,158.85599999999977,9.436999999999898,10.121000000000095,6.036000000000058,16.016999999999825,31.403000000000247,1409.6639999999998,S6
7835,159.85599999999977,10.436999999999898,11.121000000000095,7.036000000000058,17.016999999999825,32.40300000000025,1410.6639999999998,S6
7836,160.85599999999977,11.436999999999898,12.121000000000095,8.036000000000058,18.016999999999825,33.40300000000025,1411.6639999999998,S6
7837,161.85599999999977,12.436999999999898,13.121000000000095,9.036000000000058,19.016999999999825,34.40300000000025,1412.6639999999998,S6
7838,162.85599999999977,13.436999999999898,14.121000000000095,10.036000000000058,20.016999999999825,35.40300000000025,1413.6639999999998,S6
7839,163.85599999999977,14.436999999999898,15.121000000000095,11.036000000000058,21.016999999999825,36.40300000000025,1414.6639999999998,S6
7840,164.85599999999977,15.436999999999898,16.121000000000095,12.036000000000058,22.016999999999825,37.40300000000025,1415.6639999999998,S6
7841,165.85599999999977,16.436999999999898,0.13000000000010914,0.13000000000010914,23.016999999999825,38.40300000000025,1416.6639999999998,S6
7842,166.85599999999977,17.436999999999898,1.1300000000001091,1.1300000000001091,24.016999999999825,39.40300000000025,1417.6639999999998,S6
7843,167.85599999999977,18.436999999999898,2.130000000000109,2.130000000000109,25.016999999999825,40.40300000000025,1418.6639999999998,S6
7844,168.85599999999977,19.436999999999898,3.130000000000109,0.38699999999971624,26.016999999999825,41.40300000000025,1419.6639999999998,S6
7845,169.85599999999977,20.436999999999898,4.130000000000109,1.3869999999997162,27.016999999999825,42.40300000000025,1420.6639999999998,S6
7846,170.85599999999977,21.436999999999898,5.130000000000109,2.3869999999997162,28.016999999999825,43.40300000000025,1421.6639999999998,S6
7847,171.85599999999977,22.436999999999898,6.130000000000109,3.3869999999997162,29.016999999999825,44.40300000000025,1422.6639999999998,S6
7848,172.85599999999977,23.436999999999898,7.130000000000109,4.386999999999716,30.016999999999825,45.40300000000025,1423.6639999999998,S6
7849,173.85599999999977,24.436999999999898,8.13000000000011,0.9629999999997381,31.016999999999825,46.40300000000025,1424.6639999999998,S6
7850,174.85599999999977,25.436999999999898,9.13000000000011,1.962999999999738,32.016999999999825,47.40300000000025,1425.6639999999998,S6
7851,175.85599999999977,0.052999999999883585,10.13000000000011,2.962999999999738,33.016999999999825,48.40300000000025,1426.6639999999998,S6
7852,176.85599999999977,1.0529999999998836,11.13000000000011,3.962999999999738,34.016999999999825,49.40300000000025,1427.6639999999998,S6
7853,177.85599999999977,2.0529999999998836,12.13000000000011,4.962999999999738,35.016999999999825,50.40300000000025,1428.6639999999998,S6
7854,178.85599999999977,3.0529999999998836,13.13000000000011,5.962999999999738,36.016999999999825,51.40300000000025,1429.6639999999998,S6
7855,179.85599999999977,4.052999999999884,14.13000000000011,6.962999999999738,37.016999999999825,52.40300000000025,1430.6639999999998,S6
7856,180.85599999999977,5.052999999999884,0.5299999999997453,7.962999999999738,38.016999999999825,53.40300000000025,1431.6639999999998,S6
7857,181.85599999999977,6.052999999999884,1.5299999999997453,8.962999999999738,39.016999999999825,54.40300000000025,1432.6639999999998,S6
7858,182.85599999999977,7.052999999999884,2.5299999999997453,9.962999999999738,40.016999999999825,55.40300000000025,1433.6639999999998,S6
7859,183.85599999999977,8.052999999999884,3.5299999999997453,10.962999999999738,41.016999999999825,56.40300000000025,1434.6639999999998,S6
7860,184.85599999999977,0.38799999999991996,4.529999999999745,11.962999999999738,42.016999999999825,57.40300000000025,1435.6639999999998,S6
7861,185.85599999999977,1.38799999999992,5.529999999999745,12.962999999999738,43.016999999999825,58.40300000000025,1436.6639999999998,S6
7862,186.85599999999977,2.38799999999992,6.529999999999745,13.962999999999738,44.016999999999825,59.40300000000025,1437.6639999999998,S6
7863,187.85599999999977,3.38799999999992,7.529999999999745,14.962999999999738,45.016999999999825,60.40300000000025,1438.6639999999998,S6
7864,188.85599999999977,4.38799999999992,0.6790000000000873,15.962999999999738,46.016999999999825,61.40300000000025,1439.6639999999998,S6
7865,189.85599999999977,5.38799999999992,1.6790000000000873,16.962999999999738,47.016999999999825,62.40300000000025,1440.6639999999998,S6
7866,190.85599999999977,6.38799999999992,2.6790000000000873,17.962999999999738,48.016999999999825,63.40300000000025,1441.6639999999998,S6
7867,191.85599999999977,7.38799999999992,3.6790000000000873,18.962999999999738,49.016999999999825,64.40300000000025,1442.6639999999998,S6
7868,192.85599999999977,0.5469999999995707,4.679000000000087,19.962999999999738,50.016999999999825,65.40300000000025,1443.6639999999998,S6
7869,193.85599999999977,1.5469999999995707,5.679000000000087,20.962999999999738,51.016999999999825,66.40300000000025,1444.6639999999998,S6
7870,194.85599999999977,2.5469999999995707,0.5020000000004075,0.4780000000000655,52.016999999999825,67.40300000000025,1445.6639999999998,S6
7871,195.85599999999977,3.5469999999995707,1.5020000000004075,1.4780000000000655,53.016999999999825,68.40300000000025,1446.6639999999998,S6
7872,196.85599999999977,0.18400000000019645,2.5020000000004075,2.4780000000000655,54.016999999999825,69.40300000000025,1447.6639999999998,S6
7873,197.85599999999977,1.1840000000001965,3.5020000000004075,3.4780000000000655,55.016999999999825,70.40300000000025,1448.6639999999998,S6
7874,198.85599999999977,2.1840000000001965,4.5020000000004075,4.4780000000000655,56.016999999999825,71.40300000000025,1449.6639999999998,S6
7875,199.85599999999977,3.1840000000001965,5.5020000000004075,5.4780000000000655,57.016999999999825,0.9440000000004147,1450.6639999999998,S6
7876,200.85599999999977,4.1840000000001965,6.5020000000004075,6.4780000000000655,58.016999999999825,1.9440000000004147,1451.6639999999998,S6
7877,201.85599999999977,5.1840000000001965,7.5020000000004075,0.8649999999997817,59.016999999999825,2.9440000000004147,1452.6639999999998,S6
7878,202.85599999999977,6.1840000000001965,0.03799999999955617,1.8649999999997817,60.016999999999825,3.9440000000004147,1453.6639999999998,S6
7879,203.85599999999977,7.1840000000001965,1.0379999999995562,2.8649999999997817,61.016999999999825,4.944000000000415,1454.6639999999998,S6
7880,204.85599999999977,8.184000000000196,2.037999999999556,3.8649999999997817,62.016999999999825,5.944000000000415,1455.6639999999998,S6
7881,205.85599999999977,9.184000000000196,3.037999999999556,4.864999999999782,63.016999999999825,6.944000000000415,1456.6639999999998,S6
7882,206.85599999999977,10.184000000000196,4.037999999999556,5.864999999999782,64.01699999999983,7.944000000000415,1457.6639999999998,S6
7883,207.85599999999977,11.184000000000196,5.037999999999556,6.864999999999782,65.01699999999983,8.944000000000415,1458.6639999999998,S6
7884,208.85599999999977,12.184000000000196,6.037999999999556,7.864999999999782,66.01699999999983,9.944000000000415,1459.6639999999998,S6
7885,209.85599999999977,13.184000000000196,0.1890000000003056,8.864999999999782,67.01699999999983,10.944000000000415,1460.6639999999998,S6
7886,210.85599999999977,14.184000000000196,1.1890000000003056,9.864999999999782,68.01699999999983,11.944000000000415,1461.6639999999998,S6
7887,211.85599999999977,15.184000000000196,2.1890000000003056,10.864999999999782,69.01699999999983,12.944000000000415,1462.6639999999998,S6
7888,212.85599999999977,16.184000000000196,3.1890000000003056,11.864999999999782,70.01699999999983,13.944000000000415,1463.6639999999998,S6
7889,213.85599999999977,17.184000000000196,4.189000000000306,12.864999999999782,71.01699999999983,14.944000000000415,1464.6639999999998,S6
7890,214.85599999999977,18.184000000000196,5.189000000000306,13.864999999999782,72.01699999999983,15.944000000000415,1465.6639999999998,S6
7891,215.85599999999977,19.184000000000196,6.189000000000306,14.864999999999782,73.01699999999983,16.944000000000415,1466.6639999999998,S6
7892,216.85599999999977,20.184000000000196,7.189000000000306,15.864999999999782,74.01699999999983,17.944000000000415,1467.6639999999998,S6
7893,217.85599999999977,21.184000000000196,8.189000000000306,0.20200000000022555,0.20200000000022555,0.20200000000022555,1468.6639999999998,S6
7894,218.85599999999977,22.184000000000196,9.189000000000306,1.2020000000002256,1.2020000000002256,1.2020000000002256,1469.6639999999998,S6
7895,219.85599999999977,0.3469999999997526,10.189000000000306,2.2020000000002256,2.2020000000002256,2.2020000000002256,1470.6639999999998,S6
7896,220.85599999999977,1.3469999999997526,11.189000000000306,3.2020000000002256,3.2020000000002256,3.2020000000002256,1471.6639999999998,S6
7897,221.85599999999977,2.3469999999997526,12.189000000000306,4.2020000000002256,4.2020000000002256,4.2020000000002256,1472.6639999999998,S6
7898,222.85599999999977,3.3469999999997526,13.189000000000306,5.2020000000002256,5.2020000000002256,5.2020000000002256,1473.6639999999998,S6
7899,223.85599999999977,4.346999999999753,14.189000000000306,6.2020000000002256,0.6170000000001892,6.2020000000002256,1474.6639999999998,S6
7900,224.85599999999977,5.346999999999753,15.189000000000306,7.2020000000002256,1.6170000000001892,7.2020000000002256,1475.6639999999998,S6
7901,225.85599999999977,6.346999999999753,16.189000000000306,8.202000000000226,2.617000000000189,8.202000000000226,1476.6639999999998,S6
7902,226.85599999999977,7.346999999999753,17.189000000000306,9.202000000000226,3.617000000000189,9.202000000000226,1477.6639999999998,S6
7903,227.85599999999977,8.346999999999753,18.189000000000306,10.202000000000226,4.617000000000189,10.202000000000226,1478.6639999999998,S6
7904,228.85599999999977,9.346999999999753,19.189000000000306,11.202000000000226,5.617000000000189,11.202000000000226,1479.6639999999998,S6
7905,229.85599999999977,0.7600000000002183,20.189000000000306,0.06000000000040018,0.06000000000040018,12.202000000000226,1480.6639999999998,S6
7906,230.85599999999977,1.7600000000002183,21.189000000000306,1.0600000000004002,1.0600000000004002,13.202000000000226,1481.6639999999998,S6
7907,231.85599999999977,2.7600000000002183,22.189000000000306,2.0600000000004,2.0600000000004,14.202000000000226,1482.6639999999998,S6
7908,232.85599999999977,3.7600000000002183,23.189000000000306,3.0600000000004,3.0600000000004,15.202000000000226,1483.6639999999998,S6
7909,233.85599999999977,4.760000000000218,24.189000000000306,4.0600000000004,4.0600000000004,16.202000000000226,1484.6639999999998,S6
7910,234.85599999999977,5.760000000000218,25.189000000000306,0.806999999999789,5.0600000000004,17.202000000000226,1485.6639999999998,S6
7911,235.85599999999977,6.760000000000218,26.189000000000306,1.806999999999789,6.0600000000004,18.202000000000226,1486.6639999999998,S6
7912,236.85599999999977,0.4790000000002692,27.189000000000306,2.806999999999789,7.0600000000004,19.202000000000226,1487.6639999999998,S6
7913,237.85599999999977,1.4790000000002692,28.189000000000306,3.806999999999789,8.0600000000004,20.202000000000226,1488.6639999999998,S6
7914,238.85599999999977,2.479000000000269,29.189000000000306,4.806999999999789,9.0600000000004,21.202000000000226,1489.6639999999998,S6
7915,239.85599999999977,3.479000000000269,30.189000000000306,5.806999999999789,10.0600000000004,22.202000000000226,1490.6639999999998,S6
7916,240.85599999999977,4.479000000000269,31.189000000000306,6.806999999999789,11.0600000000004,23.202000000000226,1491.6639999999998,S6
7917,241.85599999999977,5.479000000000269,32.189000000000306,0.113999999999578,0.113999999999578,24.202000000000226,1492.6639999999998,S6
7918,242.85599999999977,6.479000000000269,33.189000000000306,1.113999999999578,1.113999999999578,25.202000000000226,1493.6639999999998,S6
7919,243.85599999999977,7.479000000000269,34.189000000000306,2.113999999999578,2.113999999999578,26.202000000000226,1494.6639999999998,S6
7920,244.85599999999977,8.47900000000027,35.189000000000306,3.113999999999578,3.113999999999578,27.202000000000226,1495.6639999999998,S6
7921,245.85599999999977,9.47900000000027,36.189000000000306,4.113999999999578,4.113999999999578,28.202000000000226,1496.6639999999998,S6
7922,246.85599999999977,10.47900000000027,37.189000000000306,5.113999999999578,5.113999999999578,29.202000000000226,1497.6639999999998,S6
7923,247.85599999999977,11.47900000000027,38.189000000000306,0.46299999999973807,6.113999999999578,30.202000000000226,1498.6639999999998,S6
7924,248.85599999999977,12.47900000000027,39.189000000000306,1.462999999999738,7.113999999999578,31.202000000000226,1499.6639999999998,S6
7925,249.85599999999977,13.47900000000027,40.189000000000306,2.462999999999738,8.113999999999578,32.202000000000226,1500.6639999999998,S6
7926,250.85599999999977,14.47900000000027,41.189000000000306,3.462999999999738,9.113999999999578,33.202000000000226,1501.6639999999998,S6
7927,251.85599999999977,15.47900000000027,42.189000000000306,4.462999999999738,10.113999999999578,34.202000000000226,1502.6639999999998,S6
7928,252.85599999999977,16.47900000000027,43.189000000000306,5.462999999999738,11.113999999999578,35.202000000000226,1503.6639999999998,S6
7929,253.85599999999977,0.5460000000002765,44.189000000000306,6.462999999999738,12.113999999999578,36.202000000000226,1504.6639999999998,S6
7930,254.85599999999977,1.5460000000002765,45.189000000000306,7.462999999999738,13.113999999999578,37.202000000000226,1505.6639999999998,S6
7931,255.85599999999977,2.5460000000002765,46.189000000000306,0.17000000000007276,14.113999999999578,38.202000000000226,1506.6639999999998,S6
7932,256.85599999999977,0.181999999999789,47.189000000000306,1.1700000000000728,15.113999999999578,39.202000000000226,1507.6639999999998,S6
7933,257.85599999999977,1.181999999999789,48.189000000000306,2.1700000000000728,16.113999999999578,40.202000000000226,1508.6639999999998,S6
7934,258.85599999999977,2.181999999999789,49.189000000000306,0.2290000000002692,17.113999999999578,41.202000000000226,1509.6639999999998,S6
7935,259.85599999999977,3.181999999999789,50.189000000000306,1.2290000000002692,18.113999999999578,42.202000000000226,1510.6639999999998,S6
7936,260.85599999999977,4.181999999999789,51.189000000000306,2.229000000000269,19.113999999999578,43.202000000000226,1511.6639999999998,S6
7937,261.85599999999977,5.181999999999789,52.189000000000306,3.229000000000269,20.113999999999578,44.202000000000226,1512.6639999999998,S6
7938,262.85599999999977,6.181999999999789,53.189000000000306,4.229000000000269,21.113999999999578,45.202000000000226,1513.6639999999998,S6
7939,263.85599999999977,7.181999999999789,54.189000000000306,5.229000000000269,22.113999999999578,46.202000000000226,1514.6639999999998,S6
7940,264.85599999999977,8.181999999999789,55.189000000000306,6.229000000000269,23.113999999999578,47.202000000000226,1515.6639999999998,S6
7941,265.85599999999977,9.181999999999789,56.189000000000306,0.6390000000001237,24.113999999999578,48.202000000000226,1516.6639999999998,S6
7942,266.85599999999977,10.181999999999789,57.189000000000306,1.6390000000001237,25.113999999999578,49.202000000000226,1517.6639999999998,S6
7943,267.85599999999977,11.181999999999789,58.189000000000306,2.6390000000001237,26.113999999999578,50.202000000000226,1518.6639999999998,S6
