,S0,S1,S2,S3,S4,S5,S6,bottleneck
8952,1.3189999999995052,1.3189999999995052,1.3189999999995052,70.91899999999987,162.51900000000023,23.032999999999447,98.26599999999962,S4
8953,2.3189999999995052,2.3189999999995052,2.3189999999995052,71.91899999999987,163.51900000000023,24.032999999999447,99.26599999999962,S4
8954,3.3189999999995052,0.28100000000085856,3.3189999999995052,72.91899999999987,164.51900000000023,25.032999999999447,100.26599999999962,S4
8955,4.318999999999505,1.2810000000008586,4.318999999999505,73.91899999999987,165.51900000000023,26.032999999999447,101.26599999999962,S4
8956,5.318999999999505,2.2810000000008586,5.318999999999505,74.91899999999987,166.51900000000023,27.032999999999447,102.26599999999962,S4
8957,6.318999999999505,0.13500000000021828,6.318999999999505,75.91899999999987,167.51900000000023,28.032999999999447,103.26599999999962,S4
8958,7.318999999999505,1.1350000000002183,7.318999999999505,76.91899999999987,168.51900000000023,29.032999999999447,104.26599999999962,S4
8959,8.318999999999505,2.1350000000002183,8.318999999999505,77.91899999999987,169.51900000000023,30.032999999999447,105.26599999999962,S4
8960,9.318999999999505,3.1350000000002183,9.318999999999505,78.91899999999987,170.51900000000023,31.032999999999447,106.26599999999962,S4
8961,10.318999999999505,0.06799999999930151,10.318999999999505,79.91899999999987,171.51900000000023,32.03299999999945,107.26599999999962,S4
8962,11.318999999999505,1.0679999999993015,11.318999999999505,80.91899999999987,172.51900000000023,33.03299999999945,108.26599999999962,S4
8963,12.318999999999505,2.0679999999993015,12.318999999999505,81.91899999999987,173.51900000000023,34.03299999999945,109.26599999999962,S4
8964,13.318999999999505,3.0679999999993015,13.318999999999505,82.91899999999987,174.51900000000023,35.03299999999945,110.26599999999962,S4
8965,14.318999999999505,4.0679999999993015,14.318999999999505,83.91899999999987,175.51900000000023,36.03299999999945,111.26599999999962,S4
8966,15.318999999999505,5.0679999999993015,15.318999999999505,84.91899999999987,176.51900000000023,37.03299999999945,112.26599999999962,S4
8967,0.04700000000048021,6.0679999999993015,16.318999999999505,85.91899999999987,177.51900000000023,38.03299999999945,113.26599999999962,S4
8968,1.0470000000004802,7.0679999999993015,17.318999999999505,86.91899999999987,178.51900000000023,39.03299999999945,114.26599999999962,S4
8969,2.04700000000048,8.067999999999302,18.318999999999505,87.91899999999987,179.51900000000023,40.03299999999945,115.26599999999962,S4
8970,3.04700000000048,0.5930000000007567,19.318999999999505,88.91899999999987,180.51900000000023,41.03299999999945,116.26599999999962,S4
8971,4.04700000000048,1.5930000000007567,20.318999999999505,89.91899999999987,181.51900000000023,42.03299999999945,117.26599999999962,S4
8972,5.04700000000048,2.5930000000007567,21.318999999999505,90.91899999999987,182.51900000000023,43.03299999999945,118.26599999999962,S4
8973,0.11499999999978172,3.5930000000007567,22.318999999999505,91.91899999999987,183.51900000000023,44.03299999999945,119.26599999999962,S4
8974,1.1149999999997817,4.593000000000757,23.318999999999505,92.91899999999987,184.51900000000023,45.03299999999945,120.26599999999962,S4
8975,2.1149999999997817,5.593000000000757,24.318999999999505,93.91899999999987,185.51900000000023,46.03299999999945,121.26599999999962,S4
8976,3.1149999999997817,6.593000000000757,25.318999999999505,94.91899999999987,186.51900000000023,47.03299999999945,122.26599999999962,S4
8977,4.114999999999782,7.593000000000757,26.318999999999505,95.91899999999987,187.51900000000023,48.03299999999945,123.26599999999962,S4
8978,0.8469999999997526,0.8469999999997526,27.318999999999505,96.91899999999987,188.51900000000023,49.03299999999945,124.26599999999962,S4
8979,1.8469999999997526,1.8469999999997526,28.318999999999505,97.91899999999987,189.51900000000023,50.03299999999945,125.26599999999962,S4
8980,2.8469999999997526,2.8469999999997526,29.318999999999505,98.91899999999987,190.51900000000023,51.03299999999945,126.26599999999962,S4
8981,3.8469999999997526,0.09200000000055297,30.318999999999505,99.91899999999987,191.51900000000023,52.03299999999945,127.26599999999962,S4
8982,4.846999999999753,1.092000000000553,31.318999999999505,100.91899999999987,192.51900000000023,53.03299999999945,128.26599999999962,S4
8983,5.846999999999753,2.092000000000553,32.318999999999505,101.91899999999987,193.51900000000023,0.04700000000048021,129.26599999999962,S4
8984,6.846999999999753,3.092000000000553,33.318999999999505,102.91899999999987,194.51900000000023,1.0470000000004802,130.26599999999962,S4
8985,7.846999999999753,4.092000000000553,34.318999999999505,103.91899999999987,195.51900000000023,2.04700000000048,131.26599999999962,S4
8986,8.846999999999753,5.092000000000553,35.318999999999505,104.91899999999987,196.51900000000023,0.5609999999996944,132.26599999999962,S4
8987,0.9590000000007421,0.9590000000007421,36.318999999999505,105.91899999999987,197.51900000000023,1.5609999999996944,133.26599999999962,S4
8988,1.9590000000007421,1.9590000000007421,37.318999999999505,106.91899999999987,198.51900000000023,2.5609999999996944,134.26599999999962,S4
8989,2.959000000000742,2.959000000000742,38.318999999999505,107.91899999999987,199.51900000000023,3.5609999999996944,135.26599999999962,S4
8990,3.959000000000742,3.959000000000742,39.318999999999505,108.91899999999987,200.51900000000023,4.560999999999694,136.26599999999962,S4
8991,4.959000000000742,4.959000000000742,40.318999999999505,109.91899999999987,201.51900000000023,5.560999999999694,137.26599999999962,S4
8992,5.959000000000742,5.959000000000742,41.318999999999505,110.91899999999987,202.51900000000023,6.560999999999694,138.26599999999962,S4
8993,0.3999999999996362,6.959000000000742,42.318999999999505,111.91899999999987,203.51900000000023,7.560999999999694,139.26599999999962,S4
8994,1.3999999999996362,7.959000000000742,43.318999999999505,112.91899999999987,204.51900000000023,8.560999999999694,140.26599999999962,S4
8995,2.399999999999636,8.959000000000742,44.318999999999505,113.91899999999987,205.51900000000023,9.560999999999694,141.26599999999962,S4
8996,3.399999999999636,9.959000000000742,45.318999999999505,114.91899999999987,206.51900000000023,10.560999999999694,142.26599999999962,S4
8997,4.399999999999636,10.959000000000742,46.318999999999505,115.91899999999987,207.51900000000023,11.560999999999694,143.26599999999962,S4
8998,5.399999999999636,11.959000000000742,47.318999999999505,116.91899999999987,208.51900000000023,12.560999999999694,144.26599999999962,S4
8999,6.399999999999636,12.959000000000742,48.318999999999505,117.91899999999987,209.51900000000023,13.560999999999694,145.26599999999962,S4
9000,7.399999999999636,13.959000000000742,49.318999999999505,118.91899999999987,210.51900000000023,14.560999999999694,146.26599999999962,S4
9001,8.399999999999636,14.959000000000742,50.318999999999505,119.91899999999987,211.51900000000023,15.560999999999694,147.26599999999962,S4
9002,9.399999999999636,15.959000000000742,51.318999999999505,120.91899999999987,212.51900000000023,16.560999999999694,148.26599999999962,S4
9003,10.399999999999636,16.959000000000742,52.318999999999505,121.91899999999987,213.51900000000023,17.560999999999694,149.26599999999962,S4
9004,11.399999999999636,17.959000000000742,53.318999999999505,122.91899999999987,214.51900000000023,18.560999999999694,150.26599999999962,S4
9005,12.399999999999636,18.959000000000742,54.318999999999505,123.91899999999987,215.51900000000023,19.560999999999694,151.26599999999962,S4
9006,13.399999999999636,19.959000000000742,55.318999999999505,124.91899999999987,216.51900000000023,20.560999999999694,152.26599999999962,S4
9007,14.399999999999636,20.959000000000742,56.318999999999505,125.91899999999987,217.51900000000023,21.560999999999694,153.26599999999962,S4
9008,15.399999999999636,21.959000000000742,57.318999999999505,126.91899999999987,218.51900000000023,22.560999999999694,154.26599999999962,S4
9009,16.399999999999636,22.959000000000742,58.318999999999505,127.91899999999987,219.51900000000023,23.560999999999694,155.26599999999962,S4
9010,17.399999999999636,23.959000000000742,59.318999999999505,128.91899999999987,220.51900000000023,24.560999999999694,156.26599999999962,S4
9011,18.399999999999636,24.959000000000742,60.318999999999505,129.91899999999987,221.51900000000023,25.560999999999694,157.26599999999962,S4
9012,19.399999999999636,25.959000000000742,61.318999999999505,130.91899999999987,222.51900000000023,26.560999999999694,158.26599999999962,S4
9013,20.399999999999636,26.959000000000742,62.318999999999505,131.91899999999987,223.51900000000023,27.560999999999694,159.26599999999962,S4
9014,21.399999999999636,0.9539999999997235,63.318999999999505,132.91899999999987,224.51900000000023,28.560999999999694,160.26599999999962,S4
9015,22.399999999999636,1.9539999999997235,64.3189999999995,133.91899999999987,225.51900000000023,29.560999999999694,161.26599999999962,S4
9016,23.399999999999636,0.2569999999996071,65.3189999999995,134.91899999999987,226.51900000000023,30.560999999999694,162.26599999999962,S4
9017,24.399999999999636,1.256999999999607,66.3189999999995,135.91899999999987,227.51900000000023,31.560999999999694,163.26599999999962,S4
9018,25.399999999999636,2.256999999999607,67.3189999999995,136.91899999999987,228.51900000000023,32.560999999999694,164.26599999999962,S4
9019,26.399999999999636,3.256999999999607,68.3189999999995,137.91899999999987,229.51900000000023,33.560999999999694,165.26599999999962,S4
9020,27.399999999999636,4.256999999999607,69.3189999999995,138.91899999999987,230.51900000000023,34.560999999999694,166.26599999999962,S4
9021,28.399999999999636,5.256999999999607,70.3189999999995,139.91899999999987,231.51900000000023,35.560999999999694,167.26599999999962,S4
9022,29.399999999999636,6.256999999999607,71.3189999999995,140.91899999999987,232.51900000000023,36.560999999999694,168.26599999999962,S4
9023,30.399999999999636,7.256999999999607,72.3189999999995,141.91899999999987,233.51900000000023,37.560999999999694,169.26599999999962,S4
9024,31.399999999999636,8.256999999999607,73.3189999999995,142.91899999999987,234.51900000000023,38.560999999999694,170.26599999999962,S4
9025,32.399999999999636,9.256999999999607,74.3189999999995,143.91899999999987,235.51900000000023,39.560999999999694,0.3389999999999418,S4
9026,33.399999999999636,10.256999999999607,75.3189999999995,144.91899999999987,236.51900000000023,40.560999999999694,1.3389999999999418,S4
9027,34.399999999999636,11.256999999999607,76.3189999999995,145.91899999999987,237.51900000000023,41.560999999999694,2.338999999999942,S4
9028,35.399999999999636,12.256999999999607,77.3189999999995,146.91899999999987,238.51900000000023,42.560999999999694,3.338999999999942,S4
9029,36.399999999999636,13.256999999999607,78.3189999999995,147.91899999999987,239.51900000000023,43.560999999999694,4.338999999999942,S4
9030,37.399999999999636,14.256999999999607,79.3189999999995,148.91899999999987,240.51900000000023,44.560999999999694,0.3040000000000873,S4
9031,38.399999999999636,15.256999999999607,80.3189999999995,149.91899999999987,241.51900000000023,45.560999999999694,1.3040000000000873,S4
9032,39.399999999999636,16.256999999999607,81.3189999999995,150.91899999999987,242.51900000000023,46.560999999999694,2.3040000000000873,S4
9033,40.399999999999636,17.256999999999607,82.3189999999995,151.91899999999987,243.51900000000023,47.560999999999694,3.3040000000000873,S4
9034,41.399999999999636,18.256999999999607,83.3189999999995,152.91899999999987,244.51900000000023,48.560999999999694,4.304000000000087,S4
9035,42.399999999999636,19.256999999999607,84.3189999999995,153.91899999999987,245.51900000000023,49.560999999999694,5.304000000000087,S4
9036,43.399999999999636,20.256999999999607,85.3189999999995,154.91899999999987,246.51900000000023,50.560999999999694,6.304000000000087,S4
9037,44.399999999999636,21.256999999999607,86.3189999999995,155.91899999999987,247.51900000000023,51.560999999999694,7.304000000000087,S4
9038,45.399999999999636,22.256999999999607,87.3189999999995,156.91899999999987,248.51900000000023,52.560999999999694,0.24099999999998545,S4
9039,46.399999999999636,23.256999999999607,88.3189999999995,157.91899999999987,249.51900000000023,53.560999999999694,1.2409999999999854,S4
9040,47.399999999999636,24.256999999999607,89.3189999999995,158.91899999999987,250.51900000000023,54.560999999999694,2.2409999999999854,S4
9041,48.399999999999636,25.256999999999607,90.3189999999995,159.91899999999987,251.51900000000023,55.560999999999694,3.2409999999999854,S4
9042,49.399999999999636,26.256999999999607,91.3189999999995,160.91899999999987,252.51900000000023,56.560999999999694,4.2409999999999854,S4
9043,50.399999999999636,27.256999999999607,92.3189999999995,161.91899999999987,253.51900000000023,57.560999999999694,5.2409999999999854,S4
9044,51.399999999999636,28.256999999999607,93.3189999999995,162.91899999999987,254.51900000000023,58.560999999999694,6.2409999999999854,S4
9045,52.399999999999636,0.4819999999999709,94.3189999999995,163.91899999999987,255.51900000000023,59.560999999999694,7.2409999999999854,S4
9046,53.399999999999636,1.481999999999971,95.3189999999995,164.91899999999987,256.51900000000023,60.560999999999694,0.1000000000003638,S4
9047,54.399999999999636,2.481999999999971,96.3189999999995,165.91899999999987,257.51900000000023,61.560999999999694,1.1000000000003638,S4
9048,55.399999999999636,0.727999999999156,97.3189999999995,166.91899999999987,258.51900000000023,62.560999999999694,2.100000000000364,S4
9049,56.399999999999636,1.727999999999156,98.3189999999995,167.91899999999987,259.51900000000023,63.560999999999694,3.100000000000364,S4
9050,57.399999999999636,2.727999999999156,99.3189999999995,168.91899999999987,260.51900000000023,64.5609999999997,4.100000000000364,S4
9051,58.399999999999636,3.727999999999156,100.3189999999995,169.91899999999987,261.51900000000023,65.5609999999997,5.100000000000364,S4
9052,59.399999999999636,4.727999999999156,101.3189999999995,170.91899999999987,262.51900000000023,66.5609999999997,6.100000000000364,S4
9053,60.399999999999636,5.727999999999156,102.3189999999995,171.91899999999987,263.51900000000023,67.5609999999997,0.9539999999997235,S4
9054,61.399999999999636,6.727999999999156,103.3189999999995,172.91899999999987,264.51900000000023,68.5609999999997,1.9539999999997235,S4
9055,62.399999999999636,7.727999999999156,104.3189999999995,173.91899999999987,265.51900000000023,69.5609999999997,0.6260000000002037,S4
9056,63.399999999999636,8.727999999999156,105.3189999999995,174.91899999999987,266.51900000000023,70.5609999999997,1.6260000000002037,S4
9057,64.39999999999964,9.727999999999156,106.3189999999995,175.91899999999987,267.51900000000023,71.5609999999997,2.6260000000002037,S4
9058,65.39999999999964,10.727999999999156,107.3189999999995,176.91899999999987,0.07999999999992724,72.5609999999997,0.07999999999992724,S3
9059,66.39999999999964,11.727999999999156,108.3189999999995,177.91899999999987,1.0799999999999272,73.5609999999997,1.0799999999999272,S3
