,S0,S1,S2,S3,S4,S5,S6,bottleneck
7553,81.57600000000002,146.2470000000003,47.412999999999556,4.520000000000437,305.701,55.23199999999997,458.3689999999997,S6
7554,82.57600000000002,147.2470000000003,48.412999999999556,5.520000000000437,306.701,56.23199999999997,459.3689999999997,S6
7555,83.57600000000002,0.9179999999996653,49.412999999999556,6.520000000000437,307.701,57.23199999999997,460.3689999999997,S6
7556,84.57600000000002,1.9179999999996653,50.412999999999556,7.520000000000437,308.701,58.23199999999997,461.3689999999997,S6
7557,85.57600000000002,2.9179999999996653,51.412999999999556,8.520000000000437,309.701,59.23199999999997,462.3689999999997,S6
7558,86.57600000000002,3.9179999999996653,52.412999999999556,9.520000000000437,310.701,60.23199999999997,463.3689999999997,S6
7559,87.57600000000002,0.6750000000001819,53.412999999999556,10.520000000000437,311.701,61.23199999999997,464.3689999999997,S6
7560,88.57600000000002,1.675000000000182,54.412999999999556,11.520000000000437,312.701,62.23199999999997,465.3689999999997,S6
7561,89.57600000000002,2.675000000000182,55.412999999999556,12.520000000000437,313.701,63.23199999999997,466.3689999999997,S6
7562,90.57600000000002,3.675000000000182,56.412999999999556,13.520000000000437,314.701,64.23199999999997,467.3689999999997,S6
7563,91.57600000000002,0.2359999999998763,57.412999999999556,14.520000000000437,315.701,65.23199999999997,468.3689999999997,S6
7564,92.57600000000002,1.2359999999998763,58.412999999999556,15.520000000000437,316.701,66.23199999999997,469.3689999999997,S6
7565,93.57600000000002,2.2359999999998763,59.412999999999556,16.520000000000437,317.701,67.23199999999997,470.3689999999997,S6
7566,94.57600000000002,3.2359999999998763,60.412999999999556,17.520000000000437,318.701,68.23199999999997,471.3689999999997,S6
7567,95.57600000000002,4.235999999999876,61.412999999999556,18.520000000000437,319.701,69.23199999999997,472.3689999999997,S6
7568,96.57600000000002,5.235999999999876,62.412999999999556,19.520000000000437,320.701,70.23199999999997,473.3689999999997,S6
7569,97.57600000000002,6.235999999999876,63.412999999999556,20.520000000000437,321.701,71.23199999999997,474.3689999999997,S6
7570,98.57600000000002,7.235999999999876,64.41299999999956,21.520000000000437,322.701,72.23199999999997,475.3689999999997,S6
7571,99.57600000000002,0.8209999999999127,65.41299999999956,22.520000000000437,323.701,73.23199999999997,476.3689999999997,S6
7572,100.57600000000002,1.8209999999999127,66.41299999999956,23.520000000000437,324.701,74.23199999999997,477.3689999999997,S6
7573,101.57600000000002,2.8209999999999127,67.41299999999956,24.520000000000437,325.701,75.23199999999997,478.3689999999997,S6
7574,102.57600000000002,3.8209999999999127,68.41299999999956,25.520000000000437,326.701,76.23199999999997,479.3689999999997,S6
7575,103.57600000000002,4.820999999999913,69.41299999999956,26.520000000000437,327.701,77.23199999999997,480.3689999999997,S6
7576,104.57600000000002,0.3680000000003929,70.41299999999956,27.520000000000437,328.701,78.23199999999997,481.3689999999997,S6
7577,105.57600000000002,1.368000000000393,71.41299999999956,28.520000000000437,329.701,79.23199999999997,482.3689999999997,S6
7578,106.57600000000002,2.368000000000393,72.41299999999956,29.520000000000437,330.701,80.23199999999997,483.3689999999997,S6
7579,107.57600000000002,3.368000000000393,73.41299999999956,30.520000000000437,331.701,81.23199999999997,484.3689999999997,S6
7580,108.57600000000002,4.368000000000393,74.41299999999956,31.520000000000437,332.701,82.23199999999997,485.3689999999997,S6
7581,109.57600000000002,5.368000000000393,75.41299999999956,32.52000000000044,333.701,83.23199999999997,486.3689999999997,S6
7582,110.57600000000002,0.3710000000000946,76.41299999999956,33.52000000000044,334.701,84.23199999999997,487.3689999999997,S6
7583,111.57600000000002,1.3710000000000946,77.41299999999956,34.52000000000044,335.701,85.23199999999997,488.3689999999997,S6
7584,112.57600000000002,2.3710000000000946,78.41299999999956,35.52000000000044,336.701,86.23199999999997,489.3689999999997,S6
7585,113.57600000000002,3.3710000000000946,79.41299999999956,36.52000000000044,337.701,87.23199999999997,490.3689999999997,S6
7586,114.57600000000002,4.371000000000095,80.41299999999956,37.52000000000044,338.701,88.23199999999997,491.3689999999997,S6
7587,115.57600000000002,5.371000000000095,81.41299999999956,38.52000000000044,339.701,89.23199999999997,492.3689999999997,S6
7588,116.57600000000002,6.371000000000095,82.41299999999956,39.52000000000044,340.701,90.23199999999997,493.3689999999997,S6
7589,117.57600000000002,7.371000000000095,83.41299999999956,40.52000000000044,341.701,91.23199999999997,494.3689999999997,S6
7590,118.57600000000002,8.371000000000095,84.41299999999956,41.52000000000044,342.701,92.23199999999997,495.3689999999997,S6
7591,119.57600000000002,0.6599999999998545,85.41299999999956,42.52000000000044,343.701,93.23199999999997,496.3689999999997,S6
7592,120.57600000000002,1.6599999999998545,86.41299999999956,43.52000000000044,344.701,94.23199999999997,497.3689999999997,S6
7593,121.57600000000002,2.6599999999998545,87.41299999999956,44.52000000000044,345.701,95.23199999999997,498.3689999999997,S6
7594,122.57600000000002,3.6599999999998545,88.41299999999956,45.52000000000044,346.701,96.23199999999997,499.3689999999997,S6
7595,123.57600000000002,4.6599999999998545,89.41299999999956,46.52000000000044,347.701,97.23199999999997,500.3689999999997,S6
7596,124.57600000000002,0.5039999999999054,90.41299999999956,47.52000000000044,348.701,0.3739999999997963,501.3689999999997,S6
7597,125.57600000000002,1.5039999999999054,91.41299999999956,48.52000000000044,349.701,1.3739999999997963,502.3689999999997,S6
7598,126.57600000000002,2.5039999999999054,92.41299999999956,49.52000000000044,350.701,2.3739999999997963,503.3689999999997,S6
7599,127.57600000000002,3.5039999999999054,93.41299999999956,50.52000000000044,351.701,3.3739999999997963,504.3689999999997,S6
7600,128.57600000000002,4.503999999999905,94.41299999999956,51.52000000000044,352.701,4.373999999999796,505.3689999999997,S6
7601,129.57600000000002,5.503999999999905,95.41299999999956,52.52000000000044,353.701,5.373999999999796,506.3689999999997,S6
7602,130.57600000000002,0.10199999999986176,96.41299999999956,53.52000000000044,354.701,6.373999999999796,507.3689999999997,S6
7603,131.57600000000002,1.1019999999998618,97.41299999999956,54.52000000000044,355.701,0.7539999999999054,508.3689999999997,S6
7604,132.57600000000002,2.1019999999998618,98.41299999999956,55.52000000000044,356.701,1.7539999999999054,509.3689999999997,S6
7605,133.57600000000002,3.1019999999998618,99.41299999999956,56.52000000000044,357.701,2.7539999999999054,510.3689999999997,S6
7606,134.57600000000002,4.101999999999862,100.41299999999956,57.52000000000044,358.701,0.05500000000029104,511.3689999999997,S6
7607,135.57600000000002,5.101999999999862,101.41299999999956,58.52000000000044,359.701,1.055000000000291,512.3689999999997,S6
7608,136.57600000000002,6.101999999999862,102.41299999999956,59.52000000000044,360.701,2.055000000000291,513.3689999999997,S6
7609,137.57600000000002,7.101999999999862,103.41299999999956,60.52000000000044,361.701,3.055000000000291,514.3689999999997,S6
7610,138.57600000000002,8.101999999999862,104.41299999999956,61.52000000000044,362.701,4.055000000000291,515.3689999999997,S6
7611,139.57600000000002,9.101999999999862,105.41299999999956,62.52000000000044,363.701,5.055000000000291,516.3689999999997,S6
7612,140.57600000000002,10.101999999999862,106.41299999999956,63.52000000000044,364.701,6.055000000000291,517.3689999999997,S6
7613,141.57600000000002,11.101999999999862,107.41299999999956,64.52000000000044,365.701,7.055000000000291,518.3689999999997,S6
7614,142.57600000000002,12.101999999999862,108.41299999999956,65.52000000000044,366.701,8.055000000000291,519.3689999999997,S6
7615,143.57600000000002,13.101999999999862,109.41299999999956,66.52000000000044,367.701,9.055000000000291,520.3689999999997,S6
7616,144.57600000000002,14.101999999999862,110.41299999999956,67.52000000000044,368.701,10.055000000000291,521.3689999999997,S6
7617,145.57600000000002,15.101999999999862,111.41299999999956,68.52000000000044,369.701,11.055000000000291,522.3689999999997,S6
7618,146.57600000000002,16.10199999999986,112.41299999999956,69.52000000000044,370.701,12.055000000000291,523.3689999999997,S6
7619,147.57600000000002,17.10199999999986,0.9219999999995707,70.52000000000044,0.9219999999995707,13.055000000000291,524.3689999999997,S6
7620,148.57600000000002,0.831000000000131,1.9219999999995707,71.52000000000044,1.9219999999995707,14.055000000000291,525.3689999999997,S6
7621,149.57600000000002,1.831000000000131,2.9219999999995707,72.52000000000044,2.9219999999995707,15.055000000000291,526.3689999999997,S6
7622,150.57600000000002,2.831000000000131,3.9219999999995707,73.52000000000044,0.5529999999998836,16.05500000000029,527.3689999999997,S6
7623,151.57600000000002,3.831000000000131,4.921999999999571,74.52000000000044,1.5529999999998836,17.05500000000029,528.3689999999997,S6
7624,152.57600000000002,4.831000000000131,5.921999999999571,75.52000000000044,2.5529999999998836,18.05500000000029,529.3689999999997,S6
7625,153.57600000000002,5.831000000000131,6.921999999999571,76.52000000000044,3.5529999999998836,19.05500000000029,530.3689999999997,S6
7626,154.57600000000002,6.831000000000131,7.921999999999571,77.52000000000044,4.552999999999884,20.05500000000029,531.3689999999997,S6
7627,155.57600000000002,7.831000000000131,8.92199999999957,78.52000000000044,5.552999999999884,21.05500000000029,532.3689999999997,S6
7628,156.57600000000002,8.831000000000131,9.92199999999957,79.52000000000044,0.9520000000002256,0.9520000000002256,533.3689999999997,S6
7629,157.57600000000002,9.831000000000131,10.92199999999957,80.52000000000044,1.9520000000002256,1.9520000000002256,534.3689999999997,S6
7630,158.57600000000002,10.831000000000131,11.92199999999957,81.52000000000044,2.9520000000002256,2.9520000000002256,535.3689999999997,S6
7631,159.57600000000002,11.831000000000131,12.92199999999957,82.52000000000044,3.9520000000002256,3.9520000000002256,536.3689999999997,S6
7632,160.57600000000002,12.831000000000131,13.92199999999957,83.52000000000044,4.9520000000002256,4.9520000000002256,537.3689999999997,S6
7633,161.57600000000002,13.831000000000131,14.92199999999957,84.52000000000044,5.9520000000002256,5.9520000000002256,538.3689999999997,S6
7634,162.57600000000002,14.831000000000131,15.92199999999957,85.52000000000044,0.20600000000013097,0.20600000000013097,539.3689999999997,S6
7635,163.57600000000002,0.16899999999986903,16.92199999999957,0.16899999999986903,1.206000000000131,1.206000000000131,540.3689999999997,S6
7636,164.57600000000002,1.168999999999869,17.92199999999957,1.168999999999869,2.206000000000131,2.206000000000131,541.3689999999997,S6
7637,165.57600000000002,2.168999999999869,18.92199999999957,2.168999999999869,3.206000000000131,3.206000000000131,542.3689999999997,S6
7638,166.57600000000002,3.168999999999869,19.92199999999957,3.168999999999869,4.206000000000131,4.206000000000131,543.3689999999997,S6
7639,167.57600000000002,4.168999999999869,20.92199999999957,4.168999999999869,5.206000000000131,0.7349999999996726,544.3689999999997,S6
7640,168.57600000000002,5.168999999999869,21.92199999999957,5.168999999999869,6.206000000000131,1.7349999999996726,545.3689999999997,S6
7641,169.57600000000002,6.168999999999869,22.92199999999957,6.168999999999869,7.206000000000131,2.7349999999996726,546.3689999999997,S6
7642,170.57600000000002,7.168999999999869,23.92199999999957,7.168999999999869,8.206000000000131,3.7349999999996726,547.3689999999997,S6
7643,171.57600000000002,8.168999999999869,24.92199999999957,8.168999999999869,9.206000000000131,4.734999999999673,548.3689999999997,S6
7644,0.36200000000008004,9.168999999999869,25.92199999999957,9.168999999999869,10.206000000000131,5.734999999999673,549.3689999999997,S6
7645,1.36200000000008,10.168999999999869,26.92199999999957,10.168999999999869,11.206000000000131,6.734999999999673,550.3689999999997,S6
7646,2.36200000000008,11.168999999999869,27.92199999999957,11.168999999999869,12.206000000000131,7.734999999999673,551.3689999999997,S6
7647,3.36200000000008,12.168999999999869,28.92199999999957,0.8829999999998108,13.206000000000131,8.734999999999673,552.3689999999997,S6
7648,4.36200000000008,13.168999999999869,29.92199999999957,1.8829999999998108,14.206000000000131,0.9470000000001164,553.3689999999997,S6
7649,5.36200000000008,14.168999999999869,30.92199999999957,2.882999999999811,15.206000000000131,1.9470000000001164,554.3689999999997,S6
7650,6.36200000000008,15.168999999999869,31.92199999999957,3.882999999999811,16.20600000000013,2.9470000000001164,555.3689999999997,S6
7651,7.36200000000008,16.16899999999987,32.92199999999957,0.41200000000026193,17.20600000000013,3.9470000000001164,556.3689999999997,S6
7652,8.36200000000008,17.16899999999987,33.92199999999957,1.412000000000262,18.20600000000013,0.7129999999997381,557.3689999999997,S6
7653,0.431999999999789,18.16899999999987,34.92199999999957,2.412000000000262,19.20600000000013,1.712999999999738,558.3689999999997,S6
7654,1.431999999999789,19.16899999999987,35.92199999999957,0.14400000000023283,20.20600000000013,2.712999999999738,559.3689999999997,S6
7655,2.431999999999789,20.16899999999987,36.92199999999957,1.1440000000002328,21.20600000000013,3.712999999999738,560.3689999999997,S6
7656,3.431999999999789,21.16899999999987,37.92199999999957,2.144000000000233,22.20600000000013,4.712999999999738,561.3689999999997,S6
7657,4.431999999999789,22.16899999999987,38.92199999999957,3.144000000000233,23.20600000000013,5.712999999999738,562.3689999999997,S6
7658,5.431999999999789,23.16899999999987,39.92199999999957,0.44800000000032014,24.20600000000013,6.712999999999738,563.3689999999997,S6
7659,0.5,24.16899999999987,40.92199999999957,1.4480000000003201,25.20600000000013,7.712999999999738,564.3689999999997,S6
7660,1.5,25.16899999999987,41.92199999999957,2.44800000000032,26.20600000000013,8.712999999999738,565.3689999999997,S6
7661,2.5,26.16899999999987,42.92199999999957,0.5479999999997744,27.20600000000013,9.712999999999738,566.3689999999997,S6
7662,0.7650000000003274,27.16899999999987,43.92199999999957,1.5479999999997744,28.20600000000013,10.712999999999738,567.3689999999997,S6
7663,1.7650000000003274,28.16899999999987,44.92199999999957,2.5479999999997744,29.20600000000013,11.712999999999738,568.3689999999997,S6
7664,2.7650000000003274,29.16899999999987,45.92199999999957,3.5479999999997744,30.20600000000013,12.712999999999738,569.3689999999997,S6
7665,3.7650000000003274,30.16899999999987,46.92199999999957,0.5929999999998472,31.20600000000013,13.712999999999738,570.3689999999997,S6
7666,4.765000000000327,31.16899999999987,47.92199999999957,1.5929999999998472,32.20600000000013,14.712999999999738,571.3689999999997,S6
